Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-26 13:00:00.000000,Quillota220,31.7
2026-01-26 13:00:00.000000,Charrua220,16.9
2026-01-26 13:00:00.000000,Atacama220_BP1,0.0
2026-01-26 13:00:00.000000,Cardones220,0.0
2026-01-26 13:00:00.000000,Crucero220,0.0
2026-01-26 13:00:00.000000,PAzucar220,0.0
2026-01-26 13:00:00.000000,Tarapaca220,0.0
2026-01-26 14:00:00.000000,PMontt220,211.1
2026-01-26 14:00:00.000000,Quillota220,31.7
2026-01-26 14:00:00.000000,Charrua220,16.9
2026-01-26 14:00:00.000000,Atacama220_BP1,0.0
2026-01-26 14:00:00.000000,Cardones220,0.0
2026-01-26 14:00:00.000000,Crucero220,0.0
2026-01-26 14:00:00.000000,PAzucar220,0.0
2026-01-26 14:00:00.000000,Tarapaca220,0.0
2026-01-26 15:00:00.000000,PMontt220,209.4
2026-01-26 15:00:00.000000,Quillota220,31.7
2026-01-26 15:00:00.000000,Charrua220,16.9
2026-01-26 15:00:00.000000,Atacama220_BP1,0.0
2026-01-26 15:00:00.000000,Cardones220,0.0
2026-01-26 15:00:00.000000,Crucero220,0.0
2026-01-26 15:00:00.000000,PAzucar220,0.0
2026-01-26 15:00:00.000000,Tarapaca220,0.0
2026-01-26 16:00:00.000000,PMontt220,207.3
2026-01-26 16:00:00.000000,Quillota220,31.7
2026-01-26 16:00:00.000000,Charrua220,16.9
2026-01-26 16:00:00.000000,Atacama220_BP1,0.0
2026-01-26 16:00:00.000000,Cardones220,0.0
2026-01-26 16:00:00.000000,Crucero220,0.0
2026-01-26 16:00:00.000000,PAzucar220,0.0
2026-01-26 16:00:00.000000,Tarapaca220,0.0
2026-01-26 17:00:00.000000,PMontt220,197.0
2026-01-26 17:00:00.000000,Charrua220,14.8
2026-01-26 17:00:00.000000,Quillota220,13.7
2026-01-26 17:00:00.000000,PAzucar220,0.9
2026-01-26 17:00:00.000000,Atacama220_BP1,0.0
2026-01-26 17:00:00.000000,Cardones220,0.0
2026-01-26 17:00:00.000000,Crucero220,0.0
2026-01-26 17:00:00.000000,Tarapaca220,0.0
2026-01-26 18:00:00.000000,PMontt220,104.5
2026-01-26 18:00:00.000000,Atacama220_BP1,0.0
2026-01-26 18:00:00.000000,Cardones220,0.0
2026-01-26 18:00:00.000000,Charrua220,0.0
2026-01-26 18:00:00.000000,Crucero220,0.0
2026-01-26 18:00:00.000000,PAzucar220,0.0
2026-01-26 18:00:00.000000,Quillota220,0.0
2026-01-26 18:00:00.000000,Tarapaca220,0.0
2026-01-26 19:00:00.000000,PMontt220,183.0
2026-01-26 19:00:00.000000,Quillota220,46.3
2026-01-26 19:00:00.000000,Charrua220,46.2
2026-01-26 19:00:00.000000,PAzucar220,43.2
2026-01-26 19:00:00.000000,Tarapaca220,43.1
2026-01-26 19:00:00.000000,Atacama220_BP1,42.4
2026-01-26 19:00:00.000000,Cardones220,42.0
2026-01-26 19:00:00.000000,Crucero220,41.6
2026-01-26 20:00:00.000000,PMontt220,203.9
2026-01-26 20:00:00.000000,Tarapaca220,68.8
2026-01-26 20:00:00.000000,Charrua220,65.9
2026-01-26 20:00:00.000000,Atacama220_BP1,65.7
2026-01-26 20:00:00.000000,Quillota220,65.5
2026-01-26 20:00:00.000000,Crucero220,65.0
2026-01-26 20:00:00.000000,Cardones220,64.3
2026-01-26 20:00:00.000000,PAzucar220,64.2
2026-01-26 21:00:00.000000,PMontt220,104.3
2026-01-26 21:00:00.000000,Tarapaca220,82.6
2026-01-26 21:00:00.000000,Charrua220,82.3
2026-01-26 21:00:00.000000,Quillota220,81.7
2026-01-26 21:00:00.000000,Atacama220_BP1,79.8
2026-01-26 21:00:00.000000,PAzucar220,79.6
2026-01-26 21:00:00.000000,Cardones220,78.9
2026-01-26 21:00:00.000000,Crucero220,78.4
2026-01-26 22:00:00.000000,PMontt220,239.2
2026-01-26 22:00:00.000000,Tarapaca220,83.8
2026-01-26 22:00:00.000000,Charrua220,82.0
2026-01-26 22:00:00.000000,Quillota220,81.7
2026-01-26 22:00:00.000000,Atacama220_BP1,81.6
2026-01-26 22:00:00.000000,PAzucar220,80.3
2026-01-26 22:00:00.000000,Crucero220,80.2
2026-01-26 22:00:00.000000,Cardones220,80.1
2026-01-26 23:00:00.000000,PMontt220,180.4
2026-01-26 23:00:00.000000,Tarapaca220,86.7
2026-01-26 23:00:00.000000,Atacama220_BP1,84.1
2026-01-26 23:00:00.000000,Crucero220,82.8
2026-01-26 23:00:00.000000,Cardones220,82.4
2026-01-26 23:00:00.000000,Quillota220,81.7
2026-01-26 23:00:00.000000,Charrua220,81.6
2026-01-26 23:00:00.000000,PAzucar220,81.6
2026-01-27 00:00:00.000000,PMontt220,220.1
2026-01-27 00:00:00.000000,Tarapaca220,87.9
2026-01-27 00:00:00.000000,Atacama220_BP1,86.0
2026-01-27 00:00:00.000000,Crucero220,85.4
2026-01-27 00:00:00.000000,Cardones220,83.5
2026-01-27 00:00:00.000000,PAzucar220,82.0
2026-01-27 00:00:00.000000,Quillota220,80.9
2026-01-27 00:00:00.000000,Charrua220,80.7
2026-01-27 01:00:00.000000,PMontt220,93.4
2026-01-27 01:00:00.000000,Tarapaca220,91.4
2026-01-27 01:00:00.000000,Atacama220_BP1,89.1
2026-01-27 01:00:00.000000,Crucero220,88.7
2026-01-27 01:00:00.000000,Cardones220,85.5
2026-01-27 01:00:00.000000,PAzucar220,83.1
2026-01-27 01:00:00.000000,Quillota220,80.9
2026-01-27 01:00:00.000000,Charrua220,80.4
2026-01-27 02:00:00.000000,Tarapaca220,95.7
2026-01-27 02:00:00.000000,Atacama220_BP1,91.1
2026-01-27 02:00:00.000000,Crucero220,90.9
2026-01-27 02:00:00.000000,PMontt220,90.4
2026-01-27 02:00:00.000000,Cardones220,86.7
2026-01-27 02:00:00.000000,PAzucar220,83.8
2026-01-27 02:00:00.000000,Quillota220,80.9
2026-01-27 02:00:00.000000,Charrua220,80.2
2026-01-27 03:00:00.000000,Tarapaca220,95.2
2026-01-27 03:00:00.000000,Atacama220_BP1,91.0
2026-01-27 03:00:00.000000,Crucero220,90.9
2026-01-27 03:00:00.000000,PMontt220,88.7
2026-01-27 03:00:00.000000,Cardones220,86.7
2026-01-27 03:00:00.000000,PAzucar220,83.9
2026-01-27 03:00:00.000000,Quillota220,80.9
2026-01-27 03:00:00.000000,Charrua220,80.3
2026-01-27 04:00:00.000000,Tarapaca220,95.2
2026-01-27 04:00:00.000000,Atacama220_BP1,91.0
2026-01-27 04:00:00.000000,Crucero220,90.9
2026-01-27 04:00:00.000000,PMontt220,88.7
2026-01-27 04:00:00.000000,Cardones220,86.7
2026-01-27 04:00:00.000000,PAzucar220,83.9
2026-01-27 04:00:00.000000,Quillota220,80.9
2026-01-27 04:00:00.000000,Charrua220,80.3
2026-01-27 05:00:00.000000,Tarapaca220,91.7
2026-01-27 05:00:00.000000,Atacama220_BP1,89.2
2026-01-27 05:00:00.000000,Crucero220,88.9
2026-01-27 05:00:00.000000,PMontt220,88.2
2026-01-27 05:00:00.000000,Cardones220,85.9
2026-01-27 05:00:00.000000,PAzucar220,83.7
2026-01-27 05:00:00.000000,Quillota220,80.9
2026-01-27 05:00:00.000000,Charrua220,80.5
2026-01-27 06:00:00.000000,Tarapaca220,90.0
2026-01-27 06:00:00.000000,PMontt220,88.0
2026-01-27 06:00:00.000000,Atacama220_BP1,87.1
2026-01-27 06:00:00.000000,Crucero220,86.6
2026-01-27 06:00:00.000000,Cardones220,84.7
2026-01-27 06:00:00.000000,PAzucar220,83.1
2026-01-27 06:00:00.000000,Quillota220,80.9
2026-01-27 06:00:00.000000,Charrua220,80.6
2026-01-27 07:00:00.000000,Tarapaca220,91.2
2026-01-27 07:00:00.000000,PMontt220,88.9
2026-01-27 07:00:00.000000,Atacama220_BP1,87.5
2026-01-27 07:00:00.000000,Crucero220,87.2
2026-01-27 07:00:00.000000,Cardones220,84.6
2026-01-27 07:00:00.000000,PAzucar220,83.4
2026-01-27 07:00:00.000000,Quillota220,81.3
2026-01-27 07:00:00.000000,Charrua220,81.0
2026-01-27 08:00:00.000000,PMontt220,52.1
2026-01-27 08:00:00.000000,Charrua220,45.8
2026-01-27 08:00:00.000000,Quillota220,45.7
2026-01-27 08:00:00.000000,PAzucar220,44.5
2026-01-27 08:00:00.000000,Atacama220_BP1,43.7
2026-01-27 08:00:00.000000,Cardones220,43.4
2026-01-27 08:00:00.000000,Tarapaca220,43.3
2026-01-27 08:00:00.000000,Crucero220,43.0
2026-01-27 09:00:00.000000,PMontt220,22.1
2026-01-27 09:00:00.000000,Charrua220,18.7
2026-01-27 09:00:00.000000,Quillota220,17.6
2026-01-27 09:00:00.000000,PAzucar220,1.3
2026-01-27 09:00:00.000000,Atacama220_BP1,0.0
2026-01-27 09:00:00.000000,Cardones220,0.0
2026-01-27 09:00:00.000000,Crucero220,0.0
2026-01-27 09:00:00.000000,Tarapaca220,0.0
2026-01-27 10:00:00.000000,PMontt220,20.7
2026-01-27 10:00:00.000000,Charrua220,18.0
2026-01-27 10:00:00.000000,Quillota220,16.9
2026-01-27 10:00:00.000000,PAzucar220,1.1
2026-01-27 10:00:00.000000,Atacama220_BP1,0.0
2026-01-27 10:00:00.000000,Cardones220,0.0
2026-01-27 10:00:00.000000,Crucero220,0.0
2026-01-27 10:00:00.000000,Tarapaca220,0.0
2026-01-27 11:00:00.000000,PMontt220,190.1
2026-01-27 11:00:00.000000,Charrua220,18.0
2026-01-27 11:00:00.000000,Quillota220,16.9
2026-01-27 11:00:00.000000,PAzucar220,1.1
2026-01-27 11:00:00.000000,Atacama220_BP1,0.0
2026-01-27 11:00:00.000000,Cardones220,0.0
2026-01-27 11:00:00.000000,Crucero220,0.0
2026-01-27 11:00:00.000000,Tarapaca220,0.0
2026-01-27 12:00:00.000000,PMontt220,197.9
2026-01-27 12:00:00.000000,Quillota220,18.4
2026-01-27 12:00:00.000000,Charrua220,18.0
2026-01-27 12:00:00.000000,Atacama220_BP1,0.0
2026-01-27 12:00:00.000000,Cardones220,0.0
2026-01-27 12:00:00.000000,Crucero220,0.0
2026-01-27 12:00:00.000000,PAzucar220,0.0
2026-01-27 12:00:00.000000,Tarapaca220,0.0
2026-01-27 13:00:00.000000,PMontt220,189.3
2026-01-27 13:00:00.000000,Quillota220,18.4
2026-01-27 13:00:00.000000,Charrua220,18.0
2026-01-27 13:00:00.000000,Atacama220_BP1,0.0
2026-01-27 13:00:00.000000,Cardones220,0.0
2026-01-27 13:00:00.000000,Crucero220,0.0
2026-01-27 13:00:00.000000,PAzucar220,0.0
2026-01-27 13:00:00.000000,Tarapaca220,0.0
2026-01-27 14:00:00.000000,PMontt220,189.9
2026-01-27 14:00:00.000000,Quillota220,18.4
2026-01-27 14:00:00.000000,Charrua220,18.0
2026-01-27 14:00:00.000000,Atacama220_BP1,0.0
2026-01-27 14:00:00.000000,Cardones220,0.0
2026-01-27 14:00:00.000000,Crucero220,0.0
2026-01-27 14:00:00.000000,PAzucar220,0.0
2026-01-27 14:00:00.000000,Tarapaca220,0.0
2026-01-27 15:00:00.000000,PMontt220,189.9
2026-01-27 15:00:00.000000,Quillota220,18.4
2026-01-27 15:00:00.000000,Charrua220,18.0
2026-01-27 15:00:00.000000,Atacama220_BP1,0.0
2026-01-27 15:00:00.000000,Cardones220,0.0
2026-01-27 15:00:00.000000,Crucero220,0.0
2026-01-27 15:00:00.000000,PAzucar220,0.0
2026-01-27 15:00:00.000000,Tarapaca220,0.0
2026-01-27 16:00:00.000000,PMontt220,190.1
2026-01-27 16:00:00.000000,Quillota220,18.4
2026-01-27 16:00:00.000000,Charrua220,18.0
2026-01-27 16:00:00.000000,Atacama220_BP1,0.0
2026-01-27 16:00:00.000000,Cardones220,0.0
2026-01-27 16:00:00.000000,Crucero220,0.0
2026-01-27 16:00:00.000000,PAzucar220,0.0
2026-01-27 16:00:00.000000,Tarapaca220,0.0
2026-01-27 17:00:00.000000,PMontt220,308.3
2026-01-27 17:00:00.000000,Quillota220,18.4
2026-01-27 17:00:00.000000,Charrua220,18.0
2026-01-27 17:00:00.000000,Atacama220_BP1,0.0
2026-01-27 17:00:00.000000,Cardones220,0.0
2026-01-27 17:00:00.000000,Crucero220,0.0
2026-01-27 17:00:00.000000,PAzucar220,0.0
2026-01-27 17:00:00.000000,Tarapaca220,0.0
2026-01-27 18:00:00.000000,PMontt220,60.9
2026-01-27 18:00:00.000000,Atacama220_BP1,0.0
2026-01-27 18:00:00.000000,Cardones220,0.0
2026-01-27 18:00:00.000000,Charrua220,0.0
2026-01-27 18:00:00.000000,Crucero220,0.0
2026-01-27 18:00:00.000000,PAzucar220,0.0
2026-01-27 18:00:00.000000,Quillota220,0.0
2026-01-27 18:00:00.000000,Tarapaca220,0.0
2026-01-27 19:00:00.000000,PMontt220,197.4
2026-01-27 19:00:00.000000,Tarapaca220,73.5
2026-01-27 19:00:00.000000,Atacama220_BP1,70.2
2026-01-27 19:00:00.000000,Quillota220,69.5
2026-01-27 19:00:00.000000,Crucero220,69.3
2026-01-27 19:00:00.000000,Charrua220,69.1
2026-01-27 19:00:00.000000,Cardones220,68.3
2026-01-27 19:00:00.000000,PAzucar220,67.9
2026-01-27 20:00:00.000000,PMontt220,197.4
2026-01-27 20:00:00.000000,Tarapaca220,73.5
2026-01-27 20:00:00.000000,Atacama220_BP1,70.2
2026-01-27 20:00:00.000000,Quillota220,69.5
2026-01-27 20:00:00.000000,Crucero220,69.3
2026-01-27 20:00:00.000000,Charrua220,69.1
2026-01-27 20:00:00.000000,Cardones220,68.3
2026-01-27 20:00:00.000000,PAzucar220,67.9
2026-01-27 21:00:00.000000,PMontt220,197.4
2026-01-27 21:00:00.000000,Tarapaca220,73.5
2026-01-27 21:00:00.000000,Atacama220_BP1,70.2
2026-01-27 21:00:00.000000,Quillota220,69.5
2026-01-27 21:00:00.000000,Crucero220,69.3
2026-01-27 21:00:00.000000,Charrua220,69.1
2026-01-27 21:00:00.000000,Cardones220,68.3
2026-01-27 21:00:00.000000,PAzucar220,67.9
2026-01-27 22:00:00.000000,PMontt220,197.4
2026-01-27 22:00:00.000000,Tarapaca220,73.5
2026-01-27 22:00:00.000000,Atacama220_BP1,70.2
2026-01-27 22:00:00.000000,Quillota220,69.5
2026-01-27 22:00:00.000000,Crucero220,69.3
2026-01-27 22:00:00.000000,Charrua220,69.1
2026-01-27 22:00:00.000000,Cardones220,68.3
2026-01-27 22:00:00.000000,PAzucar220,67.9
2026-01-27 23:00:00.000000,PMontt220,78.6
2026-01-27 23:00:00.000000,Tarapaca220,75.7
2026-01-27 23:00:00.000000,Atacama220_BP1,72.7
2026-01-27 23:00:00.000000,Crucero220,71.8
2026-01-27 23:00:00.000000,Cardones220,70.2
2026-01-27 23:00:00.000000,Quillota220,69.6
2026-01-27 23:00:00.000000,PAzucar220,69.3
2026-01-27 23:00:00.000000,Charrua220,68.5
2026-01-28 00:00:00.000000,PMontt220,89.5
2026-01-28 00:00:00.000000,Tarapaca220,89.5
2026-01-28 00:00:00.000000,Atacama220_BP1,87.5
2026-01-28 00:00:00.000000,Crucero220,86.9
2026-01-28 00:00:00.000000,Cardones220,84.4
2026-01-28 00:00:00.000000,PAzucar220,82.5
2026-01-28 00:00:00.000000,Quillota220,81.5
2026-01-28 00:00:00.000000,Charrua220,79.8
2026-01-28 01:00:00.000000,Tarapaca220,93.4
2026-01-28 01:00:00.000000,Atacama220_BP1,90.2
2026-01-28 01:00:00.000000,Crucero220,89.8
2026-01-28 01:00:00.000000,PMontt220,88.2
2026-01-28 01:00:00.000000,Cardones220,86.2
2026-01-28 01:00:00.000000,PAzucar220,83.6
2026-01-28 01:00:00.000000,Quillota220,81.5
2026-01-28 01:00:00.000000,Charrua220,79.5
2026-01-28 02:00:00.000000,Tarapaca220,92.2
2026-01-28 02:00:00.000000,Atacama220_BP1,89.3
2026-01-28 02:00:00.000000,Crucero220,89.0
2026-01-28 02:00:00.000000,PMontt220,86.5
2026-01-28 02:00:00.000000,Cardones220,86.1
2026-01-28 02:00:00.000000,PAzucar220,83.7
2026-01-28 02:00:00.000000,Quillota220,80.7
2026-01-28 02:00:00.000000,Charrua220,78.7
2026-01-28 03:00:00.000000,Tarapaca220,92.2
2026-01-28 03:00:00.000000,Atacama220_BP1,89.3
2026-01-28 03:00:00.000000,Crucero220,89.0
2026-01-28 03:00:00.000000,PMontt220,86.5
2026-01-28 03:00:00.000000,Cardones220,86.1
2026-01-28 03:00:00.000000,PAzucar220,83.7
2026-01-28 03:00:00.000000,Quillota220,80.7
2026-01-28 03:00:00.000000,Charrua220,78.7
2026-01-28 04:00:00.000000,Tarapaca220,92.2
2026-01-28 04:00:00.000000,Atacama220_BP1,89.3
2026-01-28 04:00:00.000000,Crucero220,89.0
2026-01-28 04:00:00.000000,PMontt220,86.5
2026-01-28 04:00:00.000000,Cardones220,86.1
2026-01-28 04:00:00.000000,PAzucar220,83.7
2026-01-28 04:00:00.000000,Quillota220,80.7
2026-01-28 04:00:00.000000,Charrua220,78.7
2026-01-28 05:00:00.000000,Tarapaca220,92.2
2026-01-28 05:00:00.000000,Atacama220_BP1,89.3
2026-01-28 05:00:00.000000,Crucero220,89.0
2026-01-28 05:00:00.000000,PMontt220,86.5
2026-01-28 05:00:00.000000,Cardones220,86.1
2026-01-28 05:00:00.000000,PAzucar220,83.7
2026-01-28 05:00:00.000000,Quillota220,80.7
2026-01-28 05:00:00.000000,Charrua220,78.7
2026-01-28 06:00:00.000000,PMontt220,89.6
2026-01-28 06:00:00.000000,Tarapaca220,89.1
2026-01-28 06:00:00.000000,Atacama220_BP1,86.6
2026-01-28 06:00:00.000000,Crucero220,86.0
2026-01-28 06:00:00.000000,Cardones220,84.8
2026-01-28 06:00:00.000000,PAzucar220,83.8
2026-01-28 06:00:00.000000,Quillota220,81.5
2026-01-28 06:00:00.000000,Charrua220,79.7
2026-01-28 07:00:00.000000,PMontt220,89.6
2026-01-28 07:00:00.000000,Tarapaca220,89.1
2026-01-28 07:00:00.000000,Atacama220_BP1,86.6
2026-01-28 07:00:00.000000,Crucero220,86.0
2026-01-28 07:00:00.000000,Cardones220,84.8
2026-01-28 07:00:00.000000,PAzucar220,83.8
2026-01-28 07:00:00.000000,Quillota220,81.5
2026-01-28 07:00:00.000000,Charrua220,79.7
2026-01-28 08:00:00.000000,PMontt220,212.0
2026-01-28 08:00:00.000000,Quillota220,43.5
2026-01-28 08:00:00.000000,PAzucar220,42.7
2026-01-28 08:00:00.000000,Tarapaca220,42.6
2026-01-28 08:00:00.000000,Atacama220_BP1,42.5
2026-01-28 08:00:00.000000,Charrua220,42.3
2026-01-28 08:00:00.000000,Crucero220,42.0
2026-01-28 08:00:00.000000,Cardones220,41.9
2026-01-28 09:00:00.000000,PMontt220,191.3
2026-01-28 09:00:00.000000,Atacama220_BP1,0.0
2026-01-28 09:00:00.000000,Cardones220,0.0
2026-01-28 09:00:00.000000,Charrua220,0.0
2026-01-28 09:00:00.000000,Crucero220,0.0
2026-01-28 09:00:00.000000,PAzucar220,0.0
2026-01-28 09:00:00.000000,Quillota220,0.0
2026-01-28 09:00:00.000000,Tarapaca220,0.0
2026-01-28 10:00:00.000000,PMontt220,181.8
2026-01-28 10:00:00.000000,Atacama220_BP1,0.0
2026-01-28 10:00:00.000000,Cardones220,0.0
2026-01-28 10:00:00.000000,Charrua220,0.0
2026-01-28 10:00:00.000000,Crucero220,0.0
2026-01-28 10:00:00.000000,PAzucar220,0.0
2026-01-28 10:00:00.000000,Quillota220,0.0
2026-01-28 10:00:00.000000,Tarapaca220,0.0
2026-01-28 11:00:00.000000,PMontt220,198.9
2026-01-28 11:00:00.000000,Atacama220_BP1,0.0
2026-01-28 11:00:00.000000,Cardones220,0.0
2026-01-28 11:00:00.000000,Charrua220,0.0
2026-01-28 11:00:00.000000,Crucero220,0.0
2026-01-28 11:00:00.000000,PAzucar220,0.0
2026-01-28 11:00:00.000000,Quillota220,0.0
2026-01-28 11:00:00.000000,Tarapaca220,0.0
2026-01-28 12:00:00.000000,PMontt220,198.9
2026-01-28 12:00:00.000000,Atacama220_BP1,0.0
2026-01-28 12:00:00.000000,Cardones220,0.0
2026-01-28 12:00:00.000000,Charrua220,0.0
2026-01-28 12:00:00.000000,Crucero220,0.0
2026-01-28 12:00:00.000000,PAzucar220,0.0
2026-01-28 12:00:00.000000,Quillota220,0.0
2026-01-28 12:00:00.000000,Tarapaca220,0.0
2026-01-28 13:00:00.000000,PMontt220,198.9
2026-01-28 13:00:00.000000,Atacama220_BP1,0.0
2026-01-28 13:00:00.000000,Cardones220,0.0
2026-01-28 13:00:00.000000,Charrua220,0.0
2026-01-28 13:00:00.000000,Crucero220,0.0
2026-01-28 13:00:00.000000,PAzucar220,0.0
2026-01-28 13:00:00.000000,Quillota220,0.0
2026-01-28 13:00:00.000000,Tarapaca220,0.0
2026-01-28 14:00:00.000000,PMontt220,202.1
2026-01-28 14:00:00.000000,Atacama220_BP1,0.0
2026-01-28 14:00:00.000000,Cardones220,0.0
2026-01-28 14:00:00.000000,Charrua220,0.0
2026-01-28 14:00:00.000000,Crucero220,0.0
2026-01-28 14:00:00.000000,PAzucar220,0.0
2026-01-28 14:00:00.000000,Quillota220,0.0
2026-01-28 14:00:00.000000,Tarapaca220,0.0
2026-01-28 15:00:00.000000,PMontt220,199.3
2026-01-28 15:00:00.000000,Atacama220_BP1,0.0
2026-01-28 15:00:00.000000,Cardones220,0.0
2026-01-28 15:00:00.000000,Charrua220,0.0
2026-01-28 15:00:00.000000,Crucero220,0.0
2026-01-28 15:00:00.000000,PAzucar220,0.0
2026-01-28 15:00:00.000000,Quillota220,0.0
2026-01-28 15:00:00.000000,Tarapaca220,0.0
2026-01-28 16:00:00.000000,PMontt220,199.3
2026-01-28 16:00:00.000000,Atacama220_BP1,0.0
2026-01-28 16:00:00.000000,Cardones220,0.0
2026-01-28 16:00:00.000000,Charrua220,0.0
2026-01-28 16:00:00.000000,Crucero220,0.0
2026-01-28 16:00:00.000000,PAzucar220,0.0
