Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-17 16:00:00.000000,Quillota220,0.0
2025-11-17 16:00:00.000000,Tarapaca220,0.0
2025-11-17 17:00:00.000000,PMontt220,133.1
2025-11-17 17:00:00.000000,Atacama220_BP1,0.0
2025-11-17 17:00:00.000000,Cardones220,0.0
2025-11-17 17:00:00.000000,Charrua220,0.0
2025-11-17 17:00:00.000000,Crucero220,0.0
2025-11-17 17:00:00.000000,PAzucar220,0.0
2025-11-17 17:00:00.000000,Quillota220,0.0
2025-11-17 17:00:00.000000,Tarapaca220,0.0
2025-11-17 18:00:00.000000,PMontt220,80.5
2025-11-17 18:00:00.000000,Quillota220,71.8
2025-11-17 18:00:00.000000,Charrua220,69.6
2025-11-17 18:00:00.000000,PAzucar220,67.0
2025-11-17 18:00:00.000000,Tarapaca220,65.0
2025-11-17 18:00:00.000000,Cardones220,64.4
2025-11-17 18:00:00.000000,Crucero220,61.1
2025-11-17 18:00:00.000000,Atacama220_BP1,60.5
2025-11-17 19:00:00.000000,PMontt220,80.5
2025-11-17 19:00:00.000000,Quillota220,71.8
2025-11-17 19:00:00.000000,Charrua220,69.6
2025-11-17 19:00:00.000000,PAzucar220,67.0
2025-11-17 19:00:00.000000,Tarapaca220,65.0
2025-11-17 19:00:00.000000,Cardones220,64.4
2025-11-17 19:00:00.000000,Crucero220,61.1
2025-11-17 19:00:00.000000,Atacama220_BP1,60.5
2025-11-17 20:00:00.000000,PMontt220,80.5
2025-11-17 20:00:00.000000,Quillota220,71.8
2025-11-17 20:00:00.000000,Charrua220,69.6
2025-11-17 20:00:00.000000,PAzucar220,67.0
2025-11-17 20:00:00.000000,Tarapaca220,65.0
2025-11-17 20:00:00.000000,Cardones220,64.4
2025-11-17 20:00:00.000000,Crucero220,61.1
2025-11-17 20:00:00.000000,Atacama220_BP1,60.5
2025-11-17 21:00:00.000000,PMontt220,80.5
2025-11-17 21:00:00.000000,Quillota220,71.8
2025-11-17 21:00:00.000000,Charrua220,69.6
2025-11-17 21:00:00.000000,PAzucar220,67.0
2025-11-17 21:00:00.000000,Tarapaca220,65.0
2025-11-17 21:00:00.000000,Cardones220,64.4
2025-11-17 21:00:00.000000,Crucero220,61.1
2025-11-17 21:00:00.000000,Atacama220_BP1,60.5
2025-11-17 22:00:00.000000,Quillota220,71.9
2025-11-17 22:00:00.000000,Tarapaca220,70.6
2025-11-17 22:00:00.000000,Charrua220,70.0
2025-11-17 22:00:00.000000,PAzucar220,69.4
2025-11-17 22:00:00.000000,Cardones220,67.7
2025-11-17 22:00:00.000000,Crucero220,66.2
2025-11-17 22:00:00.000000,Atacama220_BP1,65.5
2025-11-17 22:00:00.000000,PMontt220,56.5
2025-11-17 23:00:00.000000,PMontt220,209.0
2025-11-17 23:00:00.000000,Tarapaca220,74.3
2025-11-17 23:00:00.000000,Quillota220,71.7
2025-11-17 23:00:00.000000,PAzucar220,70.2
2025-11-17 23:00:00.000000,Crucero220,69.8
2025-11-17 23:00:00.000000,Charrua220,69.7
2025-11-17 23:00:00.000000,Cardones220,69.3
2025-11-17 23:00:00.000000,Atacama220_BP1,69.1
