Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-22 16:00:00.000000,Quillota220,0.0
2025-11-22 16:00:00.000000,Tarapaca220,0.0
2025-11-22 17:00:00.000000,Atacama220_BP1,0.0
2025-11-22 17:00:00.000000,Cardones220,0.0
2025-11-22 17:00:00.000000,Charrua220,0.0
2025-11-22 17:00:00.000000,Crucero220,0.0
2025-11-22 17:00:00.000000,PAzucar220,0.0
2025-11-22 17:00:00.000000,PMontt220,0.0
2025-11-22 17:00:00.000000,Quillota220,0.0
2025-11-22 17:00:00.000000,Tarapaca220,0.0
2025-11-22 18:00:00.000000,PMontt220,26.1
2025-11-22 18:00:00.000000,Charrua220,23.5
2025-11-22 18:00:00.000000,Quillota220,22.0
2025-11-22 18:00:00.000000,PAzucar220,0.8
2025-11-22 18:00:00.000000,Atacama220_BP1,0.0
2025-11-22 18:00:00.000000,Cardones220,0.0
2025-11-22 18:00:00.000000,Crucero220,0.0
2025-11-22 18:00:00.000000,Tarapaca220,0.0
2025-11-22 19:00:00.000000,Quillota220,56.3
2025-11-22 19:00:00.000000,PMontt220,56.1
2025-11-22 19:00:00.000000,Charrua220,54.1
2025-11-22 19:00:00.000000,PAzucar220,52.9
2025-11-22 19:00:00.000000,Tarapaca220,52.2
2025-11-22 19:00:00.000000,Cardones220,50.9
2025-11-22 19:00:00.000000,Atacama220_BP1,50.2
2025-11-22 19:00:00.000000,Crucero220,49.4
2025-11-22 20:00:00.000000,Quillota220,78.2
2025-11-22 20:00:00.000000,Charrua220,75.2
2025-11-22 20:00:00.000000,Tarapaca220,74.6
2025-11-22 20:00:00.000000,PAzucar220,74.1
2025-11-22 20:00:00.000000,Cardones220,71.9
2025-11-22 20:00:00.000000,Atacama220_BP1,69.4
2025-11-22 20:00:00.000000,Crucero220,69.1
2025-11-22 20:00:00.000000,PMontt220,53.5
2025-11-22 21:00:00.000000,Quillota220,78.8
2025-11-22 21:00:00.000000,Tarapaca220,76.2
2025-11-22 21:00:00.000000,Charrua220,76.2
2025-11-22 21:00:00.000000,PAzucar220,75.4
2025-11-22 21:00:00.000000,Cardones220,73.4
2025-11-22 21:00:00.000000,Crucero220,70.8
2025-11-22 21:00:00.000000,Atacama220_BP1,70.1
2025-11-22 21:00:00.000000,PMontt220,55.5
2025-11-22 22:00:00.000000,Tarapaca220,79.1
2025-11-22 22:00:00.000000,Quillota220,78.8
2025-11-22 22:00:00.000000,PAzucar220,76.7
2025-11-22 22:00:00.000000,Charrua220,75.8
2025-11-22 22:00:00.000000,Cardones220,75.3
2025-11-22 22:00:00.000000,Crucero220,73.9
2025-11-22 22:00:00.000000,Atacama220_BP1,73.1
2025-11-22 22:00:00.000000,PMontt220,15.8
2025-11-22 23:00:00.000000,Tarapaca220,80.8
2025-11-22 23:00:00.000000,Quillota220,78.8
2025-11-22 23:00:00.000000,PAzucar220,77.3
2025-11-22 23:00:00.000000,Cardones220,76.4
2025-11-22 23:00:00.000000,Charrua220,75.9
2025-11-22 23:00:00.000000,Crucero220,75.6
2025-11-22 23:00:00.000000,Atacama220_BP1,74.6
2025-11-22 23:00:00.000000,PMontt220,15.6
