Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-22 05:00:00.000000,Atacama220_BP1,63.2
2026-03-22 05:00:00.000000,Cardones220,61.0
2026-03-22 05:00:00.000000,PAzucar220,59.8
2026-03-22 05:00:00.000000,Charrua220,58.4
2026-03-22 05:00:00.000000,Quillota220,58.2
2026-03-22 05:00:00.000000,PMontt220,54.7
2026-03-22 06:00:00.000000,Tarapaca220,68.0
2026-03-22 06:00:00.000000,Crucero220,64.2
2026-03-22 06:00:00.000000,Atacama220_BP1,64.2
2026-03-22 06:00:00.000000,Cardones220,61.6
2026-03-22 06:00:00.000000,PAzucar220,60.3
2026-03-22 06:00:00.000000,Charrua220,58.5
2026-03-22 06:00:00.000000,Quillota220,58.3
2026-03-22 06:00:00.000000,PMontt220,54.5
2026-03-22 07:00:00.000000,Tarapaca220,66.1
2026-03-22 07:00:00.000000,Crucero220,63.3
2026-03-22 07:00:00.000000,Atacama220_BP1,63.2
2026-03-22 07:00:00.000000,Cardones220,61.1
2026-03-22 07:00:00.000000,PAzucar220,60.0
2026-03-22 07:00:00.000000,Charrua220,58.4
2026-03-22 07:00:00.000000,Quillota220,58.3
2026-03-22 07:00:00.000000,PMontt220,54.9
2026-03-22 08:00:00.000000,Tarapaca220,49.9
2026-03-22 08:00:00.000000,Charrua220,49.1
2026-03-22 08:00:00.000000,Quillota220,48.8
2026-03-22 08:00:00.000000,Atacama220_BP1,48.5
2026-03-22 08:00:00.000000,Crucero220,48.3
2026-03-22 08:00:00.000000,PAzucar220,47.6
2026-03-22 08:00:00.000000,PMontt220,47.5
2026-03-22 08:00:00.000000,Cardones220,47.1
2026-03-22 09:00:00.000000,Charrua220,49.8
2026-03-22 09:00:00.000000,PMontt220,49.4
2026-03-22 09:00:00.000000,Quillota220,45.7
2026-03-22 09:00:00.000000,PAzucar220,1.6
2026-03-22 09:00:00.000000,Atacama220_BP1,0.0
2026-03-22 09:00:00.000000,Cardones220,0.0
2026-03-22 09:00:00.000000,Crucero220,0.0
2026-03-22 09:00:00.000000,Tarapaca220,0.0
2026-03-22 10:00:00.000000,PMontt220,51.5
2026-03-22 10:00:00.000000,Charrua220,50.8
2026-03-22 10:00:00.000000,Quillota220,46.2
2026-03-22 10:00:00.000000,PAzucar220,1.6
2026-03-22 10:00:00.000000,Atacama220_BP1,0.0
2026-03-22 10:00:00.000000,Cardones220,0.0
2026-03-22 10:00:00.000000,Crucero220,0.0
2026-03-22 10:00:00.000000,Tarapaca220,0.0
2026-03-22 11:00:00.000000,PMontt220,52.3
2026-03-22 11:00:00.000000,Charrua220,50.8
2026-03-22 11:00:00.000000,Quillota220,46.2
2026-03-22 11:00:00.000000,PAzucar220,1.6
2026-03-22 11:00:00.000000,Atacama220_BP1,0.0
2026-03-22 11:00:00.000000,Cardones220,0.0
2026-03-22 11:00:00.000000,Crucero220,0.0
2026-03-22 11:00:00.000000,Tarapaca220,0.0
2026-03-22 12:00:00.000000,PMontt220,54.8
2026-03-22 12:00:00.000000,Charrua220,52.2
2026-03-22 12:00:00.000000,Quillota220,47.4
2026-03-22 12:00:00.000000,PAzucar220,1.7
2026-03-22 12:00:00.000000,Atacama220_BP1,0.0
2026-03-22 12:00:00.000000,Cardones220,0.0
2026-03-22 12:00:00.000000,Crucero220,0.0
2026-03-22 12:00:00.000000,Tarapaca220,0.0
2026-03-22 13:00:00.000000,PMontt220,55.6
2026-03-22 13:00:00.000000,Charrua220,52.5
2026-03-22 13:00:00.000000,Quillota220,47.7
2026-03-22 13:00:00.000000,PAzucar220,1.7
2026-03-22 13:00:00.000000,Atacama220_BP1,0.0
2026-03-22 13:00:00.000000,Cardones220,0.0
2026-03-22 13:00:00.000000,Crucero220,0.0
2026-03-22 13:00:00.000000,Tarapaca220,0.0
2026-03-22 14:00:00.000000,PMontt220,55.3
2026-03-22 14:00:00.000000,Charrua220,52.2
2026-03-22 14:00:00.000000,Quillota220,47.5
2026-03-22 14:00:00.000000,PAzucar220,1.7
2026-03-22 14:00:00.000000,Atacama220_BP1,0.0
2026-03-22 14:00:00.000000,Cardones220,0.0
2026-03-22 14:00:00.000000,Crucero220,0.0
2026-03-22 14:00:00.000000,Tarapaca220,0.0
2026-03-22 15:00:00.000000,PMontt220,52.7
2026-03-22 15:00:00.000000,Charrua220,50.9
2026-03-22 15:00:00.000000,Quillota220,46.3
2026-03-22 15:00:00.000000,PAzucar220,1.7
2026-03-22 15:00:00.000000,Atacama220_BP1,0.0
2026-03-22 15:00:00.000000,Cardones220,0.0
2026-03-22 15:00:00.000000,Crucero220,0.0
2026-03-22 15:00:00.000000,Tarapaca220,0.0
2026-03-22 16:00:00.000000,PMontt220,51.8
2026-03-22 16:00:00.000000,Charrua220,50.6
2026-03-22 16:00:00.000000,Quillota220,46.1
2026-03-22 16:00:00.000000,PAzucar220,1.9
2026-03-22 16:00:00.000000,Atacama220_BP1,0.0
2026-03-22 16:00:00.000000,Cardones220,0.0
2026-03-22 16:00:00.000000,Crucero220,0.0
2026-03-22 16:00:00.000000,Tarapaca220,0.0
2026-03-22 17:00:00.000000,PMontt220,53.6
2026-03-22 17:00:00.000000,Charrua220,52.5
2026-03-22 17:00:00.000000,Quillota220,47.9
2026-03-22 17:00:00.000000,PAzucar220,2.0
2026-03-22 17:00:00.000000,Atacama220_BP1,0.0
2026-03-22 17:00:00.000000,Cardones220,0.0
2026-03-22 17:00:00.000000,Crucero220,0.0
2026-03-22 17:00:00.000000,Tarapaca220,0.0
2026-03-22 18:00:00.000000,PMontt220,53.3
2026-03-22 18:00:00.000000,Charrua220,51.8
2026-03-22 18:00:00.000000,Quillota220,47.5
2026-03-22 18:00:00.000000,PAzucar220,1.5
2026-03-22 18:00:00.000000,Atacama220_BP1,0.0
2026-03-22 18:00:00.000000,Cardones220,0.0
2026-03-22 18:00:00.000000,Crucero220,0.0
2026-03-22 18:00:00.000000,Tarapaca220,0.0
2026-03-22 19:00:00.000000,PMontt220,67.7
2026-03-22 19:00:00.000000,Charrua220,64.8
2026-03-22 19:00:00.000000,Quillota220,62.6
2026-03-22 19:00:00.000000,Tarapaca220,59.2
2026-03-22 19:00:00.000000,Atacama220_BP1,56.2
2026-03-22 19:00:00.000000,Crucero220,55.4
2026-03-22 19:00:00.000000,Cardones220,53.5
2026-03-22 19:00:00.000000,PAzucar220,53.1
2026-03-22 20:00:00.000000,PMontt220,66.1
2026-03-22 20:00:00.000000,Tarapaca220,62.4
2026-03-22 20:00:00.000000,Charrua220,61.9
2026-03-22 20:00:00.000000,Quillota220,60.3
2026-03-22 20:00:00.000000,Atacama220_BP1,58.9
2026-03-22 20:00:00.000000,Crucero220,57.7
2026-03-22 20:00:00.000000,Cardones220,56.1
2026-03-22 20:00:00.000000,PAzucar220,55.0
2026-03-22 21:00:00.000000,PMontt220,69.7
2026-03-22 21:00:00.000000,Charrua220,64.8
2026-03-22 21:00:00.000000,Quillota220,63.2
2026-03-22 21:00:00.000000,Tarapaca220,61.2
2026-03-22 21:00:00.000000,Atacama220_BP1,59.1
2026-03-22 21:00:00.000000,Crucero220,57.8
2026-03-22 21:00:00.000000,Cardones220,56.3
2026-03-22 21:00:00.000000,PAzucar220,55.5
2026-03-22 22:00:00.000000,PMontt220,65.8
2026-03-22 22:00:00.000000,Tarapaca220,62.2
2026-03-22 22:00:00.000000,Charrua220,62.2
2026-03-22 22:00:00.000000,Quillota220,60.4
2026-03-22 22:00:00.000000,Atacama220_BP1,59.1
2026-03-22 22:00:00.000000,Crucero220,58.1
2026-03-22 22:00:00.000000,Cardones220,56.2
2026-03-22 22:00:00.000000,PAzucar220,55.5
2026-03-22 23:00:00.000000,PMontt220,62.7
2026-03-22 23:00:00.000000,Charrua220,61.2
2026-03-22 23:00:00.000000,Tarapaca220,60.9
2026-03-22 23:00:00.000000,Quillota220,59.3
2026-03-22 23:00:00.000000,Atacama220_BP1,59.0
2026-03-22 23:00:00.000000,Crucero220,57.9
2026-03-22 23:00:00.000000,Cardones220,56.2
2026-03-22 23:00:00.000000,PAzucar220,55.5
2026-03-23 00:00:00.000000,Tarapaca220,66.2
2026-03-23 00:00:00.000000,Atacama220_BP1,65.1
2026-03-23 00:00:00.000000,Crucero220,63.9
2026-03-23 00:00:00.000000,Charrua220,61.6
2026-03-23 00:00:00.000000,Cardones220,60.9
2026-03-23 00:00:00.000000,Quillota220,59.8
2026-03-23 00:00:00.000000,PMontt220,59.8
2026-03-23 00:00:00.000000,PAzucar220,58.8
2026-03-23 01:00:00.000000,Tarapaca220,67.7
2026-03-23 01:00:00.000000,Atacama220_BP1,66.2
2026-03-23 01:00:00.000000,Crucero220,65.2
2026-03-23 01:00:00.000000,Cardones220,62.4
2026-03-23 01:00:00.000000,Charrua220,60.9
2026-03-23 01:00:00.000000,PAzucar220,60.9
2026-03-23 01:00:00.000000,Quillota220,59.6
2026-03-23 01:00:00.000000,PMontt220,58.6
2026-03-23 02:00:00.000000,Tarapaca220,68.7
2026-03-23 02:00:00.000000,Atacama220_BP1,66.6
2026-03-23 02:00:00.000000,Crucero220,65.7
2026-03-23 02:00:00.000000,Cardones220,62.8
2026-03-23 02:00:00.000000,PAzucar220,61.1
2026-03-23 02:00:00.000000,Charrua220,60.7
2026-03-23 02:00:00.000000,Quillota220,59.5
2026-03-23 02:00:00.000000,PMontt220,57.2
2026-03-23 03:00:00.000000,Tarapaca220,70.5
2026-03-23 03:00:00.000000,Atacama220_BP1,68.2
2026-03-23 03:00:00.000000,Crucero220,67.3
2026-03-23 03:00:00.000000,Cardones220,63.9
2026-03-23 03:00:00.000000,PAzucar220,61.9
2026-03-23 03:00:00.000000,Charrua220,60.6
2026-03-23 03:00:00.000000,Quillota220,59.5
2026-03-23 03:00:00.000000,PMontt220,55.0
2026-03-23 04:00:00.000000,Tarapaca220,70.5
2026-03-23 04:00:00.000000,Atacama220_BP1,68.2
2026-03-23 04:00:00.000000,Crucero220,67.3
2026-03-23 04:00:00.000000,Cardones220,63.9
2026-03-23 04:00:00.000000,PAzucar220,61.9
2026-03-23 04:00:00.000000,Charrua220,60.6
2026-03-23 04:00:00.000000,Quillota220,59.5
2026-03-23 04:00:00.000000,PMontt220,55.0
2026-03-23 05:00:00.000000,Tarapaca220,69.9
2026-03-23 05:00:00.000000,Atacama220_BP1,67.8
2026-03-23 05:00:00.000000,Crucero220,66.8
2026-03-23 05:00:00.000000,Cardones220,63.9
2026-03-23 05:00:00.000000,PAzucar220,62.1
2026-03-23 05:00:00.000000,Charrua220,61.1
2026-03-23 05:00:00.000000,Quillota220,60.0
2026-03-23 05:00:00.000000,PMontt220,54.3
2026-03-23 06:00:00.000000,Tarapaca220,65.2
2026-03-23 06:00:00.000000,Atacama220_BP1,64.4
2026-03-23 06:00:00.000000,Crucero220,63.3
2026-03-23 06:00:00.000000,Cardones220,61.6
2026-03-23 06:00:00.000000,Charrua220,61.3
2026-03-23 06:00:00.000000,PAzucar220,60.7
2026-03-23 06:00:00.000000,Quillota220,59.9
2026-03-23 06:00:00.000000,PMontt220,54.3
2026-03-23 07:00:00.000000,Charrua220,61.8
2026-03-23 07:00:00.000000,Tarapaca220,60.0
2026-03-23 07:00:00.000000,Quillota220,60.0
2026-03-23 07:00:00.000000,Atacama220_BP1,59.3
2026-03-23 07:00:00.000000,PAzucar220,58.7
2026-03-23 07:00:00.000000,Cardones220,58.2
2026-03-23 07:00:00.000000,Crucero220,58.0
2026-03-23 07:00:00.000000,PMontt220,55.9
2026-03-23 08:00:00.000000,Charrua220,62.2
2026-03-23 08:00:00.000000,Quillota220,60.0
2026-03-23 08:00:00.000000,PMontt220,57.9
2026-03-23 08:00:00.000000,Tarapaca220,56.5
2026-03-23 08:00:00.000000,Atacama220_BP1,56.0
2026-03-23 08:00:00.000000,PAzucar220,55.3
2026-03-23 08:00:00.000000,Crucero220,55.0
2026-03-23 08:00:00.000000,Cardones220,54.4
2026-03-23 09:00:00.000000,Charrua220,52.3
2026-03-23 09:00:00.000000,PMontt220,48.2
2026-03-23 09:00:00.000000,Quillota220,48.0
2026-03-23 09:00:00.000000,PAzucar220,2.0
2026-03-23 09:00:00.000000,Atacama220_BP1,0.0
2026-03-23 09:00:00.000000,Cardones220,0.0
2026-03-23 09:00:00.000000,Crucero220,0.0
2026-03-23 09:00:00.000000,Tarapaca220,0.0
2026-03-23 10:00:00.000000,PMontt220,51.3
2026-03-23 10:00:00.000000,Charrua220,48.4
2026-03-23 10:00:00.000000,Quillota220,44.3
2026-03-23 10:00:00.000000,PAzucar220,1.8
2026-03-23 10:00:00.000000,Atacama220_BP1,0.0
2026-03-23 10:00:00.000000,Cardones220,0.0
2026-03-23 10:00:00.000000,Crucero220,0.0
2026-03-23 10:00:00.000000,Tarapaca220,0.0
2026-03-23 11:00:00.000000,PMontt220,51.5
2026-03-23 11:00:00.000000,Charrua220,48.4
2026-03-23 11:00:00.000000,Quillota220,44.3
2026-03-23 11:00:00.000000,PAzucar220,1.8
2026-03-23 11:00:00.000000,Atacama220_BP1,0.0
2026-03-23 11:00:00.000000,Cardones220,0.0
2026-03-23 11:00:00.000000,Crucero220,0.0
2026-03-23 11:00:00.000000,Tarapaca220,0.0
2026-03-23 12:00:00.000000,PMontt220,51.1
2026-03-23 12:00:00.000000,Charrua220,48.4
2026-03-23 12:00:00.000000,Quillota220,44.3
2026-03-23 12:00:00.000000,PAzucar220,1.8
2026-03-23 12:00:00.000000,Atacama220_BP1,0.0
2026-03-23 12:00:00.000000,Cardones220,0.0
2026-03-23 12:00:00.000000,Crucero220,0.0
2026-03-23 12:00:00.000000,Tarapaca220,0.0
2026-03-23 13:00:00.000000,PMontt220,51.1
2026-03-23 13:00:00.000000,Charrua220,48.4
2026-03-23 13:00:00.000000,Quillota220,44.3
2026-03-23 13:00:00.000000,PAzucar220,1.8
2026-03-23 13:00:00.000000,Atacama220_BP1,0.0
2026-03-23 13:00:00.000000,Cardones220,0.0
2026-03-23 13:00:00.000000,Crucero220,0.0
2026-03-23 13:00:00.000000,Tarapaca220,0.0
2026-03-23 14:00:00.000000,PMontt220,50.4
2026-03-23 14:00:00.000000,Charrua220,48.4
2026-03-23 14:00:00.000000,Quillota220,44.3
2026-03-23 14:00:00.000000,PAzucar220,1.8
2026-03-23 14:00:00.000000,Atacama220_BP1,0.0
2026-03-23 14:00:00.000000,Cardones220,0.0
2026-03-23 14:00:00.000000,Crucero220,0.0
2026-03-23 14:00:00.000000,Tarapaca220,0.0
2026-03-23 15:00:00.000000,PMontt220,50.4
2026-03-23 15:00:00.000000,Charrua220,48.4
2026-03-23 15:00:00.000000,Quillota220,44.3
2026-03-23 15:00:00.000000,PAzucar220,1.8
2026-03-23 15:00:00.000000,Atacama220_BP1,0.0
2026-03-23 15:00:00.000000,Cardones220,0.0
2026-03-23 15:00:00.000000,Crucero220,0.0
2026-03-23 15:00:00.000000,Tarapaca220,0.0
2026-03-23 16:00:00.000000,PMontt220,50.3
2026-03-23 16:00:00.000000,Charrua220,48.4
2026-03-23 16:00:00.000000,Quillota220,44.3
2026-03-23 16:00:00.000000,PAzucar220,1.8
2026-03-23 16:00:00.000000,Atacama220_BP1,0.0
2026-03-23 16:00:00.000000,Cardones220,0.0
2026-03-23 16:00:00.000000,Crucero220,0.0
2026-03-23 16:00:00.000000,Tarapaca220,0.0
2026-03-23 17:00:00.000000,PMontt220,49.7
2026-03-23 17:00:00.000000,Charrua220,48.3
2026-03-23 17:00:00.000000,Quillota220,44.3
2026-03-23 17:00:00.000000,PAzucar220,1.8
2026-03-23 17:00:00.000000,Atacama220_BP1,0.0
2026-03-23 17:00:00.000000,Cardones220,0.0
2026-03-23 17:00:00.000000,Crucero220,0.0
2026-03-23 17:00:00.000000,Tarapaca220,0.0
2026-03-23 18:00:00.000000,Charrua220,58.0
2026-03-23 18:00:00.000000,Quillota220,56.0
2026-03-23 18:00:00.000000,PMontt220,52.0
2026-03-23 18:00:00.000000,Tarapaca220,45.7
2026-03-23 18:00:00.000000,Atacama220_BP1,45.3
2026-03-23 18:00:00.000000,Crucero220,44.1
2026-03-23 18:00:00.000000,PAzucar220,44.0
2026-03-23 18:00:00.000000,Cardones220,43.3
2026-03-23 19:00:00.000000,Charrua220,58.0
2026-03-23 19:00:00.000000,Quillota220,56.0
2026-03-23 19:00:00.000000,PMontt220,52.0
2026-03-23 19:00:00.000000,Tarapaca220,45.7
2026-03-23 19:00:00.000000,Atacama220_BP1,45.3
2026-03-23 19:00:00.000000,Crucero220,44.1
2026-03-23 19:00:00.000000,PAzucar220,44.0
2026-03-23 19:00:00.000000,Cardones220,43.3
2026-03-23 20:00:00.000000,Tarapaca220,77.3
2026-03-23 20:00:00.000000,Charrua220,74.5
2026-03-23 20:00:00.000000,Atacama220_BP1,72.6
2026-03-23 20:00:00.000000,Quillota220,72.2
2026-03-23 20:00:00.000000,Crucero220,71.0
2026-03-23 20:00:00.000000,PMontt220,68.1
2026-03-23 20:00:00.000000,Cardones220,67.9
2026-03-23 20:00:00.000000,PAzucar220,65.6
2026-03-23 21:00:00.000000,Tarapaca220,75.4
2026-03-23 21:00:00.000000,Charrua220,74.1
2026-03-23 21:00:00.000000,Atacama220_BP1,72.6
2026-03-23 21:00:00.000000,Quillota220,72.5
2026-03-23 21:00:00.000000,Crucero220,70.8
2026-03-23 21:00:00.000000,PMontt220,70.2
2026-03-23 21:00:00.000000,Cardones220,69.7
2026-03-23 21:00:00.000000,PAzucar220,69.7
2026-03-23 22:00:00.000000,Charrua220,80.6
2026-03-23 22:00:00.000000,PMontt220,78.6
2026-03-23 22:00:00.000000,Quillota220,78.1
2026-03-23 22:00:00.000000,Tarapaca220,74.4
2026-03-23 22:00:00.000000,Atacama220_BP1,71.6
2026-03-23 22:00:00.000000,Crucero220,70.0
2026-03-23 22:00:00.000000,PAzucar220,70.0
2026-03-23 22:00:00.000000,Cardones220,69.2
2026-03-23 23:00:00.000000,Charrua220,77.7
2026-03-23 23:00:00.000000,Tarapaca220,76.3
2026-03-23 23:00:00.000000,Quillota220,75.6
2026-03-23 23:00:00.000000,PMontt220,74.3
2026-03-23 23:00:00.000000,Atacama220_BP1,74.1
2026-03-23 23:00:00.000000,PAzucar220,73.2
2026-03-23 23:00:00.000000,Crucero220,72.6
2026-03-23 23:00:00.000000,Cardones220,72.5
2026-03-24 00:00:00.000000,Tarapaca220,85.4
2026-03-24 00:00:00.000000,Atacama220_BP1,83.3
2026-03-24 00:00:00.000000,Crucero220,82.2
2026-03-24 00:00:00.000000,Cardones220,80.7
2026-03-24 00:00:00.000000,Charrua220,80.7
2026-03-24 00:00:00.000000,PAzucar220,79.7
2026-03-24 00:00:00.000000,Quillota220,78.9
2026-03-24 00:00:00.000000,PMontt220,76.6
2026-03-24 01:00:00.000000,Tarapaca220,86.9
2026-03-24 01:00:00.000000,Atacama220_BP1,84.4
2026-03-24 01:00:00.000000,Crucero220,83.5
2026-03-24 01:00:00.000000,Cardones220,81.6
2026-03-24 01:00:00.000000,PAzucar220,80.5
2026-03-24 01:00:00.000000,Charrua220,80.5
2026-03-24 01:00:00.000000,Quillota220,78.7
2026-03-24 01:00:00.000000,PMontt220,74.7
2026-03-24 02:00:00.000000,Tarapaca220,89.2
2026-03-24 02:00:00.000000,Atacama220_BP1,85.3
2026-03-24 02:00:00.000000,Crucero220,84.6
2026-03-24 02:00:00.000000,Cardones220,82.7
2026-03-24 02:00:00.000000,PAzucar220,81.6
2026-03-24 02:00:00.000000,Charrua220,79.9
2026-03-24 02:00:00.000000,Quillota220,78.7
2026-03-24 02:00:00.000000,PMontt220,73.4
2026-03-24 03:00:00.000000,Tarapaca220,89.2
2026-03-24 03:00:00.000000,Atacama220_BP1,85.3
2026-03-24 03:00:00.000000,Crucero220,84.6
2026-03-24 03:00:00.000000,Cardones220,82.7
2026-03-24 03:00:00.000000,PAzucar220,81.6
2026-03-24 03:00:00.000000,Charrua220,79.9
2026-03-24 03:00:00.000000,Quillota220,78.7
2026-03-24 03:00:00.000000,PMontt220,73.4
2026-03-24 04:00:00.000000,Tarapaca220,89.2
2026-03-24 04:00:00.000000,Atacama220_BP1,85.3
2026-03-24 04:00:00.000000,Crucero220,84.6
2026-03-24 04:00:00.000000,Cardones220,82.7
2026-03-24 04:00:00.000000,PAzucar220,81.6
2026-03-24 04:00:00.000000,Charrua220,79.9
2026-03-24 04:00:00.000000,Quillota220,78.7
2026-03-24 04:00:00.000000,PMontt220,73.4
2026-03-24 05:00:00.000000,Tarapaca220,89.2
2026-03-24 05:00:00.000000,Atacama220_BP1,85.3
2026-03-24 05:00:00.000000,Crucero220,84.6
2026-03-24 05:00:00.000000,Cardones220,82.7
2026-03-24 05:00:00.000000,PAzucar220,81.6
2026-03-24 05:00:00.000000,Charrua220,79.9
2026-03-24 05:00:00.000000,Quillota220,78.7
2026-03-24 05:00:00.000000,PMontt220,73.4
2026-03-24 06:00:00.000000,Tarapaca220,81.4
2026-03-24 06:00:00.000000,Charrua220,80.0
2026-03-24 06:00:00.000000,PAzucar220,79.4
2026-03-24 06:00:00.000000,Atacama220_BP1,79.4
2026-03-24 06:00:00.000000,Cardones220,78.9
2026-03-24 06:00:00.000000,Quillota220,78.4
2026-03-24 06:00:00.000000,Crucero220,78.3
2026-03-24 06:00:00.000000,PMontt220,76.6
2026-03-24 07:00:00.000000,PMontt220,82.0
2026-03-24 07:00:00.000000,Charrua220,80.9
2026-03-24 07:00:00.000000,Quillota220,78.7
2026-03-24 07:00:00.000000,Tarapaca220,78.2
2026-03-24 07:00:00.000000,PAzucar220,77.6
2026-03-24 07:00:00.000000,Cardones220,75.8
2026-03-24 07:00:00.000000,Atacama220_BP1,75.6
2026-03-24 07:00:00.000000,Crucero220,74.5
2026-03-24 08:00:00.000000,PMontt220,82.0
2026-03-24 08:00:00.000000,Charrua220,80.9
2026-03-24 08:00:00.000000,Quillota220,78.7
2026-03-24 08:00:00.000000,Tarapaca220,78.2
2026-03-24 08:00:00.000000,PAzucar220,77.6
2026-03-24 08:00:00.000000,Cardones220,75.8
2026-03-24 08:00:00.000000,Atacama220_BP1,75.6
2026-03-24 08:00:00.000000,Crucero220,74.5
2026-03-24 09:00:00.000000,PMontt220,55.2
2026-03-24 09:00:00.000000,Charrua220,52.4
2026-03-24 09:00:00.000000,Quillota220,48.0
2026-03-24 09:00:00.000000,PAzucar220,2.0
2026-03-24 09:00:00.000000,Atacama220_BP1,0.0
2026-03-24 09:00:00.000000,Cardones220,0.0
2026-03-24 09:00:00.000000,Crucero220,0.0
2026-03-24 09:00:00.000000,Tarapaca220,0.0
2026-03-24 10:00:00.000000,PMontt220,55.2
2026-03-24 10:00:00.000000,Charrua220,52.4
2026-03-24 10:00:00.000000,Quillota220,48.0
2026-03-24 10:00:00.000000,PAzucar220,2.0
2026-03-24 10:00:00.000000,Atacama220_BP1,0.0
2026-03-24 10:00:00.000000,Cardones220,0.0
2026-03-24 10:00:00.000000,Crucero220,0.0
2026-03-24 10:00:00.000000,Tarapaca220,0.0
2026-03-24 11:00:00.000000,PMontt220,53.9
2026-03-24 11:00:00.000000,Charrua220,46.2
2026-03-24 11:00:00.000000,Quillota220,42.7
2026-03-24 11:00:00.000000,PAzucar220,1.8
2026-03-24 11:00:00.000000,Atacama220_BP1,0.0
2026-03-24 11:00:00.000000,Cardones220,0.0
2026-03-24 11:00:00.000000,Crucero220,0.0
2026-03-24 11:00:00.000000,Tarapaca220,0.0
2026-03-24 12:00:00.000000,PMontt220,53.9
2026-03-24 12:00:00.000000,Charrua220,46.2
2026-03-24 12:00:00.000000,Quillota220,42.7
2026-03-24 12:00:00.000000,PAzucar220,1.8
2026-03-24 12:00:00.000000,Atacama220_BP1,0.0
2026-03-24 12:00:00.000000,Cardones220,0.0
2026-03-24 12:00:00.000000,Crucero220,0.0
2026-03-24 12:00:00.000000,Tarapaca220,0.0
2026-03-24 13:00:00.000000,PMontt220,53.9
2026-03-24 13:00:00.000000,Charrua220,46.2
2026-03-24 13:00:00.000000,Quillota220,42.7
2026-03-24 13:00:00.000000,PAzucar220,1.8
2026-03-24 13:00:00.000000,Atacama220_BP1,0.0
2026-03-24 13:00:00.000000,Cardones220,0.0
2026-03-24 13:00:00.000000,Crucero220,0.0
2026-03-24 13:00:00.000000,Tarapaca220,0.0
2026-03-24 14:00:00.000000,PMontt220,53.9
2026-03-24 14:00:00.000000,Charrua220,46.2
2026-03-24 14:00:00.000000,Quillota220,42.7
2026-03-24 14:00:00.000000,PAzucar220,1.8
2026-03-24 14:00:00.000000,Atacama220_BP1,0.0
2026-03-24 14:00:00.000000,Cardones220,0.0
2026-03-24 14:00:00.000000,Crucero220,0.0
2026-03-24 14:00:00.000000,Tarapaca220,0.0
2026-03-24 15:00:00.000000,PMontt220,53.9
2026-03-24 15:00:00.000000,Charrua220,46.2
2026-03-24 15:00:00.000000,Quillota220,42.7
2026-03-24 15:00:00.000000,PAzucar220,1.8
2026-03-24 15:00:00.000000,Atacama220_BP1,0.0
2026-03-24 15:00:00.000000,Cardones220,0.0
2026-03-24 15:00:00.000000,Crucero220,0.0
2026-03-24 15:00:00.000000,Tarapaca220,0.0
2026-03-24 16:00:00.000000,PMontt220,53.9
2026-03-24 16:00:00.000000,Charrua220,46.2
2026-03-24 16:00:00.000000,Quillota220,42.7
2026-03-24 16:00:00.000000,PAzucar220,1.8
2026-03-24 16:00:00.000000,Atacama220_BP1,0.0
2026-03-24 16:00:00.000000,Cardones220,0.0
