Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-29 06:00:00,Atacama220_BP1,108.4
2026-05-29 06:00:00,Crucero220,106.6
2026-05-29 06:00:00,Cardones220,103.3
2026-05-29 06:00:00,PAzucar220,101.8
2026-05-29 06:00:00,Quillota220,99.7
2026-05-29 06:00:00,PMontt220,96.3
2026-05-29 06:00:00,Charrua220,96.0
2026-05-29 07:00:00,Tarapaca220,102.9
2026-05-29 07:00:00,PMontt220,102.7
2026-05-29 07:00:00,Atacama220_BP1,100.5
2026-05-29 07:00:00,Quillota220,99.3
2026-05-29 07:00:00,PAzucar220,99.1
2026-05-29 07:00:00,Crucero220,98.5
2026-05-29 07:00:00,Cardones220,98.5
2026-05-29 07:00:00,Charrua220,96.3
2026-05-29 08:00:00,PMontt220,82.7
2026-05-29 08:00:00,Charrua220,74.4
2026-05-29 08:00:00,Quillota220,71.9
2026-05-29 08:00:00,PAzucar220,58.4
2026-05-29 08:00:00,Cardones220,53.4
2026-05-29 08:00:00,Atacama220_BP1,51.4
2026-05-29 08:00:00,Tarapaca220,50.4
2026-05-29 08:00:00,Crucero220,49.8
2026-05-29 09:00:00,PMontt220,140.3
2026-05-29 09:00:00,Charrua220,80.1
2026-05-29 09:00:00,Quillota220,76.1
2026-05-29 09:00:00,PAzucar220,58.4
2026-05-29 09:00:00,Tarapaca220,53.7
2026-05-29 09:00:00,Cardones220,52.8
2026-05-29 09:00:00,Atacama220_BP1,52.0
2026-05-29 09:00:00,Crucero220,50.8
2026-05-29 10:00:00,PMontt220,292.2
2026-05-29 10:00:00,Charrua220,65.3
2026-05-29 10:00:00,Quillota220,63.4
2026-05-29 10:00:00,PAzucar220,56.8
2026-05-29 10:00:00,Tarapaca220,55.1
2026-05-29 10:00:00,Cardones220,52.9
2026-05-29 10:00:00,Atacama220_BP1,52.7
2026-05-29 10:00:00,Crucero220,51.7
2026-05-29 11:00:00,PMontt220,292.1
2026-05-29 11:00:00,Charrua220,61.3
2026-05-29 11:00:00,Quillota220,59.9
2026-05-29 11:00:00,PAzucar220,56.3
2026-05-29 11:00:00,Tarapaca220,54.8
2026-05-29 11:00:00,Cardones220,53.1
2026-05-29 11:00:00,Atacama220_BP1,53.0
2026-05-29 11:00:00,Crucero220,52.1
2026-05-29 12:00:00,PMontt220,292.0
2026-05-29 12:00:00,Charrua220,61.0
2026-05-29 12:00:00,Quillota220,59.9
2026-05-29 12:00:00,PAzucar220,56.2
2026-05-29 12:00:00,Tarapaca220,54.7
2026-05-29 12:00:00,Cardones220,52.8
2026-05-29 12:00:00,Atacama220_BP1,52.1
2026-05-29 12:00:00,Crucero220,51.2
2026-05-29 13:00:00,PMontt220,292.0
2026-05-29 13:00:00,Charrua220,61.0
2026-05-29 13:00:00,Quillota220,59.9
2026-05-29 13:00:00,PAzucar220,56.2
2026-05-29 13:00:00,Tarapaca220,54.7
2026-05-29 13:00:00,Cardones220,52.8
2026-05-29 13:00:00,Atacama220_BP1,52.1
2026-05-29 13:00:00,Crucero220,51.2
2026-05-29 14:00:00,PMontt220,292.0
2026-05-29 14:00:00,Charrua220,61.0
2026-05-29 14:00:00,Quillota220,59.9
2026-05-29 14:00:00,PAzucar220,56.2
2026-05-29 14:00:00,Tarapaca220,54.7
2026-05-29 14:00:00,Cardones220,52.8
2026-05-29 14:00:00,Atacama220_BP1,52.1
2026-05-29 14:00:00,Crucero220,51.2
2026-05-29 15:00:00,PMontt220,101.8
2026-05-29 15:00:00,Charrua220,64.8
2026-05-29 15:00:00,Quillota220,63.7
2026-05-29 15:00:00,PAzucar220,57.3
2026-05-29 15:00:00,Cardones220,53.3
2026-05-29 15:00:00,Tarapaca220,52.3
2026-05-29 15:00:00,Atacama220_BP1,51.7
2026-05-29 15:00:00,Crucero220,50.7
2026-05-29 16:00:00,PMontt220,101.8
2026-05-29 16:00:00,Charrua220,64.8
2026-05-29 16:00:00,Quillota220,63.7
2026-05-29 16:00:00,PAzucar220,57.3
2026-05-29 16:00:00,Cardones220,53.3
2026-05-29 16:00:00,Tarapaca220,52.3
2026-05-29 16:00:00,Atacama220_BP1,51.7
2026-05-29 16:00:00,Crucero220,50.7
2026-05-29 17:00:00,PMontt220,101.8
2026-05-29 17:00:00,Charrua220,64.8
2026-05-29 17:00:00,Quillota220,63.7
2026-05-29 17:00:00,PAzucar220,57.3
2026-05-29 17:00:00,Cardones220,53.3
2026-05-29 17:00:00,Tarapaca220,52.3
2026-05-29 17:00:00,Atacama220_BP1,51.7
2026-05-29 17:00:00,Crucero220,50.7
2026-05-29 18:00:00,PMontt220,102.4
2026-05-29 18:00:00,Quillota220,99.4
2026-05-29 18:00:00,PAzucar220,97.7
2026-05-29 18:00:00,Charrua220,96.6
2026-05-29 18:00:00,Cardones220,95.7
2026-05-29 18:00:00,Atacama220_BP1,95.6
2026-05-29 18:00:00,Tarapaca220,95.6
2026-05-29 18:00:00,Crucero220,93.6
2026-05-29 19:00:00,Quillota220,99.3
2026-05-29 19:00:00,PAzucar220,97.0
2026-05-29 19:00:00,Charrua220,95.7
2026-05-29 19:00:00,Atacama220_BP1,94.7
2026-05-29 19:00:00,Cardones220,94.5
2026-05-29 19:00:00,Tarapaca220,94.3
2026-05-29 19:00:00,Crucero220,92.5
2026-05-29 19:00:00,PMontt220,75.1
2026-05-29 20:00:00,Quillota220,99.7
2026-05-29 20:00:00,PAzucar220,97.7
2026-05-29 20:00:00,Charrua220,96.8
2026-05-29 20:00:00,Tarapaca220,95.9
2026-05-29 20:00:00,Atacama220_BP1,95.7
2026-05-29 20:00:00,Cardones220,95.4
2026-05-29 20:00:00,Crucero220,93.5
2026-05-29 20:00:00,PMontt220,57.2
2026-05-29 21:00:00,Quillota220,99.4
2026-05-29 21:00:00,PAzucar220,98.1
2026-05-29 21:00:00,Atacama220_BP1,97.4
2026-05-29 21:00:00,Tarapaca220,96.6
2026-05-29 21:00:00,Cardones220,96.3
2026-05-29 21:00:00,Charrua220,96.0
2026-05-29 21:00:00,Crucero220,95.0
2026-05-29 21:00:00,PMontt220,62.3
2026-05-29 22:00:00,PMontt220,105.0
2026-05-29 22:00:00,Quillota220,99.5
2026-05-29 22:00:00,Atacama220_BP1,99.3
2026-05-29 22:00:00,PAzucar220,99.1
2026-05-29 22:00:00,Tarapaca220,98.6
2026-05-29 22:00:00,Cardones220,97.8
2026-05-29 22:00:00,Crucero220,97.0
2026-05-29 22:00:00,Charrua220,96.1
2026-05-29 23:00:00,Quillota220,100.0
2026-05-29 23:00:00,Tarapaca220,99.9
2026-05-29 23:00:00,Atacama220_BP1,99.7
2026-05-29 23:00:00,PAzucar220,99.6
2026-05-29 23:00:00,Cardones220,98.1
2026-05-29 23:00:00,Crucero220,97.5
2026-05-29 23:00:00,Charrua220,97.0
2026-05-29 23:00:00,PMontt220,41.9
2026-05-30 00:00:00,Tarapaca220,109.5
2026-05-30 00:00:00,Atacama220_BP1,106.4
2026-05-30 00:00:00,Crucero220,104.4
2026-05-30 00:00:00,Cardones220,102.5
2026-05-30 00:00:00,PAzucar220,102.0
2026-05-30 00:00:00,Quillota220,100.0
2026-05-30 00:00:00,Charrua220,96.2
2026-05-30 00:00:00,PMontt220,32.4
2026-05-30 01:00:00,Tarapaca220,109.9
2026-05-30 01:00:00,Atacama220_BP1,107.2
2026-05-30 01:00:00,Crucero220,105.1
2026-05-30 01:00:00,Cardones220,103.3
2026-05-30 01:00:00,PAzucar220,102.4
2026-05-30 01:00:00,Quillota220,100.0
2026-05-30 01:00:00,Charrua220,96.3
2026-05-30 01:00:00,PMontt220,31.2
2026-05-30 02:00:00,Tarapaca220,112.9
2026-05-30 02:00:00,Atacama220_BP1,109.5
2026-05-30 02:00:00,Crucero220,107.6
2026-05-30 02:00:00,Cardones220,104.6
2026-05-30 02:00:00,PAzucar220,103.0
2026-05-30 02:00:00,Quillota220,100.0
2026-05-30 02:00:00,Charrua220,95.8
2026-05-30 02:00:00,PMontt220,69.4
2026-05-30 03:00:00,Tarapaca220,112.9
2026-05-30 03:00:00,Atacama220_BP1,109.5
2026-05-30 03:00:00,Crucero220,107.6
2026-05-30 03:00:00,Cardones220,104.6
2026-05-30 03:00:00,PAzucar220,103.0
2026-05-30 03:00:00,Quillota220,100.0
2026-05-30 03:00:00,Charrua220,95.8
2026-05-30 03:00:00,PMontt220,69.4
2026-05-30 04:00:00,Tarapaca220,112.9
2026-05-30 04:00:00,Atacama220_BP1,109.5
2026-05-30 04:00:00,Crucero220,107.6
2026-05-30 04:00:00,Cardones220,104.6
2026-05-30 04:00:00,PAzucar220,103.0
2026-05-30 04:00:00,Quillota220,100.0
2026-05-30 04:00:00,Charrua220,95.8
2026-05-30 04:00:00,PMontt220,69.4
2026-05-30 05:00:00,Tarapaca220,112.9
2026-05-30 05:00:00,Atacama220_BP1,109.5
2026-05-30 05:00:00,Crucero220,107.6
2026-05-30 05:00:00,Cardones220,104.6
2026-05-30 05:00:00,PAzucar220,103.0
2026-05-30 05:00:00,Quillota220,100.0
2026-05-30 05:00:00,Charrua220,95.8
2026-05-30 05:00:00,PMontt220,69.4
2026-05-30 06:00:00,Tarapaca220,107.8
2026-05-30 06:00:00,Atacama220_BP1,104.8
2026-05-30 06:00:00,Crucero220,103.0
2026-05-30 06:00:00,Cardones220,101.2
2026-05-30 06:00:00,PAzucar220,100.5
2026-05-30 06:00:00,Quillota220,98.5
2026-05-30 06:00:00,Charrua220,94.7
2026-05-30 06:00:00,PMontt220,88.7
2026-05-30 07:00:00,Tarapaca220,107.8
2026-05-30 07:00:00,Atacama220_BP1,104.8
2026-05-30 07:00:00,Crucero220,103.0
2026-05-30 07:00:00,Cardones220,101.2
2026-05-30 07:00:00,PAzucar220,100.5
2026-05-30 07:00:00,Quillota220,98.5
2026-05-30 07:00:00,Charrua220,94.7
2026-05-30 07:00:00,PMontt220,88.7
2026-05-30 08:00:00,PMontt220,73.6
2026-05-30 08:00:00,Charrua220,70.6
2026-05-30 08:00:00,Quillota220,69.2
2026-05-30 08:00:00,PAzucar220,65.3
2026-05-30 08:00:00,Cardones220,61.0
2026-05-30 08:00:00,Atacama220_BP1,58.5
2026-05-30 08:00:00,Tarapaca220,56.7
2026-05-30 08:00:00,Crucero220,56.6
2026-05-30 09:00:00,PMontt220,60.3
2026-05-30 09:00:00,Charrua220,55.8
2026-05-30 09:00:00,Quillota220,54.5
2026-05-30 09:00:00,PAzucar220,51.1
2026-05-30 09:00:00,Cardones220,47.6
2026-05-30 09:00:00,Tarapaca220,46.3
2026-05-30 09:00:00,Atacama220_BP1,46.0
2026-05-30 09:00:00,Crucero220,44.9
2026-05-30 10:00:00,PMontt220,63.7
2026-05-30 10:00:00,Charrua220,56.7
2026-05-30 10:00:00,Quillota220,54.9
2026-05-30 10:00:00,PAzucar220,51.4
2026-05-30 10:00:00,Tarapaca220,48.2
2026-05-30 10:00:00,Cardones220,48.1
2026-05-30 10:00:00,Atacama220_BP1,47.5
2026-05-30 10:00:00,Crucero220,46.6
2026-05-30 11:00:00,PMontt220,63.7
2026-05-30 11:00:00,Charrua220,56.7
2026-05-30 11:00:00,Quillota220,54.9
2026-05-30 11:00:00,PAzucar220,51.4
2026-05-30 11:00:00,Tarapaca220,48.2
2026-05-30 11:00:00,Cardones220,48.1
2026-05-30 11:00:00,Atacama220_BP1,47.5
2026-05-30 11:00:00,Crucero220,46.6
2026-05-30 12:00:00,PMontt220,63.7
2026-05-30 12:00:00,Charrua220,56.7
2026-05-30 12:00:00,Quillota220,54.9
2026-05-30 12:00:00,PAzucar220,51.4
2026-05-30 12:00:00,Tarapaca220,48.2
2026-05-30 12:00:00,Cardones220,48.1
2026-05-30 12:00:00,Atacama220_BP1,47.5
2026-05-30 12:00:00,Crucero220,46.6
2026-05-30 13:00:00,PMontt220,63.7
2026-05-30 13:00:00,Charrua220,56.7
2026-05-30 13:00:00,Quillota220,54.9
2026-05-30 13:00:00,PAzucar220,51.4
2026-05-30 13:00:00,Tarapaca220,48.2
2026-05-30 13:00:00,Cardones220,48.1
2026-05-30 13:00:00,Atacama220_BP1,47.5
2026-05-30 13:00:00,Crucero220,46.6
2026-05-30 14:00:00,PMontt220,120.7
2026-05-30 14:00:00,Charrua220,56.9
2026-05-30 14:00:00,Quillota220,54.9
2026-05-30 14:00:00,PAzucar220,51.6
2026-05-30 14:00:00,Cardones220,48.2
2026-05-30 14:00:00,Tarapaca220,47.7
2026-05-30 14:00:00,Atacama220_BP1,46.9
2026-05-30 14:00:00,Crucero220,46.0
2026-05-30 15:00:00,PMontt220,120.7
2026-05-30 15:00:00,Charrua220,56.9
2026-05-30 15:00:00,Quillota220,54.9
2026-05-30 15:00:00,PAzucar220,51.6
2026-05-30 15:00:00,Cardones220,48.2
2026-05-30 15:00:00,Tarapaca220,47.7
2026-05-30 15:00:00,Atacama220_BP1,46.9
2026-05-30 15:00:00,Crucero220,46.0
2026-05-30 16:00:00,PMontt220,120.7
2026-05-30 16:00:00,Charrua220,56.9
2026-05-30 16:00:00,Quillota220,54.9
2026-05-30 16:00:00,PAzucar220,51.6
2026-05-30 16:00:00,Cardones220,48.2
2026-05-30 16:00:00,Tarapaca220,47.7
2026-05-30 16:00:00,Atacama220_BP1,46.9
2026-05-30 16:00:00,Crucero220,46.0
2026-05-30 17:00:00,PMontt220,106.0
2026-05-30 17:00:00,Quillota220,99.2
2026-05-30 17:00:00,Charrua220,98.8
2026-05-30 17:00:00,PAzucar220,97.3
2026-05-30 17:00:00,Cardones220,94.1
2026-05-30 17:00:00,Tarapaca220,93.5
2026-05-30 17:00:00,Atacama220_BP1,92.7
2026-05-30 17:00:00,Crucero220,90.9
2026-05-30 18:00:00,PMontt220,105.2
2026-05-30 18:00:00,Quillota220,99.2
2026-05-30 18:00:00,Charrua220,98.0
2026-05-30 18:00:00,PAzucar220,97.7
2026-05-30 18:00:00,Tarapaca220,95.4
2026-05-30 18:00:00,Cardones220,95.0
2026-05-30 18:00:00,Atacama220_BP1,92.6
2026-05-30 18:00:00,Crucero220,92.1
2026-05-30 19:00:00,PMontt220,107.0
2026-05-30 19:00:00,Quillota220,98.9
2026-05-30 19:00:00,Charrua220,98.4
2026-05-30 19:00:00,PAzucar220,97.5
2026-05-30 19:00:00,Cardones220,94.7
2026-05-30 19:00:00,Tarapaca220,93.4
2026-05-30 19:00:00,Atacama220_BP1,92.3
2026-05-30 19:00:00,Crucero220,91.2
2026-05-30 20:00:00,PMontt220,106.0
2026-05-30 20:00:00,Quillota220,98.9
2026-05-30 20:00:00,PAzucar220,98.0
2026-05-30 20:00:00,Charrua220,97.6
2026-05-30 20:00:00,Cardones220,95.6
2026-05-30 20:00:00,Tarapaca220,95.1
2026-05-30 20:00:00,Atacama220_BP1,94.5
2026-05-30 20:00:00,Crucero220,93.2
2026-05-30 21:00:00,PMontt220,106.0
2026-05-30 21:00:00,Quillota220,98.9
2026-05-30 21:00:00,PAzucar220,98.0
2026-05-30 21:00:00,Charrua220,97.6
2026-05-30 21:00:00,Cardones220,95.6
2026-05-30 21:00:00,Tarapaca220,95.1
2026-05-30 21:00:00,Atacama220_BP1,94.5
2026-05-30 21:00:00,Crucero220,93.2
2026-05-30 22:00:00,PMontt220,101.7
2026-05-30 22:00:00,Quillota220,98.9
2026-05-30 22:00:00,PAzucar220,98.0
2026-05-30 22:00:00,Charrua220,97.7
2026-05-30 22:00:00,Tarapaca220,96.0
2026-05-30 22:00:00,Cardones220,95.5
2026-05-30 22:00:00,Crucero220,92.7
2026-05-30 22:00:00,Atacama220_BP1,91.8
2026-05-30 23:00:00,PMontt220,101.6
2026-05-30 23:00:00,Quillota220,99.2
2026-05-30 23:00:00,Charrua220,98.7
2026-05-30 23:00:00,PAzucar220,98.2
2026-05-30 23:00:00,Cardones220,95.7
2026-05-30 23:00:00,Tarapaca220,95.4
2026-05-30 23:00:00,Crucero220,93.1
2026-05-30 23:00:00,Atacama220_BP1,92.0
