Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-08 16:00:00.000000,Charrua220,0.0
2026-03-08 16:00:00.000000,Crucero220,0.0
2026-03-08 16:00:00.000000,PAzucar220,0.0
2026-03-08 16:00:00.000000,PMontt220,0.0
2026-03-08 16:00:00.000000,Quillota220,0.0
2026-03-08 16:00:00.000000,Tarapaca220,0.0
2026-03-08 17:00:00.000000,Atacama220_BP1,0.0
2026-03-08 17:00:00.000000,Cardones220,0.0
2026-03-08 17:00:00.000000,Charrua220,0.0
2026-03-08 17:00:00.000000,Crucero220,0.0
2026-03-08 17:00:00.000000,PAzucar220,0.0
2026-03-08 17:00:00.000000,PMontt220,0.0
2026-03-08 17:00:00.000000,Quillota220,0.0
2026-03-08 17:00:00.000000,Tarapaca220,0.0
2026-03-08 18:00:00.000000,Atacama220_BP1,0.0
2026-03-08 18:00:00.000000,Cardones220,0.0
2026-03-08 18:00:00.000000,Charrua220,0.0
2026-03-08 18:00:00.000000,Crucero220,0.0
2026-03-08 18:00:00.000000,PAzucar220,0.0
2026-03-08 18:00:00.000000,PMontt220,0.0
2026-03-08 18:00:00.000000,Quillota220,0.0
2026-03-08 18:00:00.000000,Tarapaca220,0.0
2026-03-08 19:00:00.000000,PMontt220,53.7
2026-03-08 19:00:00.000000,Quillota220,53.1
2026-03-08 19:00:00.000000,Charrua220,52.7
2026-03-08 19:00:00.000000,Tarapaca220,52.0
2026-03-08 19:00:00.000000,PAzucar220,51.3
2026-03-08 19:00:00.000000,Atacama220_BP1,50.8
2026-03-08 19:00:00.000000,Cardones220,50.3
2026-03-08 19:00:00.000000,Crucero220,49.6
2026-03-08 20:00:00.000000,Tarapaca220,57.5
2026-03-08 20:00:00.000000,Quillota220,55.5
2026-03-08 20:00:00.000000,PMontt220,55.4
2026-03-08 20:00:00.000000,Charrua220,55.3
2026-03-08 20:00:00.000000,Atacama220_BP1,55.1
2026-03-08 20:00:00.000000,PAzucar220,54.8
2026-03-08 20:00:00.000000,Cardones220,54.3
2026-03-08 20:00:00.000000,Crucero220,53.9
2026-03-08 21:00:00.000000,PMontt220,56.7
2026-03-08 21:00:00.000000,Quillota220,55.4
2026-03-08 21:00:00.000000,Charrua220,55.3
2026-03-08 21:00:00.000000,Tarapaca220,55.2
2026-03-08 21:00:00.000000,PAzucar220,54.0
2026-03-08 21:00:00.000000,Atacama220_BP1,52.9
2026-03-08 21:00:00.000000,Cardones220,52.8
2026-03-08 21:00:00.000000,Crucero220,51.6
2026-03-08 22:00:00.000000,Tarapaca220,57.3
2026-03-08 22:00:00.000000,PMontt220,55.9
2026-03-08 22:00:00.000000,Quillota220,55.5
2026-03-08 22:00:00.000000,Charrua220,55.3
2026-03-08 22:00:00.000000,Atacama220_BP1,55.0
2026-03-08 22:00:00.000000,PAzucar220,54.8
2026-03-08 22:00:00.000000,Cardones220,54.2
2026-03-08 22:00:00.000000,Crucero220,53.8
2026-03-08 23:00:00.000000,Tarapaca220,58.6
2026-03-08 23:00:00.000000,Atacama220_BP1,56.3
2026-03-08 23:00:00.000000,Quillota220,55.6
2026-03-08 23:00:00.000000,PAzucar220,55.5
2026-03-08 23:00:00.000000,Cardones220,55.3
2026-03-08 23:00:00.000000,Crucero220,55.3
2026-03-08 23:00:00.000000,Charrua220,55.3
2026-03-08 23:00:00.000000,PMontt220,53.9
2026-03-09 00:00:00.000000,Tarapaca220,62.6
2026-03-09 00:00:00.000000,Atacama220_BP1,59.9
2026-03-09 00:00:00.000000,Crucero220,59.3
2026-03-09 00:00:00.000000,Cardones220,57.6
2026-03-09 00:00:00.000000,PAzucar220,56.8
2026-03-09 00:00:00.000000,Quillota220,55.6
2026-03-09 00:00:00.000000,Charrua220,55.1
2026-03-09 00:00:00.000000,PMontt220,51.4
2026-03-09 01:00:00.000000,Tarapaca220,62.6
2026-03-09 01:00:00.000000,Atacama220_BP1,60.0
2026-03-09 01:00:00.000000,Crucero220,59.4
2026-03-09 01:00:00.000000,Cardones220,57.5
2026-03-09 01:00:00.000000,PAzucar220,56.4
2026-03-09 01:00:00.000000,Quillota220,54.9
2026-03-09 01:00:00.000000,Charrua220,54.5
2026-03-09 01:00:00.000000,PMontt220,49.3
2026-03-09 02:00:00.000000,Tarapaca220,62.9
2026-03-09 02:00:00.000000,Atacama220_BP1,60.4
2026-03-09 02:00:00.000000,Crucero220,59.8
2026-03-09 02:00:00.000000,Cardones220,57.7
2026-03-09 02:00:00.000000,PAzucar220,56.5
2026-03-09 02:00:00.000000,Quillota220,54.8
2026-03-09 02:00:00.000000,Charrua220,54.5
2026-03-09 02:00:00.000000,PMontt220,49.1
2026-03-09 03:00:00.000000,Tarapaca220,63.3
2026-03-09 03:00:00.000000,Atacama220_BP1,60.9
2026-03-09 03:00:00.000000,Crucero220,60.4
2026-03-09 03:00:00.000000,Cardones220,58.2
2026-03-09 03:00:00.000000,PAzucar220,56.9
2026-03-09 03:00:00.000000,Quillota220,55.1
2026-03-09 03:00:00.000000,Charrua220,54.9
2026-03-09 03:00:00.000000,PMontt220,49.5
2026-03-09 04:00:00.000000,Tarapaca220,63.3
2026-03-09 04:00:00.000000,Atacama220_BP1,60.9
2026-03-09 04:00:00.000000,Crucero220,60.4
2026-03-09 04:00:00.000000,Cardones220,58.2
2026-03-09 04:00:00.000000,PAzucar220,56.9
2026-03-09 04:00:00.000000,Quillota220,55.1
2026-03-09 04:00:00.000000,Charrua220,54.9
2026-03-09 04:00:00.000000,PMontt220,49.5
2026-03-09 05:00:00.000000,Tarapaca220,62.6
2026-03-09 05:00:00.000000,Atacama220_BP1,60.5
2026-03-09 05:00:00.000000,Crucero220,59.9
2026-03-09 05:00:00.000000,Cardones220,57.8
2026-03-09 05:00:00.000000,PAzucar220,56.6
2026-03-09 05:00:00.000000,Quillota220,54.8
2026-03-09 05:00:00.000000,Charrua220,54.5
2026-03-09 05:00:00.000000,PMontt220,50.0
2026-03-09 06:00:00.000000,Tarapaca220,61.1
2026-03-09 06:00:00.000000,Atacama220_BP1,59.1
2026-03-09 06:00:00.000000,Crucero220,58.3
2026-03-09 06:00:00.000000,Cardones220,57.2
2026-03-09 06:00:00.000000,PAzucar220,56.4
2026-03-09 06:00:00.000000,Quillota220,55.3
2026-03-09 06:00:00.000000,Charrua220,55.0
2026-03-09 06:00:00.000000,PMontt220,51.9
2026-03-09 07:00:00.000000,Tarapaca220,58.6
2026-03-09 07:00:00.000000,Atacama220_BP1,57.1
2026-03-09 07:00:00.000000,Crucero220,56.1
2026-03-09 07:00:00.000000,Cardones220,55.8
2026-03-09 07:00:00.000000,PAzucar220,55.6
2026-03-09 07:00:00.000000,Quillota220,55.2
2026-03-09 07:00:00.000000,Charrua220,55.0
2026-03-09 07:00:00.000000,PMontt220,52.8
2026-03-09 08:00:00.000000,PMontt220,55.9
2026-03-09 08:00:00.000000,Charrua220,55.1
2026-03-09 08:00:00.000000,Quillota220,54.5
2026-03-09 08:00:00.000000,PAzucar220,52.5
2026-03-09 08:00:00.000000,Cardones220,51.0
2026-03-09 08:00:00.000000,Atacama220_BP1,50.6
2026-03-09 08:00:00.000000,Tarapaca220,50.2
2026-03-09 08:00:00.000000,Crucero220,49.5
2026-03-09 09:00:00.000000,PMontt220,44.2
2026-03-09 09:00:00.000000,Quillota220,38.5
2026-03-09 09:00:00.000000,Charrua220,38.5
2026-03-09 09:00:00.000000,PAzucar220,34.9
2026-03-09 09:00:00.000000,Cardones220,32.5
2026-03-09 09:00:00.000000,Atacama220_BP1,31.0
2026-03-09 09:00:00.000000,Crucero220,30.0
2026-03-09 09:00:00.000000,Tarapaca220,29.1
2026-03-09 10:00:00.000000,PMontt220,5.3
2026-03-09 10:00:00.000000,Charrua220,4.6
2026-03-09 10:00:00.000000,Quillota220,4.2
2026-03-09 10:00:00.000000,PAzucar220,0.1
2026-03-09 10:00:00.000000,Atacama220_BP1,0.0
2026-03-09 10:00:00.000000,Cardones220,0.0
2026-03-09 10:00:00.000000,Crucero220,0.0
2026-03-09 10:00:00.000000,Tarapaca220,0.0
2026-03-09 11:00:00.000000,PMontt220,5.3
2026-03-09 11:00:00.000000,Charrua220,4.6
2026-03-09 11:00:00.000000,Quillota220,4.2
2026-03-09 11:00:00.000000,PAzucar220,0.1
2026-03-09 11:00:00.000000,Atacama220_BP1,0.0
2026-03-09 11:00:00.000000,Cardones220,0.0
2026-03-09 11:00:00.000000,Crucero220,0.0
2026-03-09 11:00:00.000000,Tarapaca220,0.0
2026-03-09 12:00:00.000000,PMontt220,60.4
2026-03-09 12:00:00.000000,Charrua220,8.5
2026-03-09 12:00:00.000000,Quillota220,7.8
2026-03-09 12:00:00.000000,PAzucar220,0.4
2026-03-09 12:00:00.000000,Atacama220_BP1,0.0
2026-03-09 12:00:00.000000,Cardones220,0.0
2026-03-09 12:00:00.000000,Crucero220,0.0
2026-03-09 12:00:00.000000,Tarapaca220,0.0
2026-03-09 13:00:00.000000,PMontt220,60.8
2026-03-09 13:00:00.000000,Charrua220,25.9
2026-03-09 13:00:00.000000,Quillota220,23.8
2026-03-09 13:00:00.000000,PAzucar220,1.8
2026-03-09 13:00:00.000000,Atacama220_BP1,0.0
2026-03-09 13:00:00.000000,Cardones220,0.0
2026-03-09 13:00:00.000000,Crucero220,0.0
2026-03-09 13:00:00.000000,Tarapaca220,0.0
2026-03-09 14:00:00.000000,PMontt220,60.2
2026-03-09 14:00:00.000000,Charrua220,39.0
2026-03-09 14:00:00.000000,Quillota220,35.9
2026-03-09 14:00:00.000000,PAzucar220,2.8
2026-03-09 14:00:00.000000,Atacama220_BP1,0.0
2026-03-09 14:00:00.000000,Cardones220,0.0
2026-03-09 14:00:00.000000,Crucero220,0.0
2026-03-09 14:00:00.000000,Tarapaca220,0.0
2026-03-09 15:00:00.000000,PMontt220,60.1
2026-03-09 15:00:00.000000,Charrua220,38.9
2026-03-09 15:00:00.000000,Quillota220,35.9
2026-03-09 15:00:00.000000,PAzucar220,2.8
2026-03-09 15:00:00.000000,Atacama220_BP1,0.0
2026-03-09 15:00:00.000000,Cardones220,0.0
2026-03-09 15:00:00.000000,Crucero220,0.0
2026-03-09 15:00:00.000000,Tarapaca220,0.0
2026-03-09 16:00:00.000000,PMontt220,59.9
2026-03-09 16:00:00.000000,Charrua220,38.8
2026-03-09 16:00:00.000000,Quillota220,35.9
2026-03-09 16:00:00.000000,PAzucar220,2.8
2026-03-09 16:00:00.000000,Atacama220_BP1,0.0
2026-03-09 16:00:00.000000,Cardones220,0.0
2026-03-09 16:00:00.000000,Crucero220,0.0
2026-03-09 16:00:00.000000,Tarapaca220,0.0
2026-03-09 17:00:00.000000,PMontt220,62.5
2026-03-09 17:00:00.000000,Quillota220,39.0
2026-03-09 17:00:00.000000,Charrua220,38.8
2026-03-09 17:00:00.000000,Atacama220_BP1,0.0
2026-03-09 17:00:00.000000,Cardones220,0.0
2026-03-09 17:00:00.000000,Crucero220,0.0
2026-03-09 17:00:00.000000,PAzucar220,0.0
2026-03-09 17:00:00.000000,Tarapaca220,0.0
2026-03-09 18:00:00.000000,PMontt220,60.9
2026-03-09 18:00:00.000000,Quillota220,51.5
2026-03-09 18:00:00.000000,Charrua220,51.0
2026-03-09 18:00:00.000000,PAzucar220,42.7
2026-03-09 18:00:00.000000,Cardones220,41.7
2026-03-09 18:00:00.000000,Atacama220_BP1,41.4
2026-03-09 18:00:00.000000,Tarapaca220,41.3
2026-03-09 18:00:00.000000,Crucero220,40.3
2026-03-09 19:00:00.000000,PMontt220,60.9
2026-03-09 19:00:00.000000,Quillota220,51.5
2026-03-09 19:00:00.000000,Charrua220,51.0
2026-03-09 19:00:00.000000,PAzucar220,42.7
2026-03-09 19:00:00.000000,Cardones220,41.7
2026-03-09 19:00:00.000000,Atacama220_BP1,41.4
2026-03-09 19:00:00.000000,Tarapaca220,41.3
2026-03-09 19:00:00.000000,Crucero220,40.3
2026-03-09 20:00:00.000000,PMontt220,70.5
2026-03-09 20:00:00.000000,Charrua220,60.0
2026-03-09 20:00:00.000000,Quillota220,59.5
2026-03-09 20:00:00.000000,Tarapaca220,59.3
2026-03-09 20:00:00.000000,Atacama220_BP1,56.9
2026-03-09 20:00:00.000000,Crucero220,55.4
2026-03-09 20:00:00.000000,Cardones220,55.3
2026-03-09 20:00:00.000000,PAzucar220,55.3
2026-03-09 21:00:00.000000,PMontt220,70.5
2026-03-09 21:00:00.000000,Charrua220,60.0
2026-03-09 21:00:00.000000,Quillota220,59.5
2026-03-09 21:00:00.000000,Tarapaca220,59.3
2026-03-09 21:00:00.000000,Atacama220_BP1,56.9
2026-03-09 21:00:00.000000,Crucero220,55.4
2026-03-09 21:00:00.000000,Cardones220,55.3
2026-03-09 21:00:00.000000,PAzucar220,55.3
2026-03-09 22:00:00.000000,PMontt220,69.8
2026-03-09 22:00:00.000000,Charrua220,59.9
2026-03-09 22:00:00.000000,Quillota220,59.2
2026-03-09 22:00:00.000000,Tarapaca220,58.4
2026-03-09 22:00:00.000000,PAzucar220,56.7
2026-03-09 22:00:00.000000,Atacama220_BP1,56.2
2026-03-09 22:00:00.000000,Cardones220,55.5
2026-03-09 22:00:00.000000,Crucero220,54.7
2026-03-09 23:00:00.000000,PMontt220,67.3
2026-03-09 23:00:00.000000,Charrua220,60.1
2026-03-09 23:00:00.000000,Tarapaca220,59.8
2026-03-09 23:00:00.000000,Quillota220,59.6
2026-03-09 23:00:00.000000,PAzucar220,57.5
2026-03-09 23:00:00.000000,Atacama220_BP1,57.2
2026-03-09 23:00:00.000000,Cardones220,56.6
2026-03-09 23:00:00.000000,Crucero220,56.1
2026-03-10 00:00:00.000000,Tarapaca220,67.4
2026-03-10 00:00:00.000000,Atacama220_BP1,64.4
2026-03-10 00:00:00.000000,Crucero220,63.8
2026-03-10 00:00:00.000000,PMontt220,63.7
2026-03-10 00:00:00.000000,Cardones220,61.7
2026-03-10 00:00:00.000000,PAzucar220,60.4
2026-03-10 00:00:00.000000,Quillota220,59.6
2026-03-10 00:00:00.000000,Charrua220,58.5
2026-03-10 01:00:00.000000,Tarapaca220,69.1
2026-03-10 01:00:00.000000,Atacama220_BP1,65.9
2026-03-10 01:00:00.000000,Crucero220,65.4
2026-03-10 01:00:00.000000,PMontt220,63.1
2026-03-10 01:00:00.000000,Cardones220,62.7
2026-03-10 01:00:00.000000,PAzucar220,61.1
2026-03-10 01:00:00.000000,Quillota220,59.7
2026-03-10 01:00:00.000000,Charrua220,58.6
2026-03-10 02:00:00.000000,Tarapaca220,68.5
2026-03-10 02:00:00.000000,Atacama220_BP1,65.5
2026-03-10 02:00:00.000000,Crucero220,64.9
2026-03-10 02:00:00.000000,Cardones220,62.7
2026-03-10 02:00:00.000000,PMontt220,62.5
2026-03-10 02:00:00.000000,PAzucar220,61.3
2026-03-10 02:00:00.000000,Quillota220,59.5
2026-03-10 02:00:00.000000,Charrua220,58.2
2026-03-10 03:00:00.000000,Tarapaca220,68.5
2026-03-10 03:00:00.000000,Atacama220_BP1,65.5
2026-03-10 03:00:00.000000,Crucero220,64.9
2026-03-10 03:00:00.000000,Cardones220,62.7
2026-03-10 03:00:00.000000,PMontt220,62.5
2026-03-10 03:00:00.000000,PAzucar220,61.3
2026-03-10 03:00:00.000000,Quillota220,59.5
2026-03-10 03:00:00.000000,Charrua220,58.2
2026-03-10 04:00:00.000000,Tarapaca220,68.5
2026-03-10 04:00:00.000000,Atacama220_BP1,65.5
2026-03-10 04:00:00.000000,Crucero220,64.9
2026-03-10 04:00:00.000000,Cardones220,62.7
2026-03-10 04:00:00.000000,PMontt220,62.5
2026-03-10 04:00:00.000000,PAzucar220,61.3
2026-03-10 04:00:00.000000,Quillota220,59.5
2026-03-10 04:00:00.000000,Charrua220,58.2
2026-03-10 05:00:00.000000,Tarapaca220,68.5
2026-03-10 05:00:00.000000,Atacama220_BP1,65.5
2026-03-10 05:00:00.000000,Crucero220,64.9
2026-03-10 05:00:00.000000,Cardones220,62.7
2026-03-10 05:00:00.000000,PMontt220,62.5
2026-03-10 05:00:00.000000,PAzucar220,61.3
2026-03-10 05:00:00.000000,Quillota220,59.5
2026-03-10 05:00:00.000000,Charrua220,58.2
2026-03-10 06:00:00.000000,PMontt220,70.6
2026-03-10 06:00:00.000000,Tarapaca220,68.0
2026-03-10 06:00:00.000000,Atacama220_BP1,65.2
2026-03-10 06:00:00.000000,Cardones220,64.4
2026-03-10 06:00:00.000000,PAzucar220,64.3
2026-03-10 06:00:00.000000,Crucero220,64.3
2026-03-10 06:00:00.000000,Quillota220,63.7
2026-03-10 06:00:00.000000,Charrua220,63.1
2026-03-10 07:00:00.000000,PMontt220,68.7
2026-03-10 07:00:00.000000,Quillota220,59.6
2026-03-10 07:00:00.000000,Tarapaca220,59.5
2026-03-10 07:00:00.000000,Charrua220,59.5
2026-03-10 07:00:00.000000,PAzucar220,59.1
2026-03-10 07:00:00.000000,Atacama220_BP1,58.3
2026-03-10 07:00:00.000000,Cardones220,58.2
2026-03-10 07:00:00.000000,Crucero220,57.1
2026-03-10 08:00:00.000000,PMontt220,68.7
2026-03-10 08:00:00.000000,Quillota220,59.6
2026-03-10 08:00:00.000000,Tarapaca220,59.5
2026-03-10 08:00:00.000000,Charrua220,59.5
2026-03-10 08:00:00.000000,PAzucar220,59.1
2026-03-10 08:00:00.000000,Atacama220_BP1,58.3
2026-03-10 08:00:00.000000,Cardones220,58.2
2026-03-10 08:00:00.000000,Crucero220,57.1
2026-03-10 09:00:00.000000,PMontt220,62.0
2026-03-10 09:00:00.000000,Charrua220,41.9
2026-03-10 09:00:00.000000,Quillota220,38.5
2026-03-10 09:00:00.000000,PAzucar220,3.2
2026-03-10 09:00:00.000000,Atacama220_BP1,0.0
2026-03-10 09:00:00.000000,Cardones220,0.0
2026-03-10 09:00:00.000000,Crucero220,0.0
2026-03-10 09:00:00.000000,Tarapaca220,0.0
2026-03-10 10:00:00.000000,PMontt220,62.0
2026-03-10 10:00:00.000000,Charrua220,41.9
2026-03-10 10:00:00.000000,Quillota220,38.5
2026-03-10 10:00:00.000000,PAzucar220,3.2
2026-03-10 10:00:00.000000,Atacama220_BP1,0.0
2026-03-10 10:00:00.000000,Cardones220,0.0
2026-03-10 10:00:00.000000,Crucero220,0.0
2026-03-10 10:00:00.000000,Tarapaca220,0.0
2026-03-10 11:00:00.000000,PMontt220,221.7
2026-03-10 11:00:00.000000,Charrua220,37.9
2026-03-10 11:00:00.000000,Quillota220,34.9
2026-03-10 11:00:00.000000,PAzucar220,2.9
2026-03-10 11:00:00.000000,Atacama220_BP1,0.0
2026-03-10 11:00:00.000000,Cardones220,0.0
2026-03-10 11:00:00.000000,Crucero220,0.0
2026-03-10 11:00:00.000000,Tarapaca220,0.0
2026-03-10 12:00:00.000000,PMontt220,221.7
2026-03-10 12:00:00.000000,Charrua220,37.9
2026-03-10 12:00:00.000000,Quillota220,34.9
2026-03-10 12:00:00.000000,PAzucar220,2.9
2026-03-10 12:00:00.000000,Atacama220_BP1,0.0
2026-03-10 12:00:00.000000,Cardones220,0.0
2026-03-10 12:00:00.000000,Crucero220,0.0
2026-03-10 12:00:00.000000,Tarapaca220,0.0
2026-03-10 13:00:00.000000,PMontt220,211.4
2026-03-10 13:00:00.000000,Charrua220,41.9
2026-03-10 13:00:00.000000,Quillota220,38.5
2026-03-10 13:00:00.000000,PAzucar220,3.2
2026-03-10 13:00:00.000000,Atacama220_BP1,0.0
2026-03-10 13:00:00.000000,Cardones220,0.0
2026-03-10 13:00:00.000000,Crucero220,0.0
2026-03-10 13:00:00.000000,Tarapaca220,0.0
2026-03-10 14:00:00.000000,PMontt220,211.4
2026-03-10 14:00:00.000000,Charrua220,41.9
2026-03-10 14:00:00.000000,Quillota220,38.5
2026-03-10 14:00:00.000000,PAzucar220,3.2
2026-03-10 14:00:00.000000,Atacama220_BP1,0.0
2026-03-10 14:00:00.000000,Cardones220,0.0
2026-03-10 14:00:00.000000,Crucero220,0.0
2026-03-10 14:00:00.000000,Tarapaca220,0.0
2026-03-10 15:00:00.000000,PMontt220,211.8
2026-03-10 15:00:00.000000,Charrua220,41.7
2026-03-10 15:00:00.000000,Quillota220,38.5
2026-03-10 15:00:00.000000,PAzucar220,3.1
2026-03-10 15:00:00.000000,Atacama220_BP1,0.0
2026-03-10 15:00:00.000000,Cardones220,0.0
2026-03-10 15:00:00.000000,Crucero220,0.0
2026-03-10 15:00:00.000000,Tarapaca220,0.0
2026-03-10 16:00:00.000000,PMontt220,59.7
2026-03-10 16:00:00.000000,Charrua220,41.8
2026-03-10 16:00:00.000000,Quillota220,38.5
2026-03-10 16:00:00.000000,PAzucar220,3.1
2026-03-10 16:00:00.000000,Atacama220_BP1,0.0
2026-03-10 16:00:00.000000,Cardones220,0.0
