Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-17 16:00:00.000000,Quillota220,0.0
2026-01-17 16:00:00.000000,Tarapaca220,0.0
2026-01-17 17:00:00.000000,Atacama220_BP1,0.0
2026-01-17 17:00:00.000000,Cardones220,0.0
2026-01-17 17:00:00.000000,Charrua220,0.0
2026-01-17 17:00:00.000000,Crucero220,0.0
2026-01-17 17:00:00.000000,PAzucar220,0.0
2026-01-17 17:00:00.000000,PMontt220,0.0
2026-01-17 17:00:00.000000,Quillota220,0.0
2026-01-17 17:00:00.000000,Tarapaca220,0.0
2026-01-17 18:00:00.000000,Atacama220_BP1,0.0
2026-01-17 18:00:00.000000,Cardones220,0.0
2026-01-17 18:00:00.000000,Charrua220,0.0
2026-01-17 18:00:00.000000,Crucero220,0.0
2026-01-17 18:00:00.000000,PAzucar220,0.0
2026-01-17 18:00:00.000000,PMontt220,0.0
2026-01-17 18:00:00.000000,Quillota220,0.0
2026-01-17 18:00:00.000000,Tarapaca220,0.0
2026-01-17 19:00:00.000000,Atacama220_BP1,0.0
2026-01-17 19:00:00.000000,Cardones220,0.0
2026-01-17 19:00:00.000000,Charrua220,0.0
2026-01-17 19:00:00.000000,Crucero220,0.0
2026-01-17 19:00:00.000000,PAzucar220,0.0
2026-01-17 19:00:00.000000,PMontt220,0.0
2026-01-17 19:00:00.000000,Quillota220,0.0
2026-01-17 19:00:00.000000,Tarapaca220,0.0
2026-01-17 20:00:00.000000,Tarapaca220,53.1
2026-01-17 20:00:00.000000,Quillota220,51.1
2026-01-17 20:00:00.000000,Atacama220_BP1,51.0
2026-01-17 20:00:00.000000,Crucero220,50.0
2026-01-17 20:00:00.000000,Cardones220,49.7
2026-01-17 20:00:00.000000,PAzucar220,49.5
2026-01-17 20:00:00.000000,Charrua220,49.2
2026-01-17 20:00:00.000000,PMontt220,4.2
2026-01-17 21:00:00.000000,Quillota220,54.0
2026-01-17 21:00:00.000000,Charrua220,52.4
2026-01-17 21:00:00.000000,PAzucar220,51.5
2026-01-17 21:00:00.000000,Cardones220,50.7
2026-01-17 21:00:00.000000,Tarapaca220,50.0
2026-01-17 21:00:00.000000,Atacama220_BP1,50.0
2026-01-17 21:00:00.000000,Crucero220,48.4
2026-01-17 21:00:00.000000,PMontt220,6.2
2026-01-17 22:00:00.000000,Quillota220,54.0
2026-01-17 22:00:00.000000,Charrua220,52.2
2026-01-17 22:00:00.000000,PAzucar220,52.1
2026-01-17 22:00:00.000000,Cardones220,51.4
2026-01-17 22:00:00.000000,Atacama220_BP1,51.3
2026-01-17 22:00:00.000000,Tarapaca220,51.3
2026-01-17 22:00:00.000000,Crucero220,49.9
2026-01-17 22:00:00.000000,PMontt220,6.2
2026-01-17 23:00:00.000000,Quillota220,54.0
2026-01-17 23:00:00.000000,PAzucar220,52.4
2026-01-17 23:00:00.000000,Charrua220,52.0
2026-01-17 23:00:00.000000,Cardones220,51.7
2026-01-17 23:00:00.000000,Atacama220_BP1,51.7
2026-01-17 23:00:00.000000,Tarapaca220,51.4
2026-01-17 23:00:00.000000,Crucero220,50.2
2026-01-17 23:00:00.000000,PMontt220,0.0
