Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-24 16:00:00.000000,Crucero220,0.0
2025-11-24 16:00:00.000000,Tarapaca220,0.0
2025-11-24 17:00:00.000000,PMontt220,30.0
2025-11-24 17:00:00.000000,Charrua220,25.3
2025-11-24 17:00:00.000000,Quillota220,23.6
2025-11-24 17:00:00.000000,PAzucar220,1.7
2025-11-24 17:00:00.000000,Atacama220_BP1,0.0
2025-11-24 17:00:00.000000,Cardones220,0.0
2025-11-24 17:00:00.000000,Crucero220,0.0
2025-11-24 17:00:00.000000,Tarapaca220,0.0
2025-11-24 18:00:00.000000,PMontt220,246.2
2025-11-24 18:00:00.000000,Charrua220,29.0
2025-11-24 18:00:00.000000,Quillota220,27.3
2025-11-24 18:00:00.000000,PAzucar220,2.0
2025-11-24 18:00:00.000000,Atacama220_BP1,0.0
2025-11-24 18:00:00.000000,Cardones220,0.0
2025-11-24 18:00:00.000000,Crucero220,0.0
2025-11-24 18:00:00.000000,Tarapaca220,0.0
2025-11-24 19:00:00.000000,PMontt220,75.9
2025-11-24 19:00:00.000000,Quillota220,66.2
2025-11-24 19:00:00.000000,Charrua220,64.4
2025-11-24 19:00:00.000000,PAzucar220,61.1
2025-11-24 19:00:00.000000,Cardones220,57.8
2025-11-24 19:00:00.000000,Tarapaca220,56.8
2025-11-24 19:00:00.000000,Crucero220,53.7
2025-11-24 19:00:00.000000,Atacama220_BP1,53.5
2025-11-24 20:00:00.000000,PMontt220,77.8
2025-11-24 20:00:00.000000,Quillota220,73.1
2025-11-24 20:00:00.000000,Charrua220,70.7
2025-11-24 20:00:00.000000,PAzucar220,70.2
2025-11-24 20:00:00.000000,Tarapaca220,69.2
2025-11-24 20:00:00.000000,Cardones220,67.9
2025-11-24 20:00:00.000000,Crucero220,64.0
2025-11-24 20:00:00.000000,Atacama220_BP1,62.6
2025-11-24 21:00:00.000000,PMontt220,78.5
2025-11-24 21:00:00.000000,Quillota220,73.1
2025-11-24 21:00:00.000000,Charrua220,70.5
2025-11-24 21:00:00.000000,PAzucar220,70.4
2025-11-24 21:00:00.000000,Tarapaca220,70.0
2025-11-24 21:00:00.000000,Cardones220,68.2
2025-11-24 21:00:00.000000,Crucero220,64.8
2025-11-24 21:00:00.000000,Atacama220_BP1,63.5
2025-11-24 22:00:00.000000,PMontt220,76.9
2025-11-24 22:00:00.000000,Quillota220,73.0
2025-11-24 22:00:00.000000,Tarapaca220,72.7
2025-11-24 22:00:00.000000,PAzucar220,71.3
2025-11-24 22:00:00.000000,Cardones220,69.9
2025-11-24 22:00:00.000000,Charrua220,69.9
2025-11-24 22:00:00.000000,Crucero220,67.9
2025-11-24 22:00:00.000000,Atacama220_BP1,66.4
2025-11-24 23:00:00.000000,Tarapaca220,75.0
2025-11-24 23:00:00.000000,PMontt220,73.9
2025-11-24 23:00:00.000000,Quillota220,73.0
2025-11-24 23:00:00.000000,PAzucar220,72.3
2025-11-24 23:00:00.000000,Cardones220,71.7
2025-11-24 23:00:00.000000,Charrua220,70.2
2025-11-24 23:00:00.000000,Crucero220,70.1
2025-11-24 23:00:00.000000,Atacama220_BP1,68.4
