Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-20 17:00:00.000000,PMontt220,0.0
2025-12-20 17:00:00.000000,Quillota220,0.0
2025-12-20 17:00:00.000000,Tarapaca220,0.0
2025-12-20 18:00:00.000000,Atacama220_BP1,0.0
2025-12-20 18:00:00.000000,Cardones220,0.0
2025-12-20 18:00:00.000000,Charrua220,0.0
2025-12-20 18:00:00.000000,Crucero220,0.0
2025-12-20 18:00:00.000000,PAzucar220,0.0
2025-12-20 18:00:00.000000,PMontt220,0.0
2025-12-20 18:00:00.000000,Quillota220,0.0
2025-12-20 18:00:00.000000,Tarapaca220,0.0
2025-12-20 19:00:00.000000,PMontt220,53.9
2025-12-20 19:00:00.000000,Quillota220,50.5
2025-12-20 19:00:00.000000,Tarapaca220,49.8
2025-12-20 19:00:00.000000,Atacama220_BP1,49.4
2025-12-20 19:00:00.000000,Charrua220,48.8
2025-12-20 19:00:00.000000,PAzucar220,48.5
2025-12-20 19:00:00.000000,Crucero220,47.9
2025-12-20 19:00:00.000000,Cardones220,47.4
2025-12-20 20:00:00.000000,PMontt220,86.9
2025-12-20 20:00:00.000000,Quillota220,80.1
2025-12-20 20:00:00.000000,Tarapaca220,79.1
2025-12-20 20:00:00.000000,Atacama220_BP1,78.8
2025-12-20 20:00:00.000000,PAzucar220,78.2
2025-12-20 20:00:00.000000,Charrua220,77.6
2025-12-20 20:00:00.000000,Cardones220,77.3
2025-12-20 20:00:00.000000,Crucero220,76.2
2025-12-20 21:00:00.000000,PMontt220,87.6
2025-12-20 21:00:00.000000,Quillota220,80.1
2025-12-20 21:00:00.000000,Tarapaca220,78.0
2025-12-20 21:00:00.000000,Charrua220,77.8
2025-12-20 21:00:00.000000,PAzucar220,77.7
2025-12-20 21:00:00.000000,Atacama220_BP1,77.7
2025-12-20 21:00:00.000000,Cardones220,76.3
2025-12-20 21:00:00.000000,Crucero220,74.9
2025-12-20 22:00:00.000000,PMontt220,86.7
2025-12-20 22:00:00.000000,Tarapaca220,80.2
2025-12-20 22:00:00.000000,Quillota220,79.9
2025-12-20 22:00:00.000000,Atacama220_BP1,79.4
2025-12-20 22:00:00.000000,PAzucar220,78.2
2025-12-20 22:00:00.000000,Charrua220,77.5
2025-12-20 22:00:00.000000,Cardones220,77.3
2025-12-20 22:00:00.000000,Crucero220,76.7
2025-12-20 23:00:00.000000,PMontt220,84.1
2025-12-20 23:00:00.000000,Tarapaca220,81.4
2025-12-20 23:00:00.000000,Atacama220_BP1,80.3
2025-12-20 23:00:00.000000,Quillota220,78.4
2025-12-20 23:00:00.000000,Crucero220,78.0
2025-12-20 23:00:00.000000,PAzucar220,77.6
2025-12-20 23:00:00.000000,Cardones220,77.5
2025-12-20 23:00:00.000000,Charrua220,75.6
2025-12-21 00:00:00.000000,PMontt220,89.2
2025-12-21 00:00:00.000000,Tarapaca220,89.1
2025-12-21 00:00:00.000000,Atacama220_BP1,87.2
2025-12-21 00:00:00.000000,Crucero220,85.4
2025-12-21 00:00:00.000000,Quillota220,83.7
2025-12-21 00:00:00.000000,Cardones220,83.6
2025-12-21 00:00:00.000000,PAzucar220,83.2
2025-12-21 00:00:00.000000,Charrua220,80.3
2025-12-21 01:00:00.000000,Tarapaca220,89.2
2025-12-21 01:00:00.000000,PMontt220,88.0
2025-12-21 01:00:00.000000,Atacama220_BP1,87.3
2025-12-21 01:00:00.000000,Crucero220,85.7
2025-12-21 01:00:00.000000,Cardones220,83.8
2025-12-21 01:00:00.000000,Quillota220,83.6
2025-12-21 01:00:00.000000,PAzucar220,83.2
2025-12-21 01:00:00.000000,Charrua220,80.5
2025-12-21 02:00:00.000000,Tarapaca220,88.9
2025-12-21 02:00:00.000000,Crucero220,85.2
2025-12-21 02:00:00.000000,Atacama220_BP1,84.8
2025-12-21 02:00:00.000000,PMontt220,80.9
2025-12-21 02:00:00.000000,Cardones220,78.1
2025-12-21 02:00:00.000000,Quillota220,77.9
2025-12-21 02:00:00.000000,PAzucar220,77.5
2025-12-21 02:00:00.000000,Charrua220,75.3
2025-12-21 03:00:00.000000,Tarapaca220,89.9
2025-12-21 03:00:00.000000,Crucero220,84.9
2025-12-21 03:00:00.000000,Atacama220_BP1,84.5
2025-12-21 03:00:00.000000,PMontt220,80.5
2025-12-21 03:00:00.000000,Cardones220,77.8
2025-12-21 03:00:00.000000,Quillota220,77.6
2025-12-21 03:00:00.000000,PAzucar220,77.3
2025-12-21 03:00:00.000000,Charrua220,75.2
2025-12-21 04:00:00.000000,Tarapaca220,88.6
2025-12-21 04:00:00.000000,PMontt220,87.0
2025-12-21 04:00:00.000000,Atacama220_BP1,86.9
2025-12-21 04:00:00.000000,Crucero220,85.1
2025-12-21 04:00:00.000000,Cardones220,83.2
2025-12-21 04:00:00.000000,Quillota220,83.1
2025-12-21 04:00:00.000000,PAzucar220,82.8
2025-12-21 04:00:00.000000,Charrua220,81.0
2025-12-21 05:00:00.000000,Tarapaca220,85.3
2025-12-21 05:00:00.000000,Crucero220,81.1
2025-12-21 05:00:00.000000,Atacama220_BP1,76.3
2025-12-21 05:00:00.000000,PMontt220,65.0
2025-12-21 05:00:00.000000,Quillota220,61.8
2025-12-21 05:00:00.000000,Cardones220,61.7
2025-12-21 05:00:00.000000,PAzucar220,61.4
2025-12-21 05:00:00.000000,Charrua220,60.4
2025-12-21 06:00:00.000000,Tarapaca220,63.5
2025-12-21 06:00:00.000000,Atacama220_BP1,60.8
2025-12-21 06:00:00.000000,Crucero220,60.4
2025-12-21 06:00:00.000000,PMontt220,53.5
2025-12-21 06:00:00.000000,Quillota220,51.0
2025-12-21 06:00:00.000000,Cardones220,50.9
2025-12-21 06:00:00.000000,PAzucar220,50.7
2025-12-21 06:00:00.000000,Charrua220,49.8
2025-12-21 07:00:00.000000,Atacama220_BP1,87.5
2025-12-21 07:00:00.000000,Tarapaca220,86.6
2025-12-21 07:00:00.000000,Crucero220,82.0
2025-12-21 07:00:00.000000,PMontt220,79.9
2025-12-21 07:00:00.000000,Cardones220,76.3
2025-12-21 07:00:00.000000,Quillota220,76.1
2025-12-21 07:00:00.000000,PAzucar220,76.1
2025-12-21 07:00:00.000000,Charrua220,74.3
2025-12-21 08:00:00.000000,Atacama220_BP1,0.0
2025-12-21 08:00:00.000000,Cardones220,0.0
2025-12-21 08:00:00.000000,Charrua220,0.0
2025-12-21 08:00:00.000000,Crucero220,0.0
2025-12-21 08:00:00.000000,PAzucar220,0.0
2025-12-21 08:00:00.000000,PMontt220,0.0
2025-12-21 08:00:00.000000,Quillota220,0.0
2025-12-21 08:00:00.000000,Tarapaca220,0.0
2025-12-21 09:00:00.000000,Atacama220_BP1,0.0
2025-12-21 09:00:00.000000,Cardones220,0.0
2025-12-21 09:00:00.000000,Charrua220,0.0
2025-12-21 09:00:00.000000,Crucero220,0.0
2025-12-21 09:00:00.000000,PAzucar220,0.0
2025-12-21 09:00:00.000000,PMontt220,0.0
2025-12-21 09:00:00.000000,Quillota220,0.0
2025-12-21 09:00:00.000000,Tarapaca220,0.0
2025-12-21 10:00:00.000000,Atacama220_BP1,0.0
2025-12-21 10:00:00.000000,Cardones220,0.0
2025-12-21 10:00:00.000000,Charrua220,0.0
2025-12-21 10:00:00.000000,Crucero220,0.0
2025-12-21 10:00:00.000000,PAzucar220,0.0
2025-12-21 10:00:00.000000,PMontt220,0.0
2025-12-21 10:00:00.000000,Quillota220,0.0
2025-12-21 10:00:00.000000,Tarapaca220,0.0
2025-12-21 11:00:00.000000,Atacama220_BP1,0.0
2025-12-21 11:00:00.000000,Cardones220,0.0
2025-12-21 11:00:00.000000,Charrua220,0.0
2025-12-21 11:00:00.000000,Crucero220,0.0
2025-12-21 11:00:00.000000,PAzucar220,0.0
2025-12-21 11:00:00.000000,PMontt220,0.0
2025-12-21 11:00:00.000000,Quillota220,0.0
2025-12-21 11:00:00.000000,Tarapaca220,0.0
2025-12-21 12:00:00.000000,Atacama220_BP1,0.0
2025-12-21 12:00:00.000000,Cardones220,0.0
2025-12-21 12:00:00.000000,Charrua220,0.0
2025-12-21 12:00:00.000000,Crucero220,0.0
2025-12-21 12:00:00.000000,PAzucar220,0.0
2025-12-21 12:00:00.000000,PMontt220,0.0
2025-12-21 12:00:00.000000,Quillota220,0.0
2025-12-21 12:00:00.000000,Tarapaca220,0.0
2025-12-21 13:00:00.000000,Atacama220_BP1,0.0
2025-12-21 13:00:00.000000,Cardones220,0.0
2025-12-21 13:00:00.000000,Charrua220,0.0
2025-12-21 13:00:00.000000,Crucero220,0.0
2025-12-21 13:00:00.000000,PAzucar220,0.0
2025-12-21 13:00:00.000000,PMontt220,0.0
2025-12-21 13:00:00.000000,Quillota220,0.0
2025-12-21 13:00:00.000000,Tarapaca220,0.0
2025-12-21 14:00:00.000000,Atacama220_BP1,0.0
2025-12-21 14:00:00.000000,Cardones220,0.0
2025-12-21 14:00:00.000000,Charrua220,0.0
2025-12-21 14:00:00.000000,Crucero220,0.0
2025-12-21 14:00:00.000000,PAzucar220,0.0
2025-12-21 14:00:00.000000,PMontt220,0.0
2025-12-21 14:00:00.000000,Quillota220,0.0
2025-12-21 14:00:00.000000,Tarapaca220,0.0
2025-12-21 15:00:00.000000,Atacama220_BP1,0.0
2025-12-21 15:00:00.000000,Cardones220,0.0
2025-12-21 15:00:00.000000,Charrua220,0.0
2025-12-21 15:00:00.000000,Crucero220,0.0
2025-12-21 15:00:00.000000,PAzucar220,0.0
2025-12-21 15:00:00.000000,PMontt220,0.0
2025-12-21 15:00:00.000000,Quillota220,0.0
2025-12-21 15:00:00.000000,Tarapaca220,0.0
2025-12-21 16:00:00.000000,Atacama220_BP1,0.0
2025-12-21 16:00:00.000000,Cardones220,0.0
2025-12-21 16:00:00.000000,Charrua220,0.0
2025-12-21 16:00:00.000000,Crucero220,0.0
2025-12-21 16:00:00.000000,PAzucar220,0.0
2025-12-21 16:00:00.000000,PMontt220,0.0
2025-12-21 16:00:00.000000,Quillota220,0.0
2025-12-21 16:00:00.000000,Tarapaca220,0.0
2025-12-21 17:00:00.000000,Atacama220_BP1,0.0
2025-12-21 17:00:00.000000,Cardones220,0.0
2025-12-21 17:00:00.000000,Charrua220,0.0
2025-12-21 17:00:00.000000,Crucero220,0.0
2025-12-21 17:00:00.000000,PAzucar220,0.0
2025-12-21 17:00:00.000000,PMontt220,0.0
2025-12-21 17:00:00.000000,Quillota220,0.0
2025-12-21 17:00:00.000000,Tarapaca220,0.0
2025-12-21 18:00:00.000000,Atacama220_BP1,0.0
2025-12-21 18:00:00.000000,Cardones220,0.0
2025-12-21 18:00:00.000000,Charrua220,0.0
2025-12-21 18:00:00.000000,Crucero220,0.0
2025-12-21 18:00:00.000000,PAzucar220,0.0
2025-12-21 18:00:00.000000,PMontt220,0.0
2025-12-21 18:00:00.000000,Quillota220,0.0
2025-12-21 18:00:00.000000,Tarapaca220,0.0
2025-12-21 19:00:00.000000,PMontt220,48.4
2025-12-21 19:00:00.000000,Quillota220,45.5
2025-12-21 19:00:00.000000,Charrua220,44.3
2025-12-21 19:00:00.000000,Tarapaca220,43.3
2025-12-21 19:00:00.000000,Atacama220_BP1,43.1
2025-12-21 19:00:00.000000,PAzucar220,42.2
2025-12-21 19:00:00.000000,Crucero220,41.6
2025-12-21 19:00:00.000000,Cardones220,41.4
2025-12-21 20:00:00.000000,PMontt220,61.5
2025-12-21 20:00:00.000000,Quillota220,57.8
2025-12-21 20:00:00.000000,Tarapaca220,56.2
2025-12-21 20:00:00.000000,Charrua220,56.2
2025-12-21 20:00:00.000000,Atacama220_BP1,54.9
2025-12-21 20:00:00.000000,PAzucar220,54.2
2025-12-21 20:00:00.000000,Cardones220,53.5
2025-12-21 20:00:00.000000,Crucero220,53.1
2025-12-21 21:00:00.000000,PMontt220,64.8
2025-12-21 21:00:00.000000,Quillota220,60.2
2025-12-21 21:00:00.000000,Charrua220,58.3
2025-12-21 21:00:00.000000,PAzucar220,56.3
2025-12-21 21:00:00.000000,Tarapaca220,56.2
2025-12-21 21:00:00.000000,Atacama220_BP1,56.2
2025-12-21 21:00:00.000000,Cardones220,55.2
2025-12-21 21:00:00.000000,Crucero220,54.0
2025-12-21 22:00:00.000000,PMontt220,64.0
2025-12-21 22:00:00.000000,Quillota220,60.2
2025-12-21 22:00:00.000000,Charrua220,58.0
2025-12-21 22:00:00.000000,Atacama220_BP1,57.7
2025-12-21 22:00:00.000000,Tarapaca220,57.7
2025-12-21 22:00:00.000000,PAzucar220,56.9
2025-12-21 22:00:00.000000,Cardones220,56.2
2025-12-21 22:00:00.000000,Crucero220,55.6
2025-12-21 23:00:00.000000,PMontt220,62.7
2025-12-21 23:00:00.000000,Quillota220,59.6
2025-12-21 23:00:00.000000,Tarapaca220,58.5
2025-12-21 23:00:00.000000,Atacama220_BP1,58.4
2025-12-21 23:00:00.000000,Charrua220,57.3
2025-12-21 23:00:00.000000,PAzucar220,56.9
2025-12-21 23:00:00.000000,Cardones220,56.7
2025-12-21 23:00:00.000000,Crucero220,56.4
2025-12-22 00:00:00.000000,Tarapaca220,64.8
2025-12-22 00:00:00.000000,Atacama220_BP1,63.7
2025-12-22 00:00:00.000000,Crucero220,62.7
2025-12-22 00:00:00.000000,PMontt220,61.9
2025-12-22 00:00:00.000000,Quillota220,59.5
2025-12-22 00:00:00.000000,Cardones220,59.2
2025-12-22 00:00:00.000000,PAzucar220,58.4
2025-12-22 00:00:00.000000,Charrua220,56.6
2025-12-22 01:00:00.000000,Tarapaca220,64.3
2025-12-22 01:00:00.000000,Atacama220_BP1,63.1
2025-12-22 01:00:00.000000,Crucero220,62.5
2025-12-22 01:00:00.000000,PMontt220,59.4
2025-12-22 01:00:00.000000,Quillota220,58.4
2025-12-22 01:00:00.000000,Cardones220,58.1
2025-12-22 01:00:00.000000,PAzucar220,57.3
2025-12-22 01:00:00.000000,Charrua220,55.6
2025-12-22 02:00:00.000000,Tarapaca220,65.5
2025-12-22 02:00:00.000000,Crucero220,62.4
2025-12-22 02:00:00.000000,Atacama220_BP1,61.9
2025-12-22 02:00:00.000000,PMontt220,55.8
2025-12-22 02:00:00.000000,Quillota220,55.7
2025-12-22 02:00:00.000000,Cardones220,55.4
2025-12-22 02:00:00.000000,PAzucar220,54.7
2025-12-22 02:00:00.000000,Charrua220,53.2
2025-12-22 03:00:00.000000,Tarapaca220,64.6
2025-12-22 03:00:00.000000,Atacama220_BP1,62.6
2025-12-22 03:00:00.000000,Crucero220,62.4
2025-12-22 03:00:00.000000,Quillota220,57.4
2025-12-22 03:00:00.000000,Cardones220,57.3
2025-12-22 03:00:00.000000,PMontt220,56.9
2025-12-22 03:00:00.000000,PAzucar220,56.5
2025-12-22 03:00:00.000000,Charrua220,54.9
2025-12-22 04:00:00.000000,Tarapaca220,65.6
2025-12-22 04:00:00.000000,Atacama220_BP1,63.3
2025-12-22 04:00:00.000000,Crucero220,62.4
2025-12-22 04:00:00.000000,Quillota220,59.3
2025-12-22 04:00:00.000000,Cardones220,59.2
2025-12-22 04:00:00.000000,PAzucar220,58.4
2025-12-22 04:00:00.000000,PMontt220,58.4
2025-12-22 04:00:00.000000,Charrua220,56.7
2025-12-22 05:00:00.000000,Tarapaca220,65.1
2025-12-22 05:00:00.000000,Atacama220_BP1,63.0
2025-12-22 05:00:00.000000,Crucero220,62.5
2025-12-22 05:00:00.000000,Quillota220,58.3
2025-12-22 05:00:00.000000,Cardones220,58.3
2025-12-22 05:00:00.000000,PAzucar220,57.6
2025-12-22 05:00:00.000000,PMontt220,56.8
2025-12-22 05:00:00.000000,Charrua220,55.7
2025-12-22 06:00:00.000000,Tarapaca220,64.2
2025-12-22 06:00:00.000000,Atacama220_BP1,62.3
2025-12-22 06:00:00.000000,Crucero220,61.5
2025-12-22 06:00:00.000000,Quillota220,59.5
2025-12-22 06:00:00.000000,PMontt220,59.3
2025-12-22 06:00:00.000000,Cardones220,58.6
2025-12-22 06:00:00.000000,PAzucar220,58.3
2025-12-22 06:00:00.000000,Charrua220,56.9
2025-12-22 07:00:00.000000,PMontt220,55.5
2025-12-22 07:00:00.000000,Quillota220,54.1
2025-12-22 07:00:00.000000,Tarapaca220,53.6
2025-12-22 07:00:00.000000,Atacama220_BP1,53.3
2025-12-22 07:00:00.000000,Charrua220,52.6
2025-12-22 07:00:00.000000,PAzucar220,51.8
2025-12-22 07:00:00.000000,Crucero220,51.8
2025-12-22 07:00:00.000000,Cardones220,51.2
2025-12-22 08:00:00.000000,Atacama220_BP1,0.0
2025-12-22 08:00:00.000000,Cardones220,0.0
2025-12-22 08:00:00.000000,Charrua220,0.0
2025-12-22 08:00:00.000000,Crucero220,0.0
2025-12-22 08:00:00.000000,PAzucar220,0.0
2025-12-22 08:00:00.000000,PMontt220,0.0
2025-12-22 08:00:00.000000,Quillota220,0.0
2025-12-22 08:00:00.000000,Tarapaca220,0.0
2025-12-22 09:00:00.000000,Atacama220_BP1,0.0
2025-12-22 09:00:00.000000,Cardones220,0.0
2025-12-22 09:00:00.000000,Charrua220,0.0
2025-12-22 09:00:00.000000,Crucero220,0.0
2025-12-22 09:00:00.000000,PAzucar220,0.0
2025-12-22 09:00:00.000000,PMontt220,0.0
2025-12-22 09:00:00.000000,Quillota220,0.0
2025-12-22 09:00:00.000000,Tarapaca220,0.0
2025-12-22 10:00:00.000000,Atacama220_BP1,0.0
2025-12-22 10:00:00.000000,Cardones220,0.0
2025-12-22 10:00:00.000000,Charrua220,0.0
2025-12-22 10:00:00.000000,Crucero220,0.0
2025-12-22 10:00:00.000000,PAzucar220,0.0
2025-12-22 10:00:00.000000,PMontt220,0.0
2025-12-22 10:00:00.000000,Quillota220,0.0
2025-12-22 10:00:00.000000,Tarapaca220,0.0
2025-12-22 11:00:00.000000,PMontt220,217.4
2025-12-22 11:00:00.000000,Atacama220_BP1,0.0
2025-12-22 11:00:00.000000,Cardones220,0.0
2025-12-22 11:00:00.000000,Charrua220,0.0
2025-12-22 11:00:00.000000,Crucero220,0.0
2025-12-22 11:00:00.000000,PAzucar220,0.0
2025-12-22 11:00:00.000000,Quillota220,0.0
2025-12-22 11:00:00.000000,Tarapaca220,0.0
2025-12-22 12:00:00.000000,PMontt220,217.2
2025-12-22 12:00:00.000000,Atacama220_BP1,0.0
2025-12-22 12:00:00.000000,Cardones220,0.0
2025-12-22 12:00:00.000000,Charrua220,0.0
2025-12-22 12:00:00.000000,Crucero220,0.0
2025-12-22 12:00:00.000000,PAzucar220,0.0
2025-12-22 12:00:00.000000,Quillota220,0.0
2025-12-22 12:00:00.000000,Tarapaca220,0.0
2025-12-22 13:00:00.000000,PMontt220,216.4
2025-12-22 13:00:00.000000,Quillota220,14.7
2025-12-22 13:00:00.000000,Charrua220,14.5
2025-12-22 13:00:00.000000,Atacama220_BP1,0.0
2025-12-22 13:00:00.000000,Cardones220,0.0
2025-12-22 13:00:00.000000,Crucero220,0.0
2025-12-22 13:00:00.000000,PAzucar220,0.0
2025-12-22 13:00:00.000000,Tarapaca220,0.0
2025-12-22 14:00:00.000000,PMontt220,27.6
2025-12-22 14:00:00.000000,Quillota220,24.4
2025-12-22 14:00:00.000000,Charrua220,23.9
2025-12-22 14:00:00.000000,Atacama220_BP1,0.0
2025-12-22 14:00:00.000000,Cardones220,0.0
2025-12-22 14:00:00.000000,Crucero220,0.0
2025-12-22 14:00:00.000000,PAzucar220,0.0
2025-12-22 14:00:00.000000,Tarapaca220,0.0
2025-12-22 15:00:00.000000,PMontt220,27.5
2025-12-22 15:00:00.000000,Quillota220,24.4
2025-12-22 15:00:00.000000,Charrua220,23.9
2025-12-22 15:00:00.000000,Atacama220_BP1,0.0
2025-12-22 15:00:00.000000,Cardones220,0.0
2025-12-22 15:00:00.000000,Crucero220,0.0
2025-12-22 15:00:00.000000,PAzucar220,0.0
2025-12-22 15:00:00.000000,Tarapaca220,0.0
2025-12-22 16:00:00.000000,PMontt220,16.6
2025-12-22 16:00:00.000000,Quillota220,14.7
2025-12-22 16:00:00.000000,Charrua220,14.5
2025-12-22 16:00:00.000000,Atacama220_BP1,0.0
2025-12-22 16:00:00.000000,Cardones220,0.0
2025-12-22 16:00:00.000000,Crucero220,0.0
