Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-21 16:00:00.000000,Quillota220,0.0
2026-02-21 16:00:00.000000,Tarapaca220,0.0
2026-02-21 17:00:00.000000,Atacama220_BP1,0.0
2026-02-21 17:00:00.000000,Cardones220,0.0
2026-02-21 17:00:00.000000,Charrua220,0.0
2026-02-21 17:00:00.000000,Crucero220,0.0
2026-02-21 17:00:00.000000,PAzucar220,0.0
2026-02-21 17:00:00.000000,PMontt220,0.0
2026-02-21 17:00:00.000000,Quillota220,0.0
2026-02-21 17:00:00.000000,Tarapaca220,0.0
2026-02-21 18:00:00.000000,Atacama220_BP1,0.0
2026-02-21 18:00:00.000000,Cardones220,0.0
2026-02-21 18:00:00.000000,Charrua220,0.0
2026-02-21 18:00:00.000000,Crucero220,0.0
2026-02-21 18:00:00.000000,PAzucar220,0.0
2026-02-21 18:00:00.000000,PMontt220,0.0
2026-02-21 18:00:00.000000,Quillota220,0.0
2026-02-21 18:00:00.000000,Tarapaca220,0.0
2026-02-21 19:00:00.000000,Tarapaca220,46.7
2026-02-21 19:00:00.000000,Atacama220_BP1,45.7
2026-02-21 19:00:00.000000,Crucero220,44.7
2026-02-21 19:00:00.000000,Quillota220,44.5
2026-02-21 19:00:00.000000,Charrua220,43.5
2026-02-21 19:00:00.000000,PAzucar220,43.3
2026-02-21 19:00:00.000000,Cardones220,43.3
2026-02-21 19:00:00.000000,PMontt220,36.5
2026-02-21 20:00:00.000000,Tarapaca220,54.6
2026-02-21 20:00:00.000000,Atacama220_BP1,53.1
2026-02-21 20:00:00.000000,Quillota220,52.9
2026-02-21 20:00:00.000000,Charrua220,52.0
2026-02-21 20:00:00.000000,PAzucar220,51.6
2026-02-21 20:00:00.000000,Crucero220,51.6
2026-02-21 20:00:00.000000,Cardones220,51.2
2026-02-21 20:00:00.000000,PMontt220,40.6
2026-02-21 21:00:00.000000,Tarapaca220,54.7
2026-02-21 21:00:00.000000,Atacama220_BP1,54.0
2026-02-21 21:00:00.000000,Quillota220,53.1
2026-02-21 21:00:00.000000,PAzucar220,52.4
2026-02-21 21:00:00.000000,Crucero220,52.3
2026-02-21 21:00:00.000000,Charrua220,52.2
2026-02-21 21:00:00.000000,Cardones220,52.1
2026-02-21 21:00:00.000000,PMontt220,26.8
2026-02-21 22:00:00.000000,Tarapaca220,55.0
2026-02-21 22:00:00.000000,Atacama220_BP1,54.5
2026-02-21 22:00:00.000000,Crucero220,52.9
2026-02-21 22:00:00.000000,Quillota220,52.8
2026-02-21 22:00:00.000000,PAzucar220,52.5
2026-02-21 22:00:00.000000,Cardones220,52.3
2026-02-21 22:00:00.000000,Charrua220,51.8
2026-02-21 22:00:00.000000,PMontt220,35.8
2026-02-21 23:00:00.000000,Tarapaca220,56.2
2026-02-21 23:00:00.000000,Atacama220_BP1,55.8
2026-02-21 23:00:00.000000,Crucero220,54.3
2026-02-21 23:00:00.000000,Cardones220,53.6
2026-02-21 23:00:00.000000,PAzucar220,53.3
2026-02-21 23:00:00.000000,Quillota220,53.1
2026-02-21 23:00:00.000000,Charrua220,51.9
2026-02-21 23:00:00.000000,PMontt220,24.0
