Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-17 16:00:00.000000,PAzucar220,0.0
2026-02-17 16:00:00.000000,Tarapaca220,0.0
2026-02-17 17:00:00.000000,PMontt220,100.2
2026-02-17 17:00:00.000000,Quillota220,24.3
2026-02-17 17:00:00.000000,Charrua220,24.0
2026-02-17 17:00:00.000000,Atacama220_BP1,0.0
2026-02-17 17:00:00.000000,Cardones220,0.0
2026-02-17 17:00:00.000000,Crucero220,0.0
2026-02-17 17:00:00.000000,PAzucar220,0.0
2026-02-17 17:00:00.000000,Tarapaca220,0.0
2026-02-17 18:00:00.000000,PMontt220,21.5
2026-02-17 18:00:00.000000,Quillota220,18.4
2026-02-17 18:00:00.000000,Charrua220,18.3
2026-02-17 18:00:00.000000,Atacama220_BP1,0.0
2026-02-17 18:00:00.000000,Cardones220,0.0
2026-02-17 18:00:00.000000,Crucero220,0.0
2026-02-17 18:00:00.000000,PAzucar220,0.0
2026-02-17 18:00:00.000000,Tarapaca220,0.0
2026-02-17 19:00:00.000000,PMontt220,60.4
2026-02-17 19:00:00.000000,Quillota220,51.6
2026-02-17 19:00:00.000000,Tarapaca220,51.4
2026-02-17 19:00:00.000000,Charrua220,51.3
2026-02-17 19:00:00.000000,Atacama220_BP1,50.4
2026-02-17 19:00:00.000000,Crucero220,49.3
2026-02-17 19:00:00.000000,PAzucar220,48.5
2026-02-17 19:00:00.000000,Cardones220,48.2
2026-02-17 20:00:00.000000,PMontt220,76.6
2026-02-17 20:00:00.000000,Quillota220,66.7
2026-02-17 20:00:00.000000,Tarapaca220,66.5
2026-02-17 20:00:00.000000,Atacama220_BP1,65.9
2026-02-17 20:00:00.000000,Charrua220,65.1
2026-02-17 20:00:00.000000,Crucero220,64.0
2026-02-17 20:00:00.000000,Cardones220,63.7
2026-02-17 20:00:00.000000,PAzucar220,63.6
2026-02-17 21:00:00.000000,PMontt220,143.8
2026-02-17 21:00:00.000000,Tarapaca220,69.1
2026-02-17 21:00:00.000000,Atacama220_BP1,68.3
2026-02-17 21:00:00.000000,Quillota220,66.7
2026-02-17 21:00:00.000000,Crucero220,66.5
2026-02-17 21:00:00.000000,Cardones220,65.2
2026-02-17 21:00:00.000000,PAzucar220,64.6
2026-02-17 21:00:00.000000,Charrua220,64.2
2026-02-17 22:00:00.000000,PMontt220,103.7
2026-02-17 22:00:00.000000,Tarapaca220,70.9
2026-02-17 22:00:00.000000,Atacama220_BP1,70.2
2026-02-17 22:00:00.000000,Crucero220,68.2
2026-02-17 22:00:00.000000,Cardones220,66.7
2026-02-17 22:00:00.000000,Quillota220,66.7
2026-02-17 22:00:00.000000,PAzucar220,65.5
2026-02-17 22:00:00.000000,Charrua220,63.9
2026-02-17 23:00:00.000000,PMontt220,74.3
2026-02-17 23:00:00.000000,Tarapaca220,72.5
2026-02-17 23:00:00.000000,Atacama220_BP1,72.0
2026-02-17 23:00:00.000000,Crucero220,70.0
2026-02-17 23:00:00.000000,Cardones220,68.3
2026-02-17 23:00:00.000000,Quillota220,66.7
2026-02-17 23:00:00.000000,PAzucar220,66.4
2026-02-17 23:00:00.000000,Charrua220,63.6
