Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-10 07:00:00.000000,PMontt220,59.8
2026-02-10 07:00:00.000000,Quillota220,56.7
2026-02-10 07:00:00.000000,Charrua220,56.5
2026-02-10 07:00:00.000000,Tarapaca220,55.4
2026-02-10 07:00:00.000000,PAzucar220,55.3
2026-02-10 07:00:00.000000,Atacama220_BP1,55.2
2026-02-10 07:00:00.000000,Cardones220,54.7
2026-02-10 07:00:00.000000,Crucero220,54.4
2026-02-10 08:00:00.000000,PMontt220,52.4
2026-02-10 08:00:00.000000,Quillota220,47.8
2026-02-10 08:00:00.000000,Charrua220,47.4
2026-02-10 08:00:00.000000,PAzucar220,45.7
2026-02-10 08:00:00.000000,Atacama220_BP1,45.0
2026-02-10 08:00:00.000000,Tarapaca220,45.0
2026-02-10 08:00:00.000000,Cardones220,44.7
2026-02-10 08:00:00.000000,Crucero220,44.5
2026-02-10 09:00:00.000000,Quillota220,37.7
2026-02-10 09:00:00.000000,PMontt220,5.4
2026-02-10 09:00:00.000000,Charrua220,3.2
2026-02-10 09:00:00.000000,Atacama220_BP1,0.0
2026-02-10 09:00:00.000000,Cardones220,0.0
2026-02-10 09:00:00.000000,Crucero220,0.0
2026-02-10 09:00:00.000000,PAzucar220,0.0
2026-02-10 09:00:00.000000,Tarapaca220,0.0
2026-02-10 10:00:00.000000,PMontt220,199.9
2026-02-10 10:00:00.000000,Quillota220,32.2
2026-02-10 10:00:00.000000,Charrua220,2.6
2026-02-10 10:00:00.000000,Atacama220_BP1,0.0
2026-02-10 10:00:00.000000,Cardones220,0.0
2026-02-10 10:00:00.000000,Crucero220,0.0
2026-02-10 10:00:00.000000,PAzucar220,0.0
2026-02-10 10:00:00.000000,Tarapaca220,0.0
2026-02-10 11:00:00.000000,PMontt220,199.0
2026-02-10 11:00:00.000000,Quillota220,39.5
2026-02-10 11:00:00.000000,Charrua220,3.3
2026-02-10 11:00:00.000000,Atacama220_BP1,0.0
2026-02-10 11:00:00.000000,Cardones220,0.0
2026-02-10 11:00:00.000000,Crucero220,0.0
2026-02-10 11:00:00.000000,PAzucar220,0.0
2026-02-10 11:00:00.000000,Tarapaca220,0.0
2026-02-10 12:00:00.000000,PMontt220,240.4
2026-02-10 12:00:00.000000,Quillota220,33.6
2026-02-10 12:00:00.000000,Charrua220,2.7
2026-02-10 12:00:00.000000,Atacama220_BP1,0.0
2026-02-10 12:00:00.000000,Cardones220,0.0
2026-02-10 12:00:00.000000,Crucero220,0.0
2026-02-10 12:00:00.000000,PAzucar220,0.0
2026-02-10 12:00:00.000000,Tarapaca220,0.0
2026-02-10 13:00:00.000000,Quillota220,33.7
2026-02-10 13:00:00.000000,PMontt220,3.1
2026-02-10 13:00:00.000000,Charrua220,2.7
2026-02-10 13:00:00.000000,Atacama220_BP1,0.0
2026-02-10 13:00:00.000000,Cardones220,0.0
2026-02-10 13:00:00.000000,Crucero220,0.0
2026-02-10 13:00:00.000000,PAzucar220,0.0
2026-02-10 13:00:00.000000,Tarapaca220,0.0
2026-02-10 14:00:00.000000,Quillota220,39.5
2026-02-10 14:00:00.000000,PMontt220,3.7
2026-02-10 14:00:00.000000,Charrua220,3.2
2026-02-10 14:00:00.000000,Atacama220_BP1,0.0
2026-02-10 14:00:00.000000,Cardones220,0.0
2026-02-10 14:00:00.000000,Crucero220,0.0
2026-02-10 14:00:00.000000,PAzucar220,0.0
2026-02-10 14:00:00.000000,Tarapaca220,0.0
2026-02-10 15:00:00.000000,Quillota220,39.2
2026-02-10 15:00:00.000000,PMontt220,3.7
2026-02-10 15:00:00.000000,Charrua220,3.2
2026-02-10 15:00:00.000000,Atacama220_BP1,0.0
2026-02-10 15:00:00.000000,Cardones220,0.0
2026-02-10 15:00:00.000000,Crucero220,0.0
2026-02-10 15:00:00.000000,PAzucar220,0.0
2026-02-10 15:00:00.000000,Tarapaca220,0.0
2026-02-10 16:00:00.000000,PMontt220,240.6
2026-02-10 16:00:00.000000,Quillota220,39.0
2026-02-10 16:00:00.000000,Charrua220,3.2
2026-02-10 16:00:00.000000,Atacama220_BP1,0.0
2026-02-10 16:00:00.000000,Cardones220,0.0
2026-02-10 16:00:00.000000,Crucero220,0.0
2026-02-10 16:00:00.000000,PAzucar220,0.0
2026-02-10 16:00:00.000000,Tarapaca220,0.0
2026-02-10 17:00:00.000000,Quillota220,38.7
2026-02-10 17:00:00.000000,PMontt220,3.7
2026-02-10 17:00:00.000000,Charrua220,3.2
2026-02-10 17:00:00.000000,Atacama220_BP1,0.0
2026-02-10 17:00:00.000000,Cardones220,0.0
2026-02-10 17:00:00.000000,Crucero220,0.0
2026-02-10 17:00:00.000000,PAzucar220,0.0
2026-02-10 17:00:00.000000,Tarapaca220,0.0
2026-02-10 18:00:00.000000,Atacama220_BP1,0.0
2026-02-10 18:00:00.000000,Cardones220,0.0
2026-02-10 18:00:00.000000,Charrua220,0.0
2026-02-10 18:00:00.000000,Crucero220,0.0
2026-02-10 18:00:00.000000,PAzucar220,0.0
2026-02-10 18:00:00.000000,PMontt220,0.0
2026-02-10 18:00:00.000000,Quillota220,0.0
2026-02-10 18:00:00.000000,Tarapaca220,0.0
2026-02-10 19:00:00.000000,PMontt220,44.4
2026-02-10 19:00:00.000000,Quillota220,39.5
2026-02-10 19:00:00.000000,Charrua220,38.8
2026-02-10 19:00:00.000000,Tarapaca220,37.3
2026-02-10 19:00:00.000000,Atacama220_BP1,36.7
2026-02-10 19:00:00.000000,PAzucar220,36.3
2026-02-10 19:00:00.000000,Crucero220,36.0
2026-02-10 19:00:00.000000,Cardones220,35.7
2026-02-10 20:00:00.000000,PMontt220,66.9
2026-02-10 20:00:00.000000,Tarapaca220,62.4
2026-02-10 20:00:00.000000,Atacama220_BP1,60.1
2026-02-10 20:00:00.000000,Crucero220,58.9
2026-02-10 20:00:00.000000,Quillota220,58.8
2026-02-10 20:00:00.000000,Charrua220,57.4
2026-02-10 20:00:00.000000,Cardones220,56.3
2026-02-10 20:00:00.000000,PAzucar220,54.6
2026-02-10 21:00:00.000000,PMontt220,206.8
2026-02-10 21:00:00.000000,Tarapaca220,61.0
2026-02-10 21:00:00.000000,Quillota220,58.8
2026-02-10 21:00:00.000000,Atacama220_BP1,58.8
2026-02-10 21:00:00.000000,Crucero220,57.3
2026-02-10 21:00:00.000000,Charrua220,57.3
2026-02-10 21:00:00.000000,Cardones220,55.9
2026-02-10 21:00:00.000000,PAzucar220,54.4
2026-02-10 22:00:00.000000,PMontt220,201.3
2026-02-10 22:00:00.000000,Tarapaca220,61.0
2026-02-10 22:00:00.000000,Atacama220_BP1,59.6
2026-02-10 22:00:00.000000,Quillota220,58.8
2026-02-10 22:00:00.000000,Crucero220,58.1
2026-02-10 22:00:00.000000,Charrua220,57.3
2026-02-10 22:00:00.000000,Cardones220,56.3
2026-02-10 22:00:00.000000,PAzucar220,54.5
2026-02-10 23:00:00.000000,PMontt220,207.5
2026-02-10 23:00:00.000000,Tarapaca220,60.4
2026-02-10 23:00:00.000000,Atacama220_BP1,59.3
2026-02-10 23:00:00.000000,Quillota220,59.1
2026-02-10 23:00:00.000000,Charrua220,58.0
2026-02-10 23:00:00.000000,Crucero220,58.0
2026-02-10 23:00:00.000000,Cardones220,57.2
2026-02-10 23:00:00.000000,PAzucar220,56.6
2026-02-11 00:00:00.000000,PMontt220,66.1
2026-02-11 00:00:00.000000,Tarapaca220,62.8
2026-02-11 00:00:00.000000,Atacama220_BP1,61.2
2026-02-11 00:00:00.000000,Crucero220,60.5
2026-02-11 00:00:00.000000,Cardones220,58.0
2026-02-11 00:00:00.000000,Quillota220,57.8
2026-02-11 00:00:00.000000,PAzucar220,56.5
2026-02-11 00:00:00.000000,Charrua220,56.3
2026-02-11 01:00:00.000000,PMontt220,65.1
2026-02-11 01:00:00.000000,Tarapaca220,63.4
2026-02-11 01:00:00.000000,Atacama220_BP1,61.3
2026-02-11 01:00:00.000000,Crucero220,60.7
2026-02-11 01:00:00.000000,Cardones220,58.4
2026-02-11 01:00:00.000000,Quillota220,57.7
2026-02-11 01:00:00.000000,PAzucar220,56.8
2026-02-11 01:00:00.000000,Charrua220,56.5
2026-02-11 02:00:00.000000,Tarapaca220,66.0
2026-02-11 02:00:00.000000,PMontt220,64.0
2026-02-11 02:00:00.000000,Atacama220_BP1,63.4
2026-02-11 02:00:00.000000,Crucero220,62.8
2026-02-11 02:00:00.000000,Cardones220,59.7
2026-02-11 02:00:00.000000,Quillota220,57.8
2026-02-11 02:00:00.000000,PAzucar220,57.6
2026-02-11 02:00:00.000000,Charrua220,56.0
2026-02-11 03:00:00.000000,Tarapaca220,64.5
2026-02-11 03:00:00.000000,PMontt220,63.5
2026-02-11 03:00:00.000000,Atacama220_BP1,63.3
2026-02-11 03:00:00.000000,Crucero220,62.7
2026-02-11 03:00:00.000000,Cardones220,59.7
2026-02-11 03:00:00.000000,Quillota220,57.8
2026-02-11 03:00:00.000000,PAzucar220,57.8
2026-02-11 03:00:00.000000,Charrua220,56.1
2026-02-11 04:00:00.000000,PMontt220,63.4
2026-02-11 04:00:00.000000,Tarapaca220,63.3
2026-02-11 04:00:00.000000,Atacama220_BP1,62.3
2026-02-11 04:00:00.000000,Crucero220,61.8
2026-02-11 04:00:00.000000,Cardones220,59.4
2026-02-11 04:00:00.000000,Quillota220,57.8
2026-02-11 04:00:00.000000,PAzucar220,57.7
2026-02-11 04:00:00.000000,Charrua220,56.4
2026-02-11 05:00:00.000000,Tarapaca220,64.4
2026-02-11 05:00:00.000000,Atacama220_BP1,62.9
2026-02-11 05:00:00.000000,PMontt220,62.8
2026-02-11 05:00:00.000000,Crucero220,62.3
2026-02-11 05:00:00.000000,Cardones220,59.9
2026-02-11 05:00:00.000000,PAzucar220,58.1
2026-02-11 05:00:00.000000,Quillota220,57.8
2026-02-11 05:00:00.000000,Charrua220,56.0
2026-02-11 06:00:00.000000,PMontt220,63.1
2026-02-11 06:00:00.000000,Tarapaca220,62.9
2026-02-11 06:00:00.000000,Atacama220_BP1,62.0
2026-02-11 06:00:00.000000,Crucero220,61.4
2026-02-11 06:00:00.000000,Cardones220,59.4
2026-02-11 06:00:00.000000,PAzucar220,57.9
2026-02-11 06:00:00.000000,Quillota220,57.8
2026-02-11 06:00:00.000000,Charrua220,55.7
2026-02-11 07:00:00.000000,PMontt220,64.0
2026-02-11 07:00:00.000000,Tarapaca220,60.5
2026-02-11 07:00:00.000000,Atacama220_BP1,60.0
2026-02-11 07:00:00.000000,Crucero220,59.4
2026-02-11 07:00:00.000000,Cardones220,58.2
2026-02-11 07:00:00.000000,Quillota220,57.8
2026-02-11 07:00:00.000000,PAzucar220,57.4
2026-02-11 07:00:00.000000,Charrua220,56.0
2026-02-11 08:00:00.000000,PMontt220,207.6
2026-02-11 08:00:00.000000,Quillota220,50.6
2026-02-11 08:00:00.000000,Charrua220,50.1
2026-02-11 08:00:00.000000,Atacama220_BP1,49.0
2026-02-11 08:00:00.000000,Tarapaca220,48.9
2026-02-11 08:00:00.000000,PAzucar220,48.6
2026-02-11 08:00:00.000000,Crucero220,48.5
2026-02-11 08:00:00.000000,Cardones220,48.1
2026-02-11 09:00:00.000000,PMontt220,158.0
2026-02-11 09:00:00.000000,Atacama220_BP1,0.0
2026-02-11 09:00:00.000000,Cardones220,0.0
2026-02-11 09:00:00.000000,Charrua220,0.0
2026-02-11 09:00:00.000000,Crucero220,0.0
2026-02-11 09:00:00.000000,PAzucar220,0.0
2026-02-11 09:00:00.000000,Quillota220,0.0
2026-02-11 09:00:00.000000,Tarapaca220,0.0
2026-02-11 10:00:00.000000,PMontt220,153.9
2026-02-11 10:00:00.000000,Atacama220_BP1,0.0
2026-02-11 10:00:00.000000,Cardones220,0.0
2026-02-11 10:00:00.000000,Charrua220,0.0
2026-02-11 10:00:00.000000,Crucero220,0.0
2026-02-11 10:00:00.000000,PAzucar220,0.0
2026-02-11 10:00:00.000000,Quillota220,0.0
2026-02-11 10:00:00.000000,Tarapaca220,0.0
2026-02-11 11:00:00.000000,PMontt220,154.3
2026-02-11 11:00:00.000000,Atacama220_BP1,0.0
2026-02-11 11:00:00.000000,Cardones220,0.0
2026-02-11 11:00:00.000000,Charrua220,0.0
2026-02-11 11:00:00.000000,Crucero220,0.0
2026-02-11 11:00:00.000000,PAzucar220,0.0
2026-02-11 11:00:00.000000,Quillota220,0.0
2026-02-11 11:00:00.000000,Tarapaca220,0.0
2026-02-11 12:00:00.000000,PMontt220,153.8
2026-02-11 12:00:00.000000,Atacama220_BP1,0.0
2026-02-11 12:00:00.000000,Cardones220,0.0
2026-02-11 12:00:00.000000,Charrua220,0.0
2026-02-11 12:00:00.000000,Crucero220,0.0
2026-02-11 12:00:00.000000,PAzucar220,0.0
2026-02-11 12:00:00.000000,Quillota220,0.0
2026-02-11 12:00:00.000000,Tarapaca220,0.0
2026-02-11 13:00:00.000000,PMontt220,153.3
2026-02-11 13:00:00.000000,Atacama220_BP1,0.0
2026-02-11 13:00:00.000000,Cardones220,0.0
2026-02-11 13:00:00.000000,Charrua220,0.0
2026-02-11 13:00:00.000000,Crucero220,0.0
2026-02-11 13:00:00.000000,PAzucar220,0.0
2026-02-11 13:00:00.000000,Quillota220,0.0
2026-02-11 13:00:00.000000,Tarapaca220,0.0
2026-02-11 14:00:00.000000,PMontt220,152.6
2026-02-11 14:00:00.000000,Atacama220_BP1,0.0
2026-02-11 14:00:00.000000,Cardones220,0.0
2026-02-11 14:00:00.000000,Charrua220,0.0
2026-02-11 14:00:00.000000,Crucero220,0.0
2026-02-11 14:00:00.000000,PAzucar220,0.0
2026-02-11 14:00:00.000000,Quillota220,0.0
2026-02-11 14:00:00.000000,Tarapaca220,0.0
2026-02-11 15:00:00.000000,PMontt220,152.0
2026-02-11 15:00:00.000000,Atacama220_BP1,0.0
2026-02-11 15:00:00.000000,Cardones220,0.0
2026-02-11 15:00:00.000000,Charrua220,0.0
2026-02-11 15:00:00.000000,Crucero220,0.0
2026-02-11 15:00:00.000000,PAzucar220,0.0
2026-02-11 15:00:00.000000,Quillota220,0.0
2026-02-11 15:00:00.000000,Tarapaca220,0.0
2026-02-11 16:00:00.000000,PMontt220,152.5
2026-02-11 16:00:00.000000,Atacama220_BP1,0.0
2026-02-11 16:00:00.000000,Cardones220,0.0
2026-02-11 16:00:00.000000,Charrua220,0.0
2026-02-11 16:00:00.000000,Crucero220,0.0
2026-02-11 16:00:00.000000,PAzucar220,0.0
2026-02-11 16:00:00.000000,Quillota220,0.0
2026-02-11 16:00:00.000000,Tarapaca220,0.0
2026-02-11 17:00:00.000000,PMontt220,157.0
2026-02-11 17:00:00.000000,Atacama220_BP1,0.0
2026-02-11 17:00:00.000000,Cardones220,0.0
2026-02-11 17:00:00.000000,Charrua220,0.0
2026-02-11 17:00:00.000000,Crucero220,0.0
2026-02-11 17:00:00.000000,PAzucar220,0.0
2026-02-11 17:00:00.000000,Quillota220,0.0
2026-02-11 17:00:00.000000,Tarapaca220,0.0
2026-02-11 18:00:00.000000,PMontt220,131.9
2026-02-11 18:00:00.000000,Atacama220_BP1,0.0
2026-02-11 18:00:00.000000,Cardones220,0.0
2026-02-11 18:00:00.000000,Charrua220,0.0
2026-02-11 18:00:00.000000,Crucero220,0.0
2026-02-11 18:00:00.000000,PAzucar220,0.0
2026-02-11 18:00:00.000000,Quillota220,0.0
2026-02-11 18:00:00.000000,Tarapaca220,0.0
2026-02-11 19:00:00.000000,PMontt220,171.1
2026-02-11 19:00:00.000000,Quillota220,39.7
2026-02-11 19:00:00.000000,Tarapaca220,39.4
2026-02-11 19:00:00.000000,Charrua220,39.0
2026-02-11 19:00:00.000000,Atacama220_BP1,39.0
2026-02-11 19:00:00.000000,Crucero220,38.0
2026-02-11 19:00:00.000000,PAzucar220,37.2
2026-02-11 19:00:00.000000,Cardones220,37.1
2026-02-11 20:00:00.000000,PMontt220,187.7
2026-02-11 20:00:00.000000,Tarapaca220,62.6
2026-02-11 20:00:00.000000,Atacama220_BP1,60.6
2026-02-11 20:00:00.000000,Crucero220,59.1
2026-02-11 20:00:00.000000,Quillota220,57.9
2026-02-11 20:00:00.000000,Cardones220,56.2
2026-02-11 20:00:00.000000,Charrua220,55.9
2026-02-11 20:00:00.000000,PAzucar220,54.1
2026-02-11 21:00:00.000000,PMontt220,64.9
2026-02-11 21:00:00.000000,Tarapaca220,60.4
2026-02-11 21:00:00.000000,Atacama220_BP1,59.2
2026-02-11 21:00:00.000000,Quillota220,57.8
2026-02-11 21:00:00.000000,Crucero220,57.3
2026-02-11 21:00:00.000000,Cardones220,56.4
2026-02-11 21:00:00.000000,Charrua220,55.8
2026-02-11 21:00:00.000000,PAzucar220,55.6
2026-02-11 22:00:00.000000,PMontt220,64.9
2026-02-11 22:00:00.000000,Tarapaca220,59.7
2026-02-11 22:00:00.000000,Atacama220_BP1,59.1
2026-02-11 22:00:00.000000,Quillota220,57.8
2026-02-11 22:00:00.000000,Crucero220,57.3
2026-02-11 22:00:00.000000,Cardones220,56.5
2026-02-11 22:00:00.000000,Charrua220,55.9
2026-02-11 22:00:00.000000,PAzucar220,55.7
2026-02-11 23:00:00.000000,PMontt220,64.4
2026-02-11 23:00:00.000000,Tarapaca220,63.2
2026-02-11 23:00:00.000000,Atacama220_BP1,61.2
2026-02-11 23:00:00.000000,Crucero220,59.6
2026-02-11 23:00:00.000000,Cardones220,57.8
2026-02-11 23:00:00.000000,Quillota220,57.8
2026-02-11 23:00:00.000000,PAzucar220,56.5
2026-02-11 23:00:00.000000,Charrua220,55.6
2026-02-12 00:00:00.000000,PMontt220,187.1
2026-02-12 00:00:00.000000,Tarapaca220,64.6
2026-02-12 00:00:00.000000,Atacama220_BP1,63.8
2026-02-12 00:00:00.000000,Crucero220,62.6
2026-02-12 00:00:00.000000,Cardones220,59.5
2026-02-12 00:00:00.000000,Quillota220,57.7
2026-02-12 00:00:00.000000,PAzucar220,57.4
2026-02-12 00:00:00.000000,Charrua220,55.1
2026-02-12 01:00:00.000000,PMontt220,167.1
2026-02-12 01:00:00.000000,Tarapaca220,65.9
2026-02-12 01:00:00.000000,Atacama220_BP1,64.6
2026-02-12 01:00:00.000000,Crucero220,63.5
2026-02-12 01:00:00.000000,Cardones220,59.9
2026-02-12 01:00:00.000000,PAzucar220,57.8
2026-02-12 01:00:00.000000,Quillota220,57.7
2026-02-12 01:00:00.000000,Charrua220,55.4
2026-02-12 02:00:00.000000,Tarapaca220,67.1
2026-02-12 02:00:00.000000,Atacama220_BP1,66.0
2026-02-12 02:00:00.000000,Crucero220,65.0
2026-02-12 02:00:00.000000,PMontt220,63.6
2026-02-12 02:00:00.000000,Cardones220,61.3
2026-02-12 02:00:00.000000,PAzucar220,58.6
2026-02-12 02:00:00.000000,Quillota220,57.7
2026-02-12 02:00:00.000000,Charrua220,54.9
2026-02-12 03:00:00.000000,Tarapaca220,67.3
2026-02-12 03:00:00.000000,Atacama220_BP1,64.9
2026-02-12 03:00:00.000000,Crucero220,63.9
2026-02-12 03:00:00.000000,PMontt220,63.9
2026-02-12 03:00:00.000000,Cardones220,60.7
2026-02-12 03:00:00.000000,PAzucar220,58.4
2026-02-12 03:00:00.000000,Quillota220,57.7
2026-02-12 03:00:00.000000,Charrua220,55.2
2026-02-12 04:00:00.000000,Tarapaca220,66.7
2026-02-12 04:00:00.000000,Atacama220_BP1,65.5
2026-02-12 04:00:00.000000,Crucero220,64.4
2026-02-12 04:00:00.000000,PMontt220,63.3
2026-02-12 04:00:00.000000,Cardones220,61.4
2026-02-12 04:00:00.000000,PAzucar220,59.0
2026-02-12 04:00:00.000000,Quillota220,57.7
2026-02-12 04:00:00.000000,Charrua220,54.7
2026-02-12 05:00:00.000000,Tarapaca220,65.1
2026-02-12 05:00:00.000000,Atacama220_BP1,64.2
2026-02-12 05:00:00.000000,PMontt220,63.5
2026-02-12 05:00:00.000000,Crucero220,63.2
2026-02-12 05:00:00.000000,Cardones220,60.2
2026-02-12 05:00:00.000000,PAzucar220,58.6
2026-02-12 05:00:00.000000,Quillota220,57.7
2026-02-12 05:00:00.000000,Charrua220,55.1
2026-02-12 06:00:00.000000,PMontt220,163.7
2026-02-12 06:00:00.000000,Tarapaca220,65.0
2026-02-12 06:00:00.000000,Atacama220_BP1,64.0
2026-02-12 06:00:00.000000,Crucero220,62.8
2026-02-12 06:00:00.000000,Cardones220,60.5
2026-02-12 06:00:00.000000,PAzucar220,58.9
2026-02-12 06:00:00.000000,Quillota220,57.7
2026-02-12 06:00:00.000000,Charrua220,54.6
2026-02-12 07:00:00.000000,PMontt220,182.2
2026-02-12 07:00:00.000000,Tarapaca220,63.5
2026-02-12 07:00:00.000000,Atacama220_BP1,63.1
2026-02-12 07:00:00.000000,Crucero220,61.9
2026-02-12 07:00:00.000000,Cardones220,60.1
2026-02-12 07:00:00.000000,PAzucar220,58.8
2026-02-12 07:00:00.000000,Quillota220,57.7
2026-02-12 07:00:00.000000,Charrua220,54.6
2026-02-12 08:00:00.000000,PMontt220,53.5
2026-02-12 08:00:00.000000,Atacama220_BP1,49.5
2026-02-12 08:00:00.000000,Tarapaca220,49.3
2026-02-12 08:00:00.000000,Crucero220,48.6
2026-02-12 08:00:00.000000,Quillota220,47.5
2026-02-12 08:00:00.000000,Cardones220,47.1
2026-02-12 08:00:00.000000,PAzucar220,47.0
2026-02-12 08:00:00.000000,Charrua220,46.0
2026-02-12 09:00:00.000000,PMontt220,153.1
2026-02-12 09:00:00.000000,Atacama220_BP1,0.0
2026-02-12 09:00:00.000000,Cardones220,0.0
2026-02-12 09:00:00.000000,Charrua220,0.0
2026-02-12 09:00:00.000000,Crucero220,0.0
2026-02-12 09:00:00.000000,PAzucar220,0.0
2026-02-12 09:00:00.000000,Quillota220,0.0
2026-02-12 09:00:00.000000,Tarapaca220,0.0
2026-02-12 10:00:00.000000,PMontt220,217.6
2026-02-12 10:00:00.000000,Atacama220_BP1,0.0
2026-02-12 10:00:00.000000,Cardones220,0.0
2026-02-12 10:00:00.000000,Charrua220,0.0
2026-02-12 10:00:00.000000,Crucero220,0.0
2026-02-12 10:00:00.000000,PAzucar220,0.0
2026-02-12 10:00:00.000000,Quillota220,0.0
2026-02-12 10:00:00.000000,Tarapaca220,0.0
2026-02-12 11:00:00.000000,PMontt220,218.0
2026-02-12 11:00:00.000000,Atacama220_BP1,0.0
2026-02-12 11:00:00.000000,Cardones220,0.0
2026-02-12 11:00:00.000000,Charrua220,0.0
2026-02-12 11:00:00.000000,Crucero220,0.0
2026-02-12 11:00:00.000000,PAzucar220,0.0
2026-02-12 11:00:00.000000,Quillota220,0.0
2026-02-12 11:00:00.000000,Tarapaca220,0.0
2026-02-12 12:00:00.000000,PMontt220,218.0
2026-02-12 12:00:00.000000,Atacama220_BP1,0.0
2026-02-12 12:00:00.000000,Cardones220,0.0
2026-02-12 12:00:00.000000,Charrua220,0.0
2026-02-12 12:00:00.000000,Crucero220,0.0
2026-02-12 12:00:00.000000,PAzucar220,0.0
2026-02-12 12:00:00.000000,Quillota220,0.0
2026-02-12 12:00:00.000000,Tarapaca220,0.0
2026-02-12 13:00:00.000000,PMontt220,217.9
2026-02-12 13:00:00.000000,Atacama220_BP1,0.0
2026-02-12 13:00:00.000000,Cardones220,0.0
2026-02-12 13:00:00.000000,Charrua220,0.0
2026-02-12 13:00:00.000000,Crucero220,0.0
2026-02-12 13:00:00.000000,PAzucar220,0.0
2026-02-12 13:00:00.000000,Quillota220,0.0
2026-02-12 13:00:00.000000,Tarapaca220,0.0
2026-02-12 14:00:00.000000,PMontt220,217.6
2026-02-12 14:00:00.000000,Atacama220_BP1,0.0
2026-02-12 14:00:00.000000,Cardones220,0.0
2026-02-12 14:00:00.000000,Charrua220,0.0
2026-02-12 14:00:00.000000,Crucero220,0.0
2026-02-12 14:00:00.000000,PAzucar220,0.0
2026-02-12 14:00:00.000000,Quillota220,0.0
2026-02-12 14:00:00.000000,Tarapaca220,0.0
2026-02-12 15:00:00.000000,PMontt220,202.5
2026-02-12 15:00:00.000000,Atacama220_BP1,0.0
2026-02-12 15:00:00.000000,Cardones220,0.0
2026-02-12 15:00:00.000000,Charrua220,0.0
2026-02-12 15:00:00.000000,Crucero220,0.0
2026-02-12 15:00:00.000000,PAzucar220,0.0
2026-02-12 15:00:00.000000,Quillota220,0.0
2026-02-12 15:00:00.000000,Tarapaca220,0.0
2026-02-12 16:00:00.000000,PMontt220,149.6
2026-02-12 16:00:00.000000,Atacama220_BP1,0.0
2026-02-12 16:00:00.000000,Cardones220,0.0
2026-02-12 16:00:00.000000,Charrua220,0.0
2026-02-12 16:00:00.000000,Crucero220,0.0
2026-02-12 16:00:00.000000,PAzucar220,0.0
