Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-06-03 11:00:00,Atacama220_BP1,49.7
2026-06-03 11:00:00,Cardones220,49.4
2026-06-03 11:00:00,Crucero220,49.2
2026-06-03 12:00:00,PMontt220,237.0
2026-06-03 12:00:00,Charrua220,64.1
2026-06-03 12:00:00,Quillota220,63.7
2026-06-03 12:00:00,Tarapaca220,52.7
2026-06-03 12:00:00,PAzucar220,50.7
2026-06-03 12:00:00,Atacama220_BP1,50.3
2026-06-03 12:00:00,Crucero220,49.8
2026-06-03 12:00:00,Cardones220,49.6
2026-06-03 13:00:00,PMontt220,237.0
2026-06-03 13:00:00,Charrua220,63.1
2026-06-03 13:00:00,Quillota220,62.7
2026-06-03 13:00:00,Tarapaca220,52.2
2026-06-03 13:00:00,PAzucar220,49.0
2026-06-03 13:00:00,Atacama220_BP1,48.6
2026-06-03 13:00:00,Crucero220,48.3
2026-06-03 13:00:00,Cardones220,48.1
2026-06-03 14:00:00,PMontt220,237.5
2026-06-03 14:00:00,Charrua220,63.0
2026-06-03 14:00:00,Quillota220,62.8
2026-06-03 14:00:00,Tarapaca220,51.7
2026-06-03 14:00:00,PAzucar220,48.8
2026-06-03 14:00:00,Atacama220_BP1,48.3
2026-06-03 14:00:00,Cardones220,48.0
2026-06-03 14:00:00,Crucero220,47.9
2026-06-03 15:00:00,PMontt220,237.1
2026-06-03 15:00:00,Charrua220,62.9
2026-06-03 15:00:00,Quillota220,62.7
2026-06-03 15:00:00,Tarapaca220,51.6
2026-06-03 15:00:00,PAzucar220,49.0
2026-06-03 15:00:00,Cardones220,48.1
2026-06-03 15:00:00,Atacama220_BP1,48.0
2026-06-03 15:00:00,Crucero220,47.7
2026-06-03 16:00:00,PMontt220,236.1
2026-06-03 16:00:00,Quillota220,61.9
2026-06-03 16:00:00,Charrua220,61.6
2026-06-03 16:00:00,Tarapaca220,50.1
2026-06-03 16:00:00,PAzucar220,50.0
2026-06-03 16:00:00,Cardones220,48.6
2026-06-03 16:00:00,Atacama220_BP1,47.8
2026-06-03 16:00:00,Crucero220,47.2
2026-06-03 17:00:00,PMontt220,77.6
2026-06-03 17:00:00,Quillota220,69.6
2026-06-03 17:00:00,PAzucar220,68.3
2026-06-03 17:00:00,Charrua220,68.0
2026-06-03 17:00:00,Atacama220_BP1,66.8
2026-06-03 17:00:00,Cardones220,66.7
2026-06-03 17:00:00,Tarapaca220,65.8
2026-06-03 17:00:00,Crucero220,65.4
2026-06-03 18:00:00,PMontt220,74.8
2026-06-03 18:00:00,Quillota220,69.5
2026-06-03 18:00:00,PAzucar220,67.7
2026-06-03 18:00:00,Charrua220,67.6
2026-06-03 18:00:00,Cardones220,65.8
2026-06-03 18:00:00,Atacama220_BP1,65.6
2026-06-03 18:00:00,Crucero220,64.0
2026-06-03 18:00:00,Tarapaca220,63.5
2026-06-03 19:00:00,PMontt220,74.7
2026-06-03 19:00:00,Quillota220,69.5
2026-06-03 19:00:00,Charrua220,67.7
2026-06-03 19:00:00,PAzucar220,67.7
2026-06-03 19:00:00,Cardones220,65.6
2026-06-03 19:00:00,Atacama220_BP1,65.3
2026-06-03 19:00:00,Crucero220,63.6
2026-06-03 19:00:00,Tarapaca220,62.1
2026-06-03 20:00:00,Quillota220,69.6
2026-06-03 20:00:00,PAzucar220,68.3
2026-06-03 20:00:00,Charrua220,67.3
2026-06-03 20:00:00,Atacama220_BP1,67.2
2026-06-03 20:00:00,Cardones220,66.8
2026-06-03 20:00:00,Crucero220,65.2
2026-06-03 20:00:00,Tarapaca220,65.1
2026-06-03 20:00:00,PMontt220,44.5
2026-06-03 21:00:00,Atacama220_BP1,70.1
2026-06-03 21:00:00,Quillota220,69.4
2026-06-03 21:00:00,Tarapaca220,69.1
2026-06-03 21:00:00,PAzucar220,69.1
2026-06-03 21:00:00,Cardones220,68.3
2026-06-03 21:00:00,Crucero220,68.1
2026-06-03 21:00:00,Charrua220,66.1
2026-06-03 21:00:00,PMontt220,40.9
2026-06-03 22:00:00,Atacama220_BP1,71.8
2026-06-03 22:00:00,Tarapaca220,71.5
2026-06-03 22:00:00,Crucero220,69.9
2026-06-03 22:00:00,PAzucar220,69.8
2026-06-03 22:00:00,Quillota220,69.6
2026-06-03 22:00:00,Cardones220,69.5
2026-06-03 22:00:00,Charrua220,66.1
2026-06-03 22:00:00,PMontt220,51.4
2026-06-03 23:00:00,Tarapaca220,72.8
2026-06-03 23:00:00,Atacama220_BP1,72.3
2026-06-03 23:00:00,Crucero220,70.5
2026-06-03 23:00:00,PAzucar220,70.0
2026-06-03 23:00:00,Cardones220,69.8
2026-06-03 23:00:00,Quillota220,69.5
2026-06-03 23:00:00,Charrua220,65.9
2026-06-03 23:00:00,PMontt220,56.6
2026-06-04 00:00:00,Tarapaca220,73.9
2026-06-04 00:00:00,Atacama220_BP1,73.4
2026-06-04 00:00:00,Crucero220,71.7
2026-06-04 00:00:00,Cardones220,69.7
2026-06-04 00:00:00,PAzucar220,68.8
2026-06-04 00:00:00,Quillota220,66.9
2026-06-04 00:00:00,Charrua220,60.5
2026-06-04 00:00:00,PMontt220,16.8
2026-06-04 01:00:00,Tarapaca220,74.6
2026-06-04 01:00:00,Atacama220_BP1,72.6
2026-06-04 01:00:00,Crucero220,71.2
2026-06-04 01:00:00,Cardones220,68.7
2026-06-04 01:00:00,PAzucar220,67.5
2026-06-04 01:00:00,Quillota220,65.3
2026-06-04 01:00:00,Charrua220,62.1
2026-06-04 01:00:00,PMontt220,15.0
2026-06-04 02:00:00,Tarapaca220,74.2
2026-06-04 02:00:00,Atacama220_BP1,72.3
2026-06-04 02:00:00,Crucero220,70.8
2026-06-04 02:00:00,Cardones220,68.5
2026-06-04 02:00:00,PAzucar220,67.4
2026-06-04 02:00:00,Quillota220,65.4
2026-06-04 02:00:00,Charrua220,62.2
2026-06-04 02:00:00,PMontt220,15.2
2026-06-04 03:00:00,Tarapaca220,74.1
2026-06-04 03:00:00,Atacama220_BP1,72.2
2026-06-04 03:00:00,Crucero220,70.8
2026-06-04 03:00:00,Cardones220,68.4
2026-06-04 03:00:00,PAzucar220,67.3
2026-06-04 03:00:00,Quillota220,65.3
2026-06-04 03:00:00,Charrua220,62.0
2026-06-04 03:00:00,PMontt220,18.2
2026-06-04 04:00:00,Tarapaca220,74.3
2026-06-04 04:00:00,Atacama220_BP1,72.4
2026-06-04 04:00:00,Crucero220,71.0
2026-06-04 04:00:00,Cardones220,68.5
2026-06-04 04:00:00,PAzucar220,67.4
2026-06-04 04:00:00,Quillota220,65.4
2026-06-04 04:00:00,Charrua220,62.2
2026-06-04 04:00:00,PMontt220,16.1
2026-06-04 05:00:00,Tarapaca220,74.4
2026-06-04 05:00:00,Atacama220_BP1,72.4
2026-06-04 05:00:00,Crucero220,71.0
2026-06-04 05:00:00,Cardones220,68.6
2026-06-04 05:00:00,PAzucar220,67.4
2026-06-04 05:00:00,Quillota220,65.2
2026-06-04 05:00:00,Charrua220,62.2
2026-06-04 05:00:00,PMontt220,41.6
2026-06-04 06:00:00,Tarapaca220,71.7
2026-06-04 06:00:00,Atacama220_BP1,71.5
2026-06-04 06:00:00,Crucero220,69.9
2026-06-04 06:00:00,Cardones220,68.6
2026-06-04 06:00:00,PAzucar220,68.2
2026-06-04 06:00:00,Quillota220,66.8
2026-06-04 06:00:00,PMontt220,65.0
2026-06-04 06:00:00,Charrua220,64.0
2026-06-04 07:00:00,PMontt220,69.4
2026-06-04 07:00:00,Quillota220,66.8
2026-06-04 07:00:00,PAzucar220,66.6
2026-06-04 07:00:00,Atacama220_BP1,66.1
2026-06-04 07:00:00,Cardones220,65.5
2026-06-04 07:00:00,Charrua220,64.7
2026-06-04 07:00:00,Crucero220,64.5
2026-06-04 07:00:00,Tarapaca220,64.1
2026-06-04 08:00:00,PMontt220,72.7
2026-06-04 08:00:00,Charrua220,65.7
2026-06-04 08:00:00,Quillota220,65.4
2026-06-04 08:00:00,PAzucar220,62.2
2026-06-04 08:00:00,Cardones220,58.4
2026-06-04 08:00:00,Atacama220_BP1,56.0
2026-06-04 08:00:00,Tarapaca220,54.4
2026-06-04 08:00:00,Crucero220,54.2
2026-06-04 09:00:00,PMontt220,68.4
2026-06-04 09:00:00,Charrua220,60.1
2026-06-04 09:00:00,Quillota220,58.8
2026-06-04 09:00:00,PAzucar220,54.9
2026-06-04 09:00:00,Tarapaca220,52.8
2026-06-04 09:00:00,Cardones220,51.2
2026-06-04 09:00:00,Atacama220_BP1,50.4
2026-06-04 09:00:00,Crucero220,49.6
2026-06-04 10:00:00,PMontt220,292.4
2026-06-04 10:00:00,Charrua220,59.4
2026-06-04 10:00:00,Quillota220,57.8
2026-06-04 10:00:00,PAzucar220,54.5
2026-06-04 10:00:00,Tarapaca220,52.8
2026-06-04 10:00:00,Cardones220,51.1
2026-06-04 10:00:00,Atacama220_BP1,50.6
2026-06-04 10:00:00,Crucero220,49.8
2026-06-04 11:00:00,PMontt220,293.3
2026-06-04 11:00:00,Charrua220,60.3
2026-06-04 11:00:00,Quillota220,58.2
2026-06-04 11:00:00,PAzucar220,54.9
2026-06-04 11:00:00,Tarapaca220,53.4
2026-06-04 11:00:00,Cardones220,51.6
2026-06-04 11:00:00,Atacama220_BP1,51.1
2026-06-04 11:00:00,Crucero220,50.4
2026-06-04 12:00:00,PMontt220,273.3
2026-06-04 12:00:00,Charrua220,60.5
2026-06-04 12:00:00,Quillota220,58.3
2026-06-04 12:00:00,PAzucar220,55.0
2026-06-04 12:00:00,Tarapaca220,53.4
2026-06-04 12:00:00,Cardones220,51.7
2026-06-04 12:00:00,Atacama220_BP1,51.0
2026-06-04 12:00:00,Crucero220,50.1
2026-06-04 13:00:00,PMontt220,239.1
2026-06-04 13:00:00,Charrua220,60.5
2026-06-04 13:00:00,Quillota220,58.3
2026-06-04 13:00:00,PAzucar220,55.0
2026-06-04 13:00:00,Tarapaca220,53.2
2026-06-04 13:00:00,Cardones220,51.7
2026-06-04 13:00:00,Atacama220_BP1,50.9
2026-06-04 13:00:00,Crucero220,50.1
2026-06-04 14:00:00,PMontt220,273.2
2026-06-04 14:00:00,Charrua220,60.4
2026-06-04 14:00:00,Quillota220,58.3
2026-06-04 14:00:00,PAzucar220,54.9
2026-06-04 14:00:00,Tarapaca220,52.7
2026-06-04 14:00:00,Cardones220,51.6
2026-06-04 14:00:00,Atacama220_BP1,50.5
2026-06-04 14:00:00,Crucero220,49.6
2026-06-04 15:00:00,PMontt220,238.7
2026-06-04 15:00:00,Charrua220,60.0
2026-06-04 15:00:00,Quillota220,58.0
2026-06-04 15:00:00,PAzucar220,54.6
2026-06-04 15:00:00,Tarapaca220,52.5
2026-06-04 15:00:00,Cardones220,51.3
2026-06-04 15:00:00,Atacama220_BP1,49.8
2026-06-04 15:00:00,Crucero220,49.1
2026-06-04 16:00:00,PMontt220,237.7
2026-06-04 16:00:00,Charrua220,59.4
2026-06-04 16:00:00,Quillota220,57.9
2026-06-04 16:00:00,PAzucar220,54.5
2026-06-04 16:00:00,Cardones220,50.8
2026-06-04 16:00:00,Tarapaca220,49.1
2026-06-04 16:00:00,Atacama220_BP1,48.8
2026-06-04 16:00:00,Crucero220,47.8
2026-06-04 17:00:00,PMontt220,75.7
2026-06-04 17:00:00,Quillota220,68.3
2026-06-04 17:00:00,Charrua220,67.3
2026-06-04 17:00:00,PAzucar220,66.6
2026-06-04 17:00:00,Cardones220,64.1
2026-06-04 17:00:00,Atacama220_BP1,62.9
2026-06-04 17:00:00,Tarapaca220,62.8
2026-06-04 17:00:00,Crucero220,61.5
2026-06-04 18:00:00,PMontt220,74.3
2026-06-04 18:00:00,Quillota220,68.2
2026-06-04 18:00:00,Charrua220,67.2
2026-06-04 18:00:00,PAzucar220,66.6
2026-06-04 18:00:00,Cardones220,64.2
2026-06-04 18:00:00,Atacama220_BP1,62.9
2026-06-04 18:00:00,Crucero220,61.2
2026-06-04 18:00:00,Tarapaca220,61.0
2026-06-04 19:00:00,PMontt220,73.2
2026-06-04 19:00:00,Quillota220,68.1
2026-06-04 19:00:00,PAzucar220,67.2
2026-06-04 19:00:00,Charrua220,66.9
2026-06-04 19:00:00,Cardones220,65.2
2026-06-04 19:00:00,Atacama220_BP1,64.7
2026-06-04 19:00:00,Crucero220,63.1
2026-06-04 19:00:00,Tarapaca220,62.4
2026-06-04 20:00:00,PMontt220,72.6
2026-06-04 20:00:00,Quillota220,68.2
2026-06-04 20:00:00,PAzucar220,67.0
2026-06-04 20:00:00,Charrua220,66.8
2026-06-04 20:00:00,Cardones220,64.8
2026-06-04 20:00:00,Atacama220_BP1,64.2
2026-06-04 20:00:00,Tarapaca220,62.4
2026-06-04 20:00:00,Crucero220,62.2
2026-06-04 21:00:00,PMontt220,71.5
2026-06-04 21:00:00,Quillota220,68.2
2026-06-04 21:00:00,PAzucar220,67.7
2026-06-04 21:00:00,Charrua220,66.6
2026-06-04 21:00:00,Atacama220_BP1,66.4
2026-06-04 21:00:00,Cardones220,66.1
2026-06-04 21:00:00,Tarapaca220,65.0
2026-06-04 21:00:00,Crucero220,64.5
2026-06-04 22:00:00,PMontt220,71.5
2026-06-04 22:00:00,Quillota220,68.1
2026-06-04 22:00:00,PAzucar220,67.6
2026-06-04 22:00:00,Charrua220,66.6
2026-06-04 22:00:00,Atacama220_BP1,66.6
2026-06-04 22:00:00,Cardones220,66.0
2026-06-04 22:00:00,Tarapaca220,65.4
2026-06-04 22:00:00,Crucero220,64.7
2026-06-04 23:00:00,PMontt220,70.3
2026-06-04 23:00:00,PAzucar220,68.1
2026-06-04 23:00:00,Quillota220,68.1
2026-06-04 23:00:00,Atacama220_BP1,68.1
2026-06-04 23:00:00,Tarapaca220,67.5
2026-06-04 23:00:00,Cardones220,67.0
2026-06-04 23:00:00,Charrua220,66.4
2026-06-04 23:00:00,Crucero220,66.1
2026-06-05 00:00:00,Atacama220_BP1,70.9
2026-06-05 00:00:00,PMontt220,70.0
2026-06-05 00:00:00,Tarapaca220,69.2
2026-06-05 00:00:00,PAzucar220,69.2
2026-06-05 00:00:00,Crucero220,69.0
2026-06-05 00:00:00,Cardones220,69.0
2026-06-05 00:00:00,Quillota220,68.1
2026-06-05 00:00:00,Charrua220,66.2
2026-06-05 01:00:00,Atacama220_BP1,74.4
2026-06-05 01:00:00,Tarapaca220,73.9
2026-06-05 01:00:00,Crucero220,72.6
2026-06-05 01:00:00,Cardones220,71.2
2026-06-05 01:00:00,PAzucar220,70.3
2026-06-05 01:00:00,Quillota220,68.1
2026-06-05 01:00:00,PMontt220,66.9
2026-06-05 01:00:00,Charrua220,65.5
2026-06-05 02:00:00,Tarapaca220,77.9
2026-06-05 02:00:00,Atacama220_BP1,76.0
2026-06-05 02:00:00,Crucero220,74.4
2026-06-05 02:00:00,Cardones220,72.0
2026-06-05 02:00:00,PAzucar220,70.6
2026-06-05 02:00:00,Quillota220,67.9
2026-06-05 02:00:00,PMontt220,65.2
2026-06-05 02:00:00,Charrua220,65.0
2026-06-05 03:00:00,Tarapaca220,78.4
2026-06-05 03:00:00,Atacama220_BP1,76.5
2026-06-05 03:00:00,Crucero220,74.9
2026-06-05 03:00:00,Cardones220,72.3
2026-06-05 03:00:00,PAzucar220,70.7
2026-06-05 03:00:00,Quillota220,67.9
2026-06-05 03:00:00,Charrua220,65.0
2026-06-05 03:00:00,PMontt220,64.6
2026-06-05 04:00:00,Tarapaca220,78.6
2026-06-05 04:00:00,Atacama220_BP1,76.7
2026-06-05 04:00:00,Crucero220,75.1
2026-06-05 04:00:00,Cardones220,72.4
2026-06-05 04:00:00,PAzucar220,70.8
2026-06-05 04:00:00,Quillota220,67.9
2026-06-05 04:00:00,Charrua220,65.2
2026-06-05 04:00:00,PMontt220,64.2
2026-06-05 05:00:00,Tarapaca220,77.0
2026-06-05 05:00:00,Atacama220_BP1,75.7
2026-06-05 05:00:00,Crucero220,74.1
2026-06-05 05:00:00,Cardones220,71.9
2026-06-05 05:00:00,PAzucar220,70.6
2026-06-05 05:00:00,Quillota220,67.9
2026-06-05 05:00:00,Charrua220,65.4
2026-06-05 05:00:00,PMontt220,64.6
2026-06-05 06:00:00,Tarapaca220,76.9
2026-06-05 06:00:00,Atacama220_BP1,75.2
2026-06-05 06:00:00,Crucero220,73.5
2026-06-05 06:00:00,Cardones220,71.7
2026-06-05 06:00:00,PAzucar220,70.6
2026-06-05 06:00:00,Quillota220,68.1
2026-06-05 06:00:00,PMontt220,66.4
2026-06-05 06:00:00,Charrua220,66.0
2026-06-05 07:00:00,PMontt220,70.3
2026-06-05 07:00:00,Atacama220_BP1,69.3
2026-06-05 07:00:00,Tarapaca220,69.0
2026-06-05 07:00:00,PAzucar220,68.8
2026-06-05 07:00:00,Cardones220,68.3
2026-06-05 07:00:00,Quillota220,68.1
2026-06-05 07:00:00,Crucero220,67.6
2026-06-05 07:00:00,Charrua220,66.6
2026-06-05 08:00:00,PMontt220,71.5
2026-06-05 08:00:00,Charrua220,65.4
2026-06-05 08:00:00,Quillota220,64.2
2026-06-05 08:00:00,PAzucar220,60.6
2026-06-05 08:00:00,Cardones220,56.3
2026-06-05 08:00:00,Atacama220_BP1,52.8
2026-06-05 08:00:00,Crucero220,50.8
2026-06-05 08:00:00,Tarapaca220,50.2
2026-06-05 09:00:00,PMontt220,75.7
2026-06-05 09:00:00,Charrua220,67.3
2026-06-05 09:00:00,Quillota220,65.1
2026-06-05 09:00:00,PAzucar220,57.3
2026-06-05 09:00:00,Cardones220,52.9
2026-06-05 09:00:00,Tarapaca220,52.1
2026-06-05 09:00:00,Atacama220_BP1,51.5
2026-06-05 09:00:00,Crucero220,50.4
2026-06-05 10:00:00,PMontt220,236.8
2026-06-05 10:00:00,Charrua220,63.1
2026-06-05 10:00:00,Quillota220,61.3
2026-06-05 10:00:00,PAzucar220,57.2
2026-06-05 10:00:00,Cardones220,53.3
2026-06-05 10:00:00,Tarapaca220,53.1
2026-06-05 10:00:00,Atacama220_BP1,52.2
2026-06-05 10:00:00,Crucero220,51.2
2026-06-05 11:00:00,PMontt220,237.6
2026-06-05 11:00:00,Charrua220,63.4
2026-06-05 11:00:00,Quillota220,61.5
2026-06-05 11:00:00,PAzucar220,57.3
2026-06-05 11:00:00,Cardones220,53.5
2026-06-05 11:00:00,Atacama220_BP1,52.3
2026-06-05 11:00:00,Tarapaca220,52.1
2026-06-05 11:00:00,Crucero220,51.2
2026-06-05 12:00:00,PMontt220,236.6
2026-06-05 12:00:00,Charrua220,63.0
2026-06-05 12:00:00,Quillota220,61.1
2026-06-05 12:00:00,PAzucar220,56.9
2026-06-05 12:00:00,Tarapaca220,53.7
2026-06-05 12:00:00,Cardones220,53.2
2026-06-05 12:00:00,Atacama220_BP1,51.9
2026-06-05 12:00:00,Crucero220,51.0
2026-06-05 13:00:00,PMontt220,236.6
2026-06-05 13:00:00,Charrua220,63.0
2026-06-05 13:00:00,Quillota220,61.1
2026-06-05 13:00:00,PAzucar220,56.9
2026-06-05 13:00:00,Tarapaca220,53.7
2026-06-05 13:00:00,Cardones220,53.2
2026-06-05 13:00:00,Atacama220_BP1,51.9
2026-06-05 13:00:00,Crucero220,51.0
2026-06-05 14:00:00,PMontt220,236.6
2026-06-05 14:00:00,Charrua220,63.1
2026-06-05 14:00:00,Quillota220,61.2
2026-06-05 14:00:00,PAzucar220,57.0
2026-06-05 14:00:00,Cardones220,53.3
2026-06-05 14:00:00,Tarapaca220,53.3
2026-06-05 14:00:00,Atacama220_BP1,51.7
2026-06-05 14:00:00,Crucero220,50.6
2026-06-05 15:00:00,PMontt220,237.0
2026-06-05 15:00:00,Charrua220,63.2
2026-06-05 15:00:00,Quillota220,61.4
2026-06-05 15:00:00,PAzucar220,57.2
2026-06-05 15:00:00,Tarapaca220,54.2
2026-06-05 15:00:00,Cardones220,53.5
2026-06-05 15:00:00,Atacama220_BP1,52.2
2026-06-05 15:00:00,Crucero220,51.4
2026-06-05 16:00:00,PMontt220,68.4
2026-06-05 16:00:00,Charrua220,61.1
2026-06-05 16:00:00,Quillota220,60.2
2026-06-05 16:00:00,PAzucar220,56.6
2026-06-05 16:00:00,Cardones220,52.9
2026-06-05 16:00:00,Atacama220_BP1,50.3
2026-06-05 16:00:00,Tarapaca220,49.9
2026-06-05 16:00:00,Crucero220,49.2
2026-06-05 17:00:00,PMontt220,74.9
2026-06-05 17:00:00,Quillota220,68.1
2026-06-05 17:00:00,Charrua220,67.9
2026-06-05 17:00:00,PAzucar220,66.7
2026-06-05 17:00:00,Cardones220,64.3
2026-06-05 17:00:00,Atacama220_BP1,63.1
2026-06-05 17:00:00,Tarapaca220,61.9
2026-06-05 17:00:00,Crucero220,61.6
2026-06-05 18:00:00,PMontt220,72.5
2026-06-05 18:00:00,Quillota220,68.1
2026-06-05 18:00:00,Charrua220,67.2
2026-06-05 18:00:00,PAzucar220,67.0
2026-06-05 18:00:00,Cardones220,64.8
2026-06-05 18:00:00,Atacama220_BP1,64.3
2026-06-05 18:00:00,Tarapaca220,62.7
2026-06-05 18:00:00,Crucero220,62.5
2026-06-05 19:00:00,PMontt220,72.5
2026-06-05 19:00:00,Quillota220,68.1
2026-06-05 19:00:00,Charrua220,67.2
2026-06-05 19:00:00,PAzucar220,67.0
2026-06-05 19:00:00,Cardones220,64.8
2026-06-05 19:00:00,Atacama220_BP1,64.3
2026-06-05 19:00:00,Tarapaca220,62.7
2026-06-05 19:00:00,Crucero220,62.5
2026-06-05 20:00:00,PMontt220,72.5
2026-06-05 20:00:00,Quillota220,68.1
2026-06-05 20:00:00,Charrua220,67.2
2026-06-05 20:00:00,PAzucar220,67.0
2026-06-05 20:00:00,Cardones220,64.8
2026-06-05 20:00:00,Atacama220_BP1,64.3
2026-06-05 20:00:00,Tarapaca220,62.7
2026-06-05 20:00:00,Crucero220,62.5
2026-06-05 21:00:00,PMontt220,71.6
2026-06-05 21:00:00,Quillota220,68.1
2026-06-05 21:00:00,PAzucar220,67.5
2026-06-05 21:00:00,Charrua220,66.9
2026-06-05 21:00:00,Cardones220,65.9
2026-06-05 21:00:00,Atacama220_BP1,65.8
2026-06-05 21:00:00,Crucero220,63.8
2026-06-05 21:00:00,Tarapaca220,63.8
2026-06-05 22:00:00,PMontt220,71.6
2026-06-05 22:00:00,Quillota220,68.1
2026-06-05 22:00:00,PAzucar220,67.5
2026-06-05 22:00:00,Charrua220,66.9
2026-06-05 22:00:00,Cardones220,65.9
2026-06-05 22:00:00,Atacama220_BP1,65.8
2026-06-05 22:00:00,Crucero220,63.8
2026-06-05 22:00:00,Tarapaca220,63.8
2026-06-05 23:00:00,PMontt220,71.3
2026-06-05 23:00:00,Quillota220,68.1
2026-06-05 23:00:00,Atacama220_BP1,68.1
2026-06-05 23:00:00,PAzucar220,68.0
2026-06-05 23:00:00,Tarapaca220,67.7
2026-06-05 23:00:00,Cardones220,66.9
2026-06-05 23:00:00,Charrua220,66.6
2026-06-05 23:00:00,Crucero220,66.1
