Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-06 05:00:00.000000,Charrua220,91.8
2026-03-06 06:00:00.000000,Tarapaca220,104.1
2026-03-06 06:00:00.000000,PMontt220,100.4
2026-03-06 06:00:00.000000,Crucero220,98.4
2026-03-06 06:00:00.000000,Atacama220_BP1,98.2
2026-03-06 06:00:00.000000,Cardones220,97.1
2026-03-06 06:00:00.000000,PAzucar220,96.2
2026-03-06 06:00:00.000000,Quillota220,92.9
2026-03-06 06:00:00.000000,Charrua220,91.9
2026-03-06 07:00:00.000000,PMontt220,102.8
2026-03-06 07:00:00.000000,Tarapaca220,97.9
2026-03-06 07:00:00.000000,PAzucar220,94.3
2026-03-06 07:00:00.000000,Cardones220,93.8
2026-03-06 07:00:00.000000,Atacama220_BP1,93.1
2026-03-06 07:00:00.000000,Crucero220,92.9
2026-03-06 07:00:00.000000,Quillota220,92.8
2026-03-06 07:00:00.000000,Charrua220,92.7
2026-03-06 08:00:00.000000,PMontt220,73.3
2026-03-06 08:00:00.000000,Charrua220,64.1
2026-03-06 08:00:00.000000,Quillota220,63.2
2026-03-06 08:00:00.000000,PAzucar220,60.8
2026-03-06 08:00:00.000000,Cardones220,58.5
2026-03-06 08:00:00.000000,Tarapaca220,58.1
2026-03-06 08:00:00.000000,Atacama220_BP1,57.0
2026-03-06 08:00:00.000000,Crucero220,56.5
2026-03-06 09:00:00.000000,PMontt220,57.0
2026-03-06 09:00:00.000000,Charrua220,47.5
2026-03-06 09:00:00.000000,Quillota220,44.7
2026-03-06 09:00:00.000000,PAzucar220,15.9
2026-03-06 09:00:00.000000,Cardones220,12.4
2026-03-06 09:00:00.000000,Atacama220_BP1,11.8
2026-03-06 09:00:00.000000,Crucero220,11.5
2026-03-06 09:00:00.000000,Tarapaca220,11.4
2026-03-06 10:00:00.000000,PMontt220,214.3
2026-03-06 10:00:00.000000,Charrua220,36.3
2026-03-06 10:00:00.000000,Quillota220,33.5
2026-03-06 10:00:00.000000,PAzucar220,4.9
2026-03-06 10:00:00.000000,Cardones220,2.1
2026-03-06 10:00:00.000000,Atacama220_BP1,2.0
2026-03-06 10:00:00.000000,Crucero220,1.9
2026-03-06 10:00:00.000000,Tarapaca220,1.9
2026-03-06 11:00:00.000000,PMontt220,205.9
2026-03-06 11:00:00.000000,Charrua220,33.7
2026-03-06 11:00:00.000000,Quillota220,31.1
2026-03-06 11:00:00.000000,PAzucar220,4.7
2026-03-06 11:00:00.000000,Cardones220,2.1
2026-03-06 11:00:00.000000,Atacama220_BP1,2.0
2026-03-06 11:00:00.000000,Crucero220,1.9
2026-03-06 11:00:00.000000,Tarapaca220,1.9
2026-03-06 12:00:00.000000,PMontt220,216.2
2026-03-06 12:00:00.000000,Charrua220,43.6
2026-03-06 12:00:00.000000,Quillota220,40.1
2026-03-06 12:00:00.000000,PAzucar220,5.5
2026-03-06 12:00:00.000000,Cardones220,2.2
2026-03-06 12:00:00.000000,Atacama220_BP1,2.0
2026-03-06 12:00:00.000000,Crucero220,2.0
2026-03-06 12:00:00.000000,Tarapaca220,1.9
2026-03-06 13:00:00.000000,PMontt220,213.5
2026-03-06 13:00:00.000000,Charrua220,43.5
2026-03-06 13:00:00.000000,Quillota220,40.1
2026-03-06 13:00:00.000000,PAzucar220,5.5
2026-03-06 13:00:00.000000,Cardones220,2.2
2026-03-06 13:00:00.000000,Atacama220_BP1,2.0
2026-03-06 13:00:00.000000,Crucero220,2.0
2026-03-06 13:00:00.000000,Tarapaca220,1.9
2026-03-06 14:00:00.000000,PMontt220,212.7
2026-03-06 14:00:00.000000,Charrua220,44.9
2026-03-06 14:00:00.000000,Quillota220,41.6
2026-03-06 14:00:00.000000,PAzucar220,5.6
2026-03-06 14:00:00.000000,Cardones220,2.2
2026-03-06 14:00:00.000000,Atacama220_BP1,2.0
2026-03-06 14:00:00.000000,Crucero220,2.0
2026-03-06 14:00:00.000000,Tarapaca220,1.9
2026-03-06 15:00:00.000000,PMontt220,211.2
2026-03-06 15:00:00.000000,Charrua220,47.6
2026-03-06 15:00:00.000000,Quillota220,44.2
2026-03-06 15:00:00.000000,PAzucar220,5.9
2026-03-06 15:00:00.000000,Cardones220,2.2
2026-03-06 15:00:00.000000,Atacama220_BP1,2.1
2026-03-06 15:00:00.000000,Crucero220,2.0
2026-03-06 15:00:00.000000,Tarapaca220,2.0
2026-03-06 16:00:00.000000,PMontt220,209.9
2026-03-06 16:00:00.000000,Charrua220,47.5
2026-03-06 16:00:00.000000,Quillota220,44.2
2026-03-06 16:00:00.000000,PAzucar220,5.9
2026-03-06 16:00:00.000000,Cardones220,2.2
2026-03-06 16:00:00.000000,Atacama220_BP1,2.1
2026-03-06 16:00:00.000000,Crucero220,2.0
2026-03-06 16:00:00.000000,Tarapaca220,2.0
2026-03-06 17:00:00.000000,PMontt220,56.8
2026-03-06 17:00:00.000000,Charrua220,47.4
2026-03-06 17:00:00.000000,Quillota220,44.1
2026-03-06 17:00:00.000000,PAzucar220,5.8
2026-03-06 17:00:00.000000,Cardones220,2.2
2026-03-06 17:00:00.000000,Atacama220_BP1,2.0
2026-03-06 17:00:00.000000,Crucero220,2.0
2026-03-06 17:00:00.000000,Tarapaca220,1.9
2026-03-06 18:00:00.000000,PMontt220,37.0
2026-03-06 18:00:00.000000,Charrua220,31.4
2026-03-06 18:00:00.000000,Quillota220,29.7
2026-03-06 18:00:00.000000,PAzucar220,11.1
2026-03-06 18:00:00.000000,Cardones220,8.8
2026-03-06 18:00:00.000000,Atacama220_BP1,8.3
2026-03-06 18:00:00.000000,Crucero220,8.2
2026-03-06 18:00:00.000000,Tarapaca220,8.1
2026-03-06 19:00:00.000000,PMontt220,103.8
2026-03-06 19:00:00.000000,Charrua220,89.5
2026-03-06 19:00:00.000000,Quillota220,88.4
2026-03-06 19:00:00.000000,Tarapaca220,87.1
2026-03-06 19:00:00.000000,PAzucar220,86.9
2026-03-06 19:00:00.000000,Cardones220,84.6
2026-03-06 19:00:00.000000,Crucero220,82.8
2026-03-06 19:00:00.000000,Atacama220_BP1,82.7
2026-03-06 20:00:00.000000,PMontt220,107.2
2026-03-06 20:00:00.000000,Quillota220,92.8
2026-03-06 20:00:00.000000,Charrua220,92.0
2026-03-06 20:00:00.000000,PAzucar220,91.9
2026-03-06 20:00:00.000000,Tarapaca220,91.1
2026-03-06 20:00:00.000000,Cardones220,89.9
2026-03-06 20:00:00.000000,Atacama220_BP1,88.1
2026-03-06 20:00:00.000000,Crucero220,87.3
2026-03-06 21:00:00.000000,PMontt220,108.3
2026-03-06 21:00:00.000000,Quillota220,92.8
2026-03-06 21:00:00.000000,PAzucar220,92.6
2026-03-06 21:00:00.000000,Tarapaca220,92.5
2026-03-06 21:00:00.000000,Charrua220,91.3
2026-03-06 21:00:00.000000,Cardones220,90.8
2026-03-06 21:00:00.000000,Atacama220_BP1,89.6
2026-03-06 21:00:00.000000,Crucero220,88.7
2026-03-06 22:00:00.000000,PMontt220,106.2
2026-03-06 22:00:00.000000,Tarapaca220,95.4
2026-03-06 22:00:00.000000,PAzucar220,93.8
2026-03-06 22:00:00.000000,Cardones220,93.0
2026-03-06 22:00:00.000000,Quillota220,92.8
2026-03-06 22:00:00.000000,Atacama220_BP1,92.6
2026-03-06 22:00:00.000000,Crucero220,91.8
2026-03-06 22:00:00.000000,Charrua220,91.2
2026-03-06 23:00:00.000000,PMontt220,104.3
2026-03-06 23:00:00.000000,Tarapaca220,101.9
2026-03-06 23:00:00.000000,Atacama220_BP1,96.4
2026-03-06 23:00:00.000000,Crucero220,96.1
2026-03-06 23:00:00.000000,Cardones220,95.2
2026-03-06 23:00:00.000000,PAzucar220,95.0
2026-03-06 23:00:00.000000,Quillota220,92.9
2026-03-06 23:00:00.000000,Charrua220,90.6
2026-03-07 00:00:00.000000,Tarapaca220,92.0
2026-03-07 00:00:00.000000,Atacama220_BP1,87.5
2026-03-07 00:00:00.000000,Crucero220,87.2
2026-03-07 00:00:00.000000,PMontt220,86.0
2026-03-07 00:00:00.000000,Cardones220,85.2
2026-03-07 00:00:00.000000,PAzucar220,84.1
2026-03-07 00:00:00.000000,Quillota220,81.0
2026-03-07 00:00:00.000000,Charrua220,78.9
2026-03-07 01:00:00.000000,Tarapaca220,79.5
2026-03-07 01:00:00.000000,Atacama220_BP1,75.5
2026-03-07 01:00:00.000000,Crucero220,75.3
2026-03-07 01:00:00.000000,PMontt220,74.4
2026-03-07 01:00:00.000000,Cardones220,73.7
2026-03-07 01:00:00.000000,PAzucar220,72.9
2026-03-07 01:00:00.000000,Quillota220,70.3
2026-03-07 01:00:00.000000,Charrua220,69.1
2026-03-07 02:00:00.000000,Tarapaca220,80.4
2026-03-07 02:00:00.000000,Atacama220_BP1,76.3
2026-03-07 02:00:00.000000,Crucero220,76.2
2026-03-07 02:00:00.000000,Cardones220,74.2
2026-03-07 02:00:00.000000,PAzucar220,73.1
2026-03-07 02:00:00.000000,PMontt220,71.8
2026-03-07 02:00:00.000000,Quillota220,70.3
2026-03-07 02:00:00.000000,Charrua220,69.4
2026-03-07 03:00:00.000000,Tarapaca220,80.5
2026-03-07 03:00:00.000000,Crucero220,76.6
2026-03-07 03:00:00.000000,Atacama220_BP1,76.5
2026-03-07 03:00:00.000000,Cardones220,74.0
2026-03-07 03:00:00.000000,PAzucar220,72.7
2026-03-07 03:00:00.000000,PMontt220,71.5
2026-03-07 03:00:00.000000,Quillota220,69.7
2026-03-07 03:00:00.000000,Charrua220,69.0
2026-03-07 04:00:00.000000,Tarapaca220,81.0
2026-03-07 04:00:00.000000,Crucero220,77.0
2026-03-07 04:00:00.000000,Atacama220_BP1,76.9
2026-03-07 04:00:00.000000,Cardones220,74.2
2026-03-07 04:00:00.000000,PAzucar220,72.8
2026-03-07 04:00:00.000000,PMontt220,72.1
2026-03-07 04:00:00.000000,Quillota220,69.7
2026-03-07 04:00:00.000000,Charrua220,69.2
2026-03-07 05:00:00.000000,Tarapaca220,81.0
2026-03-07 05:00:00.000000,Crucero220,77.0
2026-03-07 05:00:00.000000,Atacama220_BP1,76.9
2026-03-07 05:00:00.000000,Cardones220,74.2
2026-03-07 05:00:00.000000,PAzucar220,72.8
2026-03-07 05:00:00.000000,PMontt220,72.1
2026-03-07 05:00:00.000000,Quillota220,69.7
2026-03-07 05:00:00.000000,Charrua220,69.2
2026-03-07 06:00:00.000000,Tarapaca220,78.8
2026-03-07 06:00:00.000000,Crucero220,74.9
2026-03-07 06:00:00.000000,Atacama220_BP1,74.8
2026-03-07 06:00:00.000000,Cardones220,72.4
2026-03-07 06:00:00.000000,PMontt220,72.3
2026-03-07 06:00:00.000000,PAzucar220,71.2
2026-03-07 06:00:00.000000,Quillota220,68.6
2026-03-07 06:00:00.000000,Charrua220,68.4
2026-03-07 07:00:00.000000,Tarapaca220,78.8
2026-03-07 07:00:00.000000,Crucero220,74.9
2026-03-07 07:00:00.000000,Atacama220_BP1,74.8
2026-03-07 07:00:00.000000,Cardones220,72.4
2026-03-07 07:00:00.000000,PMontt220,72.3
2026-03-07 07:00:00.000000,PAzucar220,71.2
2026-03-07 07:00:00.000000,Quillota220,68.6
2026-03-07 07:00:00.000000,Charrua220,68.4
2026-03-07 08:00:00.000000,PMontt220,53.3
2026-03-07 08:00:00.000000,Charrua220,47.8
2026-03-07 08:00:00.000000,Quillota220,47.5
2026-03-07 08:00:00.000000,Tarapaca220,46.3
2026-03-07 08:00:00.000000,PAzucar220,46.1
2026-03-07 08:00:00.000000,Atacama220_BP1,45.1
2026-03-07 08:00:00.000000,Crucero220,45.0
2026-03-07 08:00:00.000000,Cardones220,44.9
2026-03-07 09:00:00.000000,PMontt220,66.0
2026-03-07 09:00:00.000000,Charrua220,14.4
2026-03-07 09:00:00.000000,Quillota220,13.4
2026-03-07 09:00:00.000000,PAzucar220,0.9
2026-03-07 09:00:00.000000,Atacama220_BP1,0.0
2026-03-07 09:00:00.000000,Cardones220,0.0
2026-03-07 09:00:00.000000,Crucero220,0.0
2026-03-07 09:00:00.000000,Tarapaca220,0.0
2026-03-07 10:00:00.000000,PMontt220,61.9
2026-03-07 10:00:00.000000,Charrua220,14.5
2026-03-07 10:00:00.000000,Quillota220,13.4
2026-03-07 10:00:00.000000,PAzucar220,0.9
2026-03-07 10:00:00.000000,Atacama220_BP1,0.0
2026-03-07 10:00:00.000000,Cardones220,0.0
2026-03-07 10:00:00.000000,Crucero220,0.0
2026-03-07 10:00:00.000000,Tarapaca220,0.0
2026-03-07 11:00:00.000000,PMontt220,62.2
2026-03-07 11:00:00.000000,Charrua220,14.5
2026-03-07 11:00:00.000000,Quillota220,13.4
2026-03-07 11:00:00.000000,PAzucar220,0.9
2026-03-07 11:00:00.000000,Atacama220_BP1,0.0
2026-03-07 11:00:00.000000,Cardones220,0.0
2026-03-07 11:00:00.000000,Crucero220,0.0
2026-03-07 11:00:00.000000,Tarapaca220,0.0
2026-03-07 12:00:00.000000,PMontt220,215.1
2026-03-07 12:00:00.000000,Charrua220,14.5
2026-03-07 12:00:00.000000,Quillota220,13.4
2026-03-07 12:00:00.000000,PAzucar220,0.9
2026-03-07 12:00:00.000000,Atacama220_BP1,0.0
2026-03-07 12:00:00.000000,Cardones220,0.0
2026-03-07 12:00:00.000000,Crucero220,0.0
2026-03-07 12:00:00.000000,Tarapaca220,0.0
2026-03-07 13:00:00.000000,PMontt220,214.8
2026-03-07 13:00:00.000000,Charrua220,14.5
2026-03-07 13:00:00.000000,Quillota220,13.4
2026-03-07 13:00:00.000000,PAzucar220,0.9
2026-03-07 13:00:00.000000,Atacama220_BP1,0.0
2026-03-07 13:00:00.000000,Cardones220,0.0
2026-03-07 13:00:00.000000,Crucero220,0.0
2026-03-07 13:00:00.000000,Tarapaca220,0.0
2026-03-07 14:00:00.000000,PMontt220,214.8
2026-03-07 14:00:00.000000,Charrua220,14.5
2026-03-07 14:00:00.000000,Quillota220,13.4
2026-03-07 14:00:00.000000,PAzucar220,0.9
2026-03-07 14:00:00.000000,Atacama220_BP1,0.0
2026-03-07 14:00:00.000000,Cardones220,0.0
2026-03-07 14:00:00.000000,Crucero220,0.0
2026-03-07 14:00:00.000000,Tarapaca220,0.0
2026-03-07 15:00:00.000000,PMontt220,215.1
2026-03-07 15:00:00.000000,Charrua220,14.5
2026-03-07 15:00:00.000000,Quillota220,13.5
2026-03-07 15:00:00.000000,PAzucar220,0.9
2026-03-07 15:00:00.000000,Atacama220_BP1,0.0
2026-03-07 15:00:00.000000,Cardones220,0.0
2026-03-07 15:00:00.000000,Crucero220,0.0
2026-03-07 15:00:00.000000,Tarapaca220,0.0
2026-03-07 16:00:00.000000,PMontt220,61.3
2026-03-07 16:00:00.000000,Charrua220,14.4
2026-03-07 16:00:00.000000,Quillota220,13.4
2026-03-07 16:00:00.000000,PAzucar220,0.9
2026-03-07 16:00:00.000000,Atacama220_BP1,0.0
2026-03-07 16:00:00.000000,Cardones220,0.0
2026-03-07 16:00:00.000000,Crucero220,0.0
2026-03-07 16:00:00.000000,Tarapaca220,0.0
2026-03-07 17:00:00.000000,PMontt220,66.1
2026-03-07 17:00:00.000000,Charrua220,14.4
2026-03-07 17:00:00.000000,Quillota220,13.4
2026-03-07 17:00:00.000000,PAzucar220,0.9
2026-03-07 17:00:00.000000,Atacama220_BP1,0.0
2026-03-07 17:00:00.000000,Cardones220,0.0
2026-03-07 17:00:00.000000,Crucero220,0.0
2026-03-07 17:00:00.000000,Tarapaca220,0.0
2026-03-07 18:00:00.000000,PMontt220,59.9
2026-03-07 18:00:00.000000,Quillota220,53.3
2026-03-07 18:00:00.000000,Charrua220,52.9
2026-03-07 18:00:00.000000,PAzucar220,50.1
2026-03-07 18:00:00.000000,Cardones220,47.7
2026-03-07 18:00:00.000000,Tarapaca220,46.8
2026-03-07 18:00:00.000000,Atacama220_BP1,46.2
2026-03-07 18:00:00.000000,Crucero220,45.6
2026-03-07 19:00:00.000000,PMontt220,59.9
2026-03-07 19:00:00.000000,Quillota220,53.3
2026-03-07 19:00:00.000000,Charrua220,52.9
2026-03-07 19:00:00.000000,PAzucar220,50.1
2026-03-07 19:00:00.000000,Cardones220,47.7
2026-03-07 19:00:00.000000,Tarapaca220,46.8
2026-03-07 19:00:00.000000,Atacama220_BP1,46.2
2026-03-07 19:00:00.000000,Crucero220,45.6
2026-03-07 20:00:00.000000,PMontt220,76.8
2026-03-07 20:00:00.000000,Tarapaca220,71.7
2026-03-07 20:00:00.000000,Quillota220,70.2
2026-03-07 20:00:00.000000,PAzucar220,69.4
2026-03-07 20:00:00.000000,Charrua220,69.4
2026-03-07 20:00:00.000000,Cardones220,68.1
2026-03-07 20:00:00.000000,Atacama220_BP1,67.5
2026-03-07 20:00:00.000000,Crucero220,66.9
2026-03-07 21:00:00.000000,PMontt220,78.1
2026-03-07 21:00:00.000000,Tarapaca220,71.0
2026-03-07 21:00:00.000000,Quillota220,70.5
2026-03-07 21:00:00.000000,Charrua220,69.8
2026-03-07 21:00:00.000000,PAzucar220,69.4
2026-03-07 21:00:00.000000,Cardones220,67.7
2026-03-07 21:00:00.000000,Atacama220_BP1,67.0
2026-03-07 21:00:00.000000,Crucero220,66.2
2026-03-07 22:00:00.000000,PMontt220,75.7
2026-03-07 22:00:00.000000,Tarapaca220,73.0
2026-03-07 22:00:00.000000,Quillota220,70.1
2026-03-07 22:00:00.000000,PAzucar220,69.8
2026-03-07 22:00:00.000000,Charrua220,69.2
2026-03-07 22:00:00.000000,Atacama220_BP1,69.0
2026-03-07 22:00:00.000000,Cardones220,69.0
2026-03-07 22:00:00.000000,Crucero220,68.4
2026-03-07 23:00:00.000000,Tarapaca220,75.5
2026-03-07 23:00:00.000000,PMontt220,73.5
2026-03-07 23:00:00.000000,Atacama220_BP1,71.6
2026-03-07 23:00:00.000000,Crucero220,71.0
2026-03-07 23:00:00.000000,PAzucar220,70.7
2026-03-07 23:00:00.000000,Cardones220,70.5
2026-03-07 23:00:00.000000,Quillota220,70.1
2026-03-07 23:00:00.000000,Charrua220,68.9
2026-03-08 00:00:00.000000,Tarapaca220,65.8
2026-03-08 00:00:00.000000,PMontt220,63.9
2026-03-08 00:00:00.000000,Atacama220_BP1,62.9
2026-03-08 00:00:00.000000,Crucero220,61.9
2026-03-08 00:00:00.000000,PAzucar220,61.2
2026-03-08 00:00:00.000000,Quillota220,60.9
2026-03-08 00:00:00.000000,Cardones220,60.8
2026-03-08 00:00:00.000000,Charrua220,59.8
2026-03-08 01:00:00.000000,Tarapaca220,66.0
2026-03-08 01:00:00.000000,Atacama220_BP1,63.0
2026-03-08 01:00:00.000000,Crucero220,62.1
2026-03-08 01:00:00.000000,PMontt220,61.1
2026-03-08 01:00:00.000000,PAzucar220,61.0
2026-03-08 01:00:00.000000,Cardones220,60.9
2026-03-08 01:00:00.000000,Quillota220,60.3
2026-03-08 01:00:00.000000,Charrua220,59.6
2026-03-08 02:00:00.000000,Tarapaca220,67.1
2026-03-08 02:00:00.000000,Atacama220_BP1,64.2
2026-03-08 02:00:00.000000,Crucero220,63.4
2026-03-08 02:00:00.000000,Cardones220,61.4
2026-03-08 02:00:00.000000,PAzucar220,61.2
2026-03-08 02:00:00.000000,Quillota220,60.1
2026-03-08 02:00:00.000000,Charrua220,59.3
2026-03-08 02:00:00.000000,PMontt220,58.1
2026-03-08 03:00:00.000000,Tarapaca220,67.1
2026-03-08 03:00:00.000000,Atacama220_BP1,64.2
2026-03-08 03:00:00.000000,Crucero220,63.4
2026-03-08 03:00:00.000000,Cardones220,61.4
2026-03-08 03:00:00.000000,PAzucar220,61.2
2026-03-08 03:00:00.000000,Quillota220,60.1
2026-03-08 03:00:00.000000,Charrua220,59.3
2026-03-08 03:00:00.000000,PMontt220,58.1
2026-03-08 04:00:00.000000,Tarapaca220,67.6
2026-03-08 04:00:00.000000,Atacama220_BP1,65.0
2026-03-08 04:00:00.000000,Crucero220,64.1
2026-03-08 04:00:00.000000,Cardones220,61.7
2026-03-08 04:00:00.000000,PAzucar220,61.3
2026-03-08 04:00:00.000000,Quillota220,60.2
2026-03-08 04:00:00.000000,Charrua220,59.6
2026-03-08 04:00:00.000000,PMontt220,57.4
2026-03-08 05:00:00.000000,Tarapaca220,67.6
2026-03-08 05:00:00.000000,Atacama220_BP1,65.0
2026-03-08 05:00:00.000000,Crucero220,64.1
2026-03-08 05:00:00.000000,Cardones220,61.7
2026-03-08 05:00:00.000000,PAzucar220,61.3
2026-03-08 05:00:00.000000,Quillota220,60.2
2026-03-08 05:00:00.000000,Charrua220,59.6
2026-03-08 05:00:00.000000,PMontt220,57.4
2026-03-08 06:00:00.000000,Tarapaca220,67.6
2026-03-08 06:00:00.000000,Atacama220_BP1,65.0
2026-03-08 06:00:00.000000,Crucero220,64.1
2026-03-08 06:00:00.000000,Cardones220,61.7
2026-03-08 06:00:00.000000,PAzucar220,61.3
2026-03-08 06:00:00.000000,Quillota220,60.2
2026-03-08 06:00:00.000000,Charrua220,59.6
2026-03-08 06:00:00.000000,PMontt220,57.4
2026-03-08 07:00:00.000000,Tarapaca220,67.6
2026-03-08 07:00:00.000000,Atacama220_BP1,65.0
2026-03-08 07:00:00.000000,Crucero220,64.1
2026-03-08 07:00:00.000000,Cardones220,61.7
2026-03-08 07:00:00.000000,PAzucar220,61.3
2026-03-08 07:00:00.000000,Quillota220,60.2
2026-03-08 07:00:00.000000,Charrua220,59.6
2026-03-08 07:00:00.000000,PMontt220,57.4
2026-03-08 08:00:00.000000,Tarapaca220,67.6
2026-03-08 08:00:00.000000,Atacama220_BP1,65.0
2026-03-08 08:00:00.000000,Crucero220,64.1
2026-03-08 08:00:00.000000,Cardones220,61.7
2026-03-08 08:00:00.000000,PAzucar220,61.3
2026-03-08 08:00:00.000000,Quillota220,60.2
2026-03-08 08:00:00.000000,Charrua220,59.6
2026-03-08 08:00:00.000000,PMontt220,57.4
2026-03-08 09:00:00.000000,PMontt220,15.6
2026-03-08 09:00:00.000000,Quillota220,14.5
2026-03-08 09:00:00.000000,Charrua220,14.4
2026-03-08 09:00:00.000000,PAzucar220,13.4
2026-03-08 09:00:00.000000,Atacama220_BP1,13.4
2026-03-08 09:00:00.000000,Crucero220,12.9
2026-03-08 09:00:00.000000,Tarapaca220,12.7
2026-03-08 09:00:00.000000,Cardones220,12.7
2026-03-08 10:00:00.000000,Atacama220_BP1,0.0
2026-03-08 10:00:00.000000,Cardones220,0.0
2026-03-08 10:00:00.000000,Charrua220,0.0
2026-03-08 10:00:00.000000,Crucero220,0.0
2026-03-08 10:00:00.000000,PAzucar220,0.0
2026-03-08 10:00:00.000000,PMontt220,0.0
2026-03-08 10:00:00.000000,Quillota220,0.0
2026-03-08 10:00:00.000000,Tarapaca220,0.0
2026-03-08 11:00:00.000000,Atacama220_BP1,0.0
2026-03-08 11:00:00.000000,Cardones220,0.0
2026-03-08 11:00:00.000000,Charrua220,0.0
2026-03-08 11:00:00.000000,Crucero220,0.0
2026-03-08 11:00:00.000000,PAzucar220,0.0
2026-03-08 11:00:00.000000,PMontt220,0.0
2026-03-08 11:00:00.000000,Quillota220,0.0
2026-03-08 11:00:00.000000,Tarapaca220,0.0
2026-03-08 12:00:00.000000,PMontt220,221.3
2026-03-08 12:00:00.000000,Atacama220_BP1,0.0
2026-03-08 12:00:00.000000,Cardones220,0.0
2026-03-08 12:00:00.000000,Charrua220,0.0
2026-03-08 12:00:00.000000,Crucero220,0.0
2026-03-08 12:00:00.000000,PAzucar220,0.0
2026-03-08 12:00:00.000000,Quillota220,0.0
2026-03-08 12:00:00.000000,Tarapaca220,0.0
2026-03-08 13:00:00.000000,PMontt220,28.9
2026-03-08 13:00:00.000000,Quillota220,26.2
2026-03-08 13:00:00.000000,Charrua220,25.8
2026-03-08 13:00:00.000000,PAzucar220,23.9
2026-03-08 13:00:00.000000,Cardones220,22.6
2026-03-08 13:00:00.000000,Atacama220_BP1,22.0
2026-03-08 13:00:00.000000,Tarapaca220,21.6
2026-03-08 13:00:00.000000,Crucero220,21.5
2026-03-08 14:00:00.000000,PMontt220,28.9
2026-03-08 14:00:00.000000,Quillota220,26.2
2026-03-08 14:00:00.000000,Charrua220,25.8
2026-03-08 14:00:00.000000,PAzucar220,23.9
2026-03-08 14:00:00.000000,Cardones220,22.6
2026-03-08 14:00:00.000000,Atacama220_BP1,22.0
2026-03-08 14:00:00.000000,Tarapaca220,21.6
2026-03-08 14:00:00.000000,Crucero220,21.5
2026-03-08 15:00:00.000000,PMontt220,28.9
2026-03-08 15:00:00.000000,Quillota220,26.2
2026-03-08 15:00:00.000000,Charrua220,25.8
2026-03-08 15:00:00.000000,PAzucar220,23.9
2026-03-08 15:00:00.000000,Cardones220,22.6
2026-03-08 15:00:00.000000,Atacama220_BP1,22.0
2026-03-08 15:00:00.000000,Tarapaca220,21.6
2026-03-08 15:00:00.000000,Crucero220,21.5
2026-03-08 16:00:00.000000,PMontt220,28.9
2026-03-08 16:00:00.000000,Quillota220,26.2
2026-03-08 16:00:00.000000,Charrua220,25.8
2026-03-08 16:00:00.000000,PAzucar220,23.9
2026-03-08 16:00:00.000000,Cardones220,22.6
2026-03-08 16:00:00.000000,Atacama220_BP1,22.0
