Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-15 16:00:00.000000,Quillota220,0.0
2025-11-15 16:00:00.000000,Tarapaca220,0.0
2025-11-15 17:00:00.000000,Atacama220_BP1,0.0
2025-11-15 17:00:00.000000,Cardones220,0.0
2025-11-15 17:00:00.000000,Charrua220,0.0
2025-11-15 17:00:00.000000,Crucero220,0.0
2025-11-15 17:00:00.000000,PAzucar220,0.0
2025-11-15 17:00:00.000000,PMontt220,0.0
2025-11-15 17:00:00.000000,Quillota220,0.0
2025-11-15 17:00:00.000000,Tarapaca220,0.0
2025-11-15 18:00:00.000000,Atacama220_BP1,0.0
2025-11-15 18:00:00.000000,Cardones220,0.0
2025-11-15 18:00:00.000000,Charrua220,0.0
2025-11-15 18:00:00.000000,Crucero220,0.0
2025-11-15 18:00:00.000000,PAzucar220,0.0
2025-11-15 18:00:00.000000,PMontt220,0.0
2025-11-15 18:00:00.000000,Quillota220,0.0
2025-11-15 18:00:00.000000,Tarapaca220,0.0
2025-11-15 19:00:00.000000,PMontt220,47.4
2025-11-15 19:00:00.000000,Quillota220,46.1
2025-11-15 19:00:00.000000,Charrua220,44.3
2025-11-15 19:00:00.000000,Tarapaca220,44.1
2025-11-15 19:00:00.000000,Atacama220_BP1,42.8
2025-11-15 19:00:00.000000,PAzucar220,42.6
2025-11-15 19:00:00.000000,Cardones220,41.9
2025-11-15 19:00:00.000000,Crucero220,41.9
2025-11-15 20:00:00.000000,PMontt220,57.5
2025-11-15 20:00:00.000000,Quillota220,55.7
2025-11-15 20:00:00.000000,Tarapaca220,54.6
2025-11-15 20:00:00.000000,Charrua220,53.5
2025-11-15 20:00:00.000000,Atacama220_BP1,52.0
2025-11-15 20:00:00.000000,PAzucar220,51.7
2025-11-15 20:00:00.000000,Cardones220,51.3
2025-11-15 20:00:00.000000,Crucero220,50.8
2025-11-15 21:00:00.000000,PMontt220,57.6
2025-11-15 21:00:00.000000,Quillota220,56.0
2025-11-15 21:00:00.000000,Tarapaca220,55.9
2025-11-15 21:00:00.000000,Charrua220,53.5
2025-11-15 21:00:00.000000,Atacama220_BP1,53.4
2025-11-15 21:00:00.000000,PAzucar220,52.4
2025-11-15 21:00:00.000000,Cardones220,52.2
2025-11-15 21:00:00.000000,Crucero220,52.1
2025-11-15 22:00:00.000000,Tarapaca220,58.0
2025-11-15 22:00:00.000000,PMontt220,56.7
2025-11-15 22:00:00.000000,Quillota220,56.1
2025-11-15 22:00:00.000000,Atacama220_BP1,55.7
2025-11-15 22:00:00.000000,Crucero220,54.4
2025-11-15 22:00:00.000000,Charrua220,53.5
2025-11-15 22:00:00.000000,Cardones220,53.4
2025-11-15 22:00:00.000000,PAzucar220,53.2
2025-11-15 23:00:00.000000,Tarapaca220,58.9
2025-11-15 23:00:00.000000,Atacama220_BP1,56.5
2025-11-15 23:00:00.000000,Quillota220,55.8
2025-11-15 23:00:00.000000,Crucero220,55.3
2025-11-15 23:00:00.000000,Cardones220,54.0
2025-11-15 23:00:00.000000,PAzucar220,53.6
2025-11-15 23:00:00.000000,Charrua220,53.1
2025-11-15 23:00:00.000000,PMontt220,35.9
