Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-19 06:00:00,Cardones220,62.6
2026-04-19 06:00:00,PAzucar220,61.4
2026-04-19 06:00:00,Quillota220,59.3
2026-04-19 06:00:00,Charrua220,56.6
2026-04-19 06:00:00,PMontt220,53.2
2026-04-19 07:00:00,Tarapaca220,64.0
2026-04-19 07:00:00,Atacama220_BP1,62.0
2026-04-19 07:00:00,Crucero220,61.8
2026-04-19 07:00:00,Cardones220,60.7
2026-04-19 07:00:00,PAzucar220,60.4
2026-04-19 07:00:00,Quillota220,59.4
2026-04-19 07:00:00,Charrua220,57.4
2026-04-19 07:00:00,PMontt220,52.4
2026-04-19 08:00:00,PMontt220,36.3
2026-04-19 08:00:00,Quillota220,33.7
2026-04-19 08:00:00,Charrua220,33.4
2026-04-19 08:00:00,PAzucar220,32.5
2026-04-19 08:00:00,Cardones220,31.1
2026-04-19 08:00:00,Atacama220_BP1,30.8
2026-04-19 08:00:00,Crucero220,30.2
2026-04-19 08:00:00,Tarapaca220,30.2
2026-04-19 09:00:00,PMontt220,37.8
2026-04-19 09:00:00,Quillota220,34.0
2026-04-19 09:00:00,Charrua220,33.7
2026-04-19 09:00:00,PAzucar220,32.5
2026-04-19 09:00:00,Tarapaca220,31.1
2026-04-19 09:00:00,Cardones220,30.9
2026-04-19 09:00:00,Atacama220_BP1,30.3
2026-04-19 09:00:00,Crucero220,30.3
2026-04-19 10:00:00,PMontt220,38.7
2026-04-19 10:00:00,Quillota220,34.0
2026-04-19 10:00:00,Charrua220,33.9
2026-04-19 10:00:00,PAzucar220,32.3
2026-04-19 10:00:00,Cardones220,30.5
2026-04-19 10:00:00,Tarapaca220,30.4
2026-04-19 10:00:00,Atacama220_BP1,29.7
2026-04-19 10:00:00,Crucero220,29.6
2026-04-19 11:00:00,PMontt220,39.6
2026-04-19 11:00:00,Charrua220,34.1
2026-04-19 11:00:00,Quillota220,34.0
2026-04-19 11:00:00,PAzucar220,32.4
2026-04-19 11:00:00,Tarapaca220,31.2
2026-04-19 11:00:00,Cardones220,30.9
2026-04-19 11:00:00,Atacama220_BP1,30.4
2026-04-19 11:00:00,Crucero220,30.4
2026-04-19 12:00:00,PMontt220,39.9
2026-04-19 12:00:00,Charrua220,34.1
2026-04-19 12:00:00,Quillota220,34.0
2026-04-19 12:00:00,PAzucar220,32.3
2026-04-19 12:00:00,Tarapaca220,30.9
2026-04-19 12:00:00,Cardones220,30.9
2026-04-19 12:00:00,Atacama220_BP1,30.4
2026-04-19 12:00:00,Crucero220,30.3
2026-04-19 13:00:00,PMontt220,40.2
2026-04-19 13:00:00,Charrua220,34.2
2026-04-19 13:00:00,Quillota220,34.0
2026-04-19 13:00:00,PAzucar220,31.8
2026-04-19 13:00:00,Cardones220,30.1
2026-04-19 13:00:00,Tarapaca220,29.7
2026-04-19 13:00:00,Atacama220_BP1,29.2
2026-04-19 13:00:00,Crucero220,29.1
2026-04-19 14:00:00,PMontt220,40.1
2026-04-19 14:00:00,Charrua220,34.4
2026-04-19 14:00:00,Quillota220,34.0
2026-04-19 14:00:00,PAzucar220,31.8
2026-04-19 14:00:00,Cardones220,30.1
2026-04-19 14:00:00,Tarapaca220,29.7
2026-04-19 14:00:00,Atacama220_BP1,28.9
2026-04-19 14:00:00,Crucero220,28.8
2026-04-19 15:00:00,PMontt220,39.8
2026-04-19 15:00:00,Charrua220,34.4
2026-04-19 15:00:00,Quillota220,34.0
2026-04-19 15:00:00,PAzucar220,31.7
2026-04-19 15:00:00,Cardones220,30.2
2026-04-19 15:00:00,Tarapaca220,30.0
2026-04-19 15:00:00,Atacama220_BP1,29.3
2026-04-19 15:00:00,Crucero220,29.2
2026-04-19 16:00:00,PMontt220,39.8
2026-04-19 16:00:00,Charrua220,34.4
2026-04-19 16:00:00,Quillota220,34.0
2026-04-19 16:00:00,PAzucar220,31.9
2026-04-19 16:00:00,Cardones220,30.3
2026-04-19 16:00:00,Tarapaca220,30.2
2026-04-19 16:00:00,Atacama220_BP1,29.9
2026-04-19 16:00:00,Crucero220,29.7
2026-04-19 17:00:00,PMontt220,60.0
2026-04-19 17:00:00,Quillota220,59.4
2026-04-19 17:00:00,Charrua220,58.8
2026-04-19 17:00:00,PAzucar220,57.4
2026-04-19 17:00:00,Tarapaca220,57.3
2026-04-19 17:00:00,Cardones220,56.1
2026-04-19 17:00:00,Crucero220,55.6
2026-04-19 17:00:00,Atacama220_BP1,55.5
2026-04-19 18:00:00,Tarapaca220,59.6
2026-04-19 18:00:00,Quillota220,59.4
2026-04-19 18:00:00,PMontt220,59.4
2026-04-19 18:00:00,Charrua220,58.1
2026-04-19 18:00:00,PAzucar220,58.0
2026-04-19 18:00:00,Cardones220,57.1
2026-04-19 18:00:00,Atacama220_BP1,56.8
2026-04-19 18:00:00,Crucero220,56.2
2026-04-19 19:00:00,PMontt220,60.7
2026-04-19 19:00:00,Quillota220,59.8
2026-04-19 19:00:00,Tarapaca220,58.2
2026-04-19 19:00:00,PAzucar220,58.2
2026-04-19 19:00:00,Charrua220,58.1
2026-04-19 19:00:00,Cardones220,57.3
2026-04-19 19:00:00,Atacama220_BP1,56.9
2026-04-19 19:00:00,Crucero220,56.1
2026-04-19 20:00:00,Tarapaca220,60.0
2026-04-19 20:00:00,PMontt220,59.9
2026-04-19 20:00:00,Quillota220,59.8
2026-04-19 20:00:00,Atacama220_BP1,58.9
2026-04-19 20:00:00,PAzucar220,58.8
2026-04-19 20:00:00,Cardones220,58.4
2026-04-19 20:00:00,Charrua220,57.8
2026-04-19 20:00:00,Crucero220,57.8
2026-04-19 21:00:00,Tarapaca220,61.2
2026-04-19 21:00:00,Atacama220_BP1,60.2
2026-04-19 21:00:00,Quillota220,59.9
2026-04-19 21:00:00,PAzucar220,59.2
2026-04-19 21:00:00,Cardones220,59.2
2026-04-19 21:00:00,Crucero220,59.1
2026-04-19 21:00:00,PMontt220,57.8
2026-04-19 21:00:00,Charrua220,57.6
2026-04-19 22:00:00,Tarapaca220,61.8
2026-04-19 22:00:00,Atacama220_BP1,61.1
2026-04-19 22:00:00,Crucero220,60.0
2026-04-19 22:00:00,Cardones220,59.7
2026-04-19 22:00:00,Quillota220,59.4
2026-04-19 22:00:00,PAzucar220,59.3
2026-04-19 22:00:00,Charrua220,56.9
2026-04-19 22:00:00,PMontt220,53.2
2026-04-19 23:00:00,Tarapaca220,64.5
2026-04-19 23:00:00,Atacama220_BP1,61.9
2026-04-19 23:00:00,Crucero220,61.1
2026-04-19 23:00:00,Cardones220,60.3
2026-04-19 23:00:00,PAzucar220,59.8
2026-04-19 23:00:00,Quillota220,59.7
2026-04-19 23:00:00,Charrua220,57.4
2026-04-19 23:00:00,PMontt220,30.5
2026-04-20 00:00:00,Tarapaca220,66.8
2026-04-20 00:00:00,Atacama220_BP1,63.7
2026-04-20 00:00:00,Crucero220,63.7
2026-04-20 00:00:00,Cardones220,60.8
2026-04-20 00:00:00,PAzucar220,59.1
2026-04-20 00:00:00,Quillota220,57.0
2026-04-20 00:00:00,Charrua220,54.7
2026-04-20 00:00:00,PMontt220,33.4
2026-04-20 01:00:00,Tarapaca220,65.7
2026-04-20 01:00:00,Crucero220,62.8
2026-04-20 01:00:00,Atacama220_BP1,62.8
2026-04-20 01:00:00,Cardones220,60.5
2026-04-20 01:00:00,PAzucar220,59.1
2026-04-20 01:00:00,Quillota220,57.2
2026-04-20 01:00:00,Charrua220,55.5
2026-04-20 01:00:00,PMontt220,25.5
2026-04-20 02:00:00,Tarapaca220,64.7
2026-04-20 02:00:00,Crucero220,61.9
2026-04-20 02:00:00,Atacama220_BP1,61.9
2026-04-20 02:00:00,Cardones220,59.8
2026-04-20 02:00:00,PAzucar220,58.6
2026-04-20 02:00:00,Quillota220,56.9
2026-04-20 02:00:00,Charrua220,55.4
2026-04-20 02:00:00,PMontt220,36.6
2026-04-20 03:00:00,Tarapaca220,64.7
2026-04-20 03:00:00,Crucero220,61.9
2026-04-20 03:00:00,Atacama220_BP1,61.9
2026-04-20 03:00:00,Cardones220,59.8
2026-04-20 03:00:00,PAzucar220,58.6
2026-04-20 03:00:00,Quillota220,56.9
2026-04-20 03:00:00,Charrua220,55.4
2026-04-20 03:00:00,PMontt220,36.6
2026-04-20 04:00:00,Tarapaca220,65.3
2026-04-20 04:00:00,Crucero220,62.5
2026-04-20 04:00:00,Atacama220_BP1,62.5
2026-04-20 04:00:00,Cardones220,60.3
2026-04-20 04:00:00,PAzucar220,58.8
2026-04-20 04:00:00,Quillota220,56.9
2026-04-20 04:00:00,Charrua220,55.4
2026-04-20 04:00:00,PMontt220,39.6
2026-04-20 05:00:00,Tarapaca220,60.6
2026-04-20 05:00:00,Atacama220_BP1,58.3
2026-04-20 05:00:00,Crucero220,58.2
2026-04-20 05:00:00,Cardones220,56.8
2026-04-20 05:00:00,PAzucar220,55.9
2026-04-20 05:00:00,Quillota220,54.7
2026-04-20 05:00:00,Charrua220,53.5
2026-04-20 05:00:00,PMontt220,36.7
2026-04-20 06:00:00,Tarapaca220,60.2
2026-04-20 06:00:00,Atacama220_BP1,59.1
2026-04-20 06:00:00,Crucero220,59.0
2026-04-20 06:00:00,Cardones220,58.2
2026-04-20 06:00:00,PAzucar220,57.9
2026-04-20 06:00:00,Quillota220,57.2
2026-04-20 06:00:00,Charrua220,55.9
2026-04-20 06:00:00,PMontt220,55.0
2026-04-20 07:00:00,PMontt220,57.4
2026-04-20 07:00:00,Atacama220_BP1,57.2
2026-04-20 07:00:00,PAzucar220,56.9
2026-04-20 07:00:00,Quillota220,56.9
2026-04-20 07:00:00,Crucero220,56.8
2026-04-20 07:00:00,Cardones220,56.7
2026-04-20 07:00:00,Tarapaca220,56.7
2026-04-20 07:00:00,Charrua220,55.9
2026-04-20 08:00:00,PMontt220,51.7
2026-04-20 08:00:00,Charrua220,45.9
2026-04-20 08:00:00,Quillota220,45.3
2026-04-20 08:00:00,PAzucar220,42.2
2026-04-20 08:00:00,Cardones220,39.6
2026-04-20 08:00:00,Atacama220_BP1,38.2
2026-04-20 08:00:00,Crucero220,37.2
2026-04-20 08:00:00,Tarapaca220,36.6
2026-04-20 09:00:00,PMontt220,48.5
2026-04-20 09:00:00,Charrua220,41.7
2026-04-20 09:00:00,Quillota220,36.4
2026-04-20 09:00:00,PAzucar220,5.4
2026-04-20 09:00:00,Cardones220,1.2
2026-04-20 09:00:00,Atacama220_BP1,1.1
2026-04-20 09:00:00,Crucero220,1.1
2026-04-20 09:00:00,Tarapaca220,1.1
2026-04-20 10:00:00,PMontt220,55.0
2026-04-20 10:00:00,Charrua220,39.8
2026-04-20 10:00:00,Quillota220,34.8
2026-04-20 10:00:00,PAzucar220,5.2
2026-04-20 10:00:00,Cardones220,1.2
2026-04-20 10:00:00,Tarapaca220,1.1
2026-04-20 10:00:00,Atacama220_BP1,1.1
2026-04-20 10:00:00,Crucero220,1.1
2026-04-20 11:00:00,PMontt220,46.9
2026-04-20 11:00:00,Charrua220,39.9
2026-04-20 11:00:00,Quillota220,34.8
2026-04-20 11:00:00,PAzucar220,5.2
2026-04-20 11:00:00,Cardones220,1.2
2026-04-20 11:00:00,Tarapaca220,1.1
2026-04-20 11:00:00,Atacama220_BP1,1.1
2026-04-20 11:00:00,Crucero220,1.1
2026-04-20 12:00:00,PMontt220,46.9
2026-04-20 12:00:00,Charrua220,39.9
2026-04-20 12:00:00,Quillota220,34.8
2026-04-20 12:00:00,PAzucar220,5.2
2026-04-20 12:00:00,Cardones220,1.2
2026-04-20 12:00:00,Tarapaca220,1.1
2026-04-20 12:00:00,Atacama220_BP1,1.1
2026-04-20 12:00:00,Crucero220,1.1
2026-04-20 13:00:00,PMontt220,46.9
2026-04-20 13:00:00,Charrua220,39.9
2026-04-20 13:00:00,Quillota220,34.8
2026-04-20 13:00:00,PAzucar220,5.2
2026-04-20 13:00:00,Cardones220,1.2
2026-04-20 13:00:00,Tarapaca220,1.1
2026-04-20 13:00:00,Atacama220_BP1,1.1
2026-04-20 13:00:00,Crucero220,1.1
2026-04-20 14:00:00,PMontt220,46.9
2026-04-20 14:00:00,Charrua220,39.9
2026-04-20 14:00:00,Quillota220,34.8
2026-04-20 14:00:00,PAzucar220,5.2
2026-04-20 14:00:00,Cardones220,1.2
2026-04-20 14:00:00,Tarapaca220,1.1
2026-04-20 14:00:00,Atacama220_BP1,1.1
2026-04-20 14:00:00,Crucero220,1.1
2026-04-20 15:00:00,PMontt220,39.0
2026-04-20 15:00:00,Charrua220,33.1
2026-04-20 15:00:00,Quillota220,28.8
2026-04-20 15:00:00,PAzucar220,4.5
2026-04-20 15:00:00,Cardones220,1.2
2026-04-20 15:00:00,Tarapaca220,1.2
2026-04-20 15:00:00,Atacama220_BP1,1.1
2026-04-20 15:00:00,Crucero220,1.1
2026-04-20 16:00:00,PMontt220,56.3
2026-04-20 16:00:00,Charrua220,41.7
2026-04-20 16:00:00,Quillota220,36.2
2026-04-20 16:00:00,PAzucar220,5.4
2026-04-20 16:00:00,Cardones220,1.2
2026-04-20 16:00:00,Tarapaca220,1.2
2026-04-20 16:00:00,Atacama220_BP1,1.2
2026-04-20 16:00:00,Crucero220,1.2
2026-04-20 17:00:00,PMontt220,62.5
2026-04-20 17:00:00,Charrua220,58.4
2026-04-20 17:00:00,Quillota220,57.6
2026-04-20 17:00:00,Tarapaca220,55.3
2026-04-20 17:00:00,PAzucar220,55.2
2026-04-20 17:00:00,Cardones220,53.9
2026-04-20 17:00:00,Crucero220,53.2
2026-04-20 17:00:00,Atacama220_BP1,52.5
2026-04-20 18:00:00,PMontt220,59.4
2026-04-20 18:00:00,Tarapaca220,58.9
2026-04-20 18:00:00,Charrua220,57.3
2026-04-20 18:00:00,Quillota220,57.2
2026-04-20 18:00:00,PAzucar220,56.1
2026-04-20 18:00:00,Cardones220,55.7
2026-04-20 18:00:00,Crucero220,55.5
2026-04-20 18:00:00,Atacama220_BP1,55.5
2026-04-20 19:00:00,PMontt220,59.9
2026-04-20 19:00:00,Quillota220,57.2
2026-04-20 19:00:00,Tarapaca220,57.1
2026-04-20 19:00:00,Charrua220,56.9
2026-04-20 19:00:00,PAzucar220,55.8
2026-04-20 19:00:00,Cardones220,55.2
2026-04-20 19:00:00,Crucero220,55.0
2026-04-20 19:00:00,Atacama220_BP1,54.9
2026-04-20 20:00:00,PMontt220,59.4
2026-04-20 20:00:00,Tarapaca220,58.7
2026-04-20 20:00:00,Quillota220,57.4
2026-04-20 20:00:00,Charrua220,57.3
2026-04-20 20:00:00,Atacama220_BP1,56.5
2026-04-20 20:00:00,PAzucar220,56.4
2026-04-20 20:00:00,Crucero220,56.3
2026-04-20 20:00:00,Cardones220,56.0
2026-04-20 21:00:00,Tarapaca220,59.9
2026-04-20 21:00:00,Atacama220_BP1,57.8
2026-04-20 21:00:00,Crucero220,57.7
2026-04-20 21:00:00,PMontt220,57.6
2026-04-20 21:00:00,Quillota220,57.2
2026-04-20 21:00:00,Cardones220,57.1
2026-04-20 21:00:00,PAzucar220,56.9
2026-04-20 21:00:00,Charrua220,56.2
2026-04-20 22:00:00,Tarapaca220,59.4
2026-04-20 22:00:00,PMontt220,58.7
2026-04-20 22:00:00,Atacama220_BP1,57.2
2026-04-20 22:00:00,Quillota220,57.2
2026-04-20 22:00:00,Crucero220,57.1
2026-04-20 22:00:00,PAzucar220,56.8
2026-04-20 22:00:00,Charrua220,56.7
2026-04-20 22:00:00,Cardones220,56.6
2026-04-20 23:00:00,Tarapaca220,62.1
2026-04-20 23:00:00,Crucero220,59.3
2026-04-20 23:00:00,Atacama220_BP1,59.2
2026-04-20 23:00:00,Cardones220,58.5
2026-04-20 23:00:00,PMontt220,58.2
2026-04-20 23:00:00,PAzucar220,58.0
2026-04-20 23:00:00,Quillota220,57.5
2026-04-20 23:00:00,Charrua220,56.3
2026-04-21 00:00:00,Tarapaca220,63.8
2026-04-21 00:00:00,Crucero220,61.4
2026-04-21 00:00:00,Atacama220_BP1,61.0
2026-04-21 00:00:00,Cardones220,59.6
2026-04-21 00:00:00,PAzucar220,58.6
2026-04-21 00:00:00,Quillota220,57.4
2026-04-21 00:00:00,PMontt220,56.2
2026-04-21 00:00:00,Charrua220,55.5
2026-04-21 01:00:00,Tarapaca220,63.0
2026-04-21 01:00:00,Crucero220,60.7
2026-04-21 01:00:00,Atacama220_BP1,60.1
2026-04-21 01:00:00,Cardones220,59.2
2026-04-21 01:00:00,PAzucar220,58.5
2026-04-21 01:00:00,Quillota220,57.4
2026-04-21 01:00:00,Charrua220,56.0
2026-04-21 01:00:00,PMontt220,55.2
2026-04-21 02:00:00,Tarapaca220,64.6
2026-04-21 02:00:00,Crucero220,61.3
2026-04-21 02:00:00,Atacama220_BP1,60.7
2026-04-21 02:00:00,Cardones220,59.7
2026-04-21 02:00:00,PAzucar220,58.6
2026-04-21 02:00:00,Quillota220,57.0
2026-04-21 02:00:00,Charrua220,55.3
2026-04-21 02:00:00,PMontt220,52.9
2026-04-21 03:00:00,Tarapaca220,64.6
2026-04-21 03:00:00,Crucero220,61.3
2026-04-21 03:00:00,Atacama220_BP1,60.7
2026-04-21 03:00:00,Cardones220,59.7
2026-04-21 03:00:00,PAzucar220,58.6
2026-04-21 03:00:00,Quillota220,57.0
2026-04-21 03:00:00,Charrua220,55.3
2026-04-21 03:00:00,PMontt220,52.9
2026-04-21 04:00:00,Tarapaca220,64.6
2026-04-21 04:00:00,Crucero220,61.3
2026-04-21 04:00:00,Atacama220_BP1,60.7
2026-04-21 04:00:00,Cardones220,59.7
2026-04-21 04:00:00,PAzucar220,58.6
2026-04-21 04:00:00,Quillota220,57.0
2026-04-21 04:00:00,Charrua220,55.3
2026-04-21 04:00:00,PMontt220,52.9
2026-04-21 05:00:00,Tarapaca220,64.6
2026-04-21 05:00:00,Crucero220,61.3
2026-04-21 05:00:00,Atacama220_BP1,60.7
2026-04-21 05:00:00,Cardones220,59.7
2026-04-21 05:00:00,PAzucar220,58.6
2026-04-21 05:00:00,Quillota220,57.0
2026-04-21 05:00:00,Charrua220,55.3
2026-04-21 05:00:00,PMontt220,52.9
2026-04-21 06:00:00,Tarapaca220,58.4
2026-04-21 06:00:00,PAzucar220,57.2
2026-04-21 06:00:00,Cardones220,56.9
2026-04-21 06:00:00,Crucero220,56.9
2026-04-21 06:00:00,Quillota220,56.9
2026-04-21 06:00:00,Atacama220_BP1,56.6
2026-04-21 06:00:00,Charrua220,55.4
2026-04-21 06:00:00,PMontt220,55.3
2026-04-21 07:00:00,Tarapaca220,58.4
2026-04-21 07:00:00,PAzucar220,57.2
2026-04-21 07:00:00,Cardones220,56.9
2026-04-21 07:00:00,Crucero220,56.9
2026-04-21 07:00:00,Quillota220,56.9
2026-04-21 07:00:00,Atacama220_BP1,56.6
2026-04-21 07:00:00,Charrua220,55.4
2026-04-21 07:00:00,PMontt220,55.3
2026-04-21 08:00:00,PMontt220,50.1
2026-04-21 08:00:00,Charrua220,45.5
2026-04-21 08:00:00,Quillota220,45.0
2026-04-21 08:00:00,PAzucar220,42.7
2026-04-21 08:00:00,Cardones220,40.1
2026-04-21 08:00:00,Atacama220_BP1,38.8
2026-04-21 08:00:00,Crucero220,38.0
2026-04-21 08:00:00,Tarapaca220,37.9
2026-04-21 09:00:00,PMontt220,43.8
2026-04-21 09:00:00,Charrua220,37.5
2026-04-21 09:00:00,Quillota220,36.9
2026-04-21 09:00:00,PAzucar220,34.2
2026-04-21 09:00:00,Cardones220,31.8
2026-04-21 09:00:00,Tarapaca220,30.7
2026-04-21 09:00:00,Atacama220_BP1,30.5
2026-04-21 09:00:00,Crucero220,30.3
2026-04-21 10:00:00,PMontt220,43.8
2026-04-21 10:00:00,Charrua220,37.5
2026-04-21 10:00:00,Quillota220,36.9
2026-04-21 10:00:00,PAzucar220,34.2
2026-04-21 10:00:00,Cardones220,31.8
2026-04-21 10:00:00,Tarapaca220,30.7
2026-04-21 10:00:00,Atacama220_BP1,30.5
2026-04-21 10:00:00,Crucero220,30.3
2026-04-21 11:00:00,PMontt220,43.8
2026-04-21 11:00:00,Charrua220,37.5
2026-04-21 11:00:00,Quillota220,36.9
2026-04-21 11:00:00,PAzucar220,34.2
2026-04-21 11:00:00,Cardones220,31.8
2026-04-21 11:00:00,Tarapaca220,30.7
2026-04-21 11:00:00,Atacama220_BP1,30.5
2026-04-21 11:00:00,Crucero220,30.3
2026-04-21 12:00:00,PMontt220,43.8
2026-04-21 12:00:00,Charrua220,37.5
2026-04-21 12:00:00,Quillota220,36.9
2026-04-21 12:00:00,PAzucar220,34.2
2026-04-21 12:00:00,Cardones220,31.8
2026-04-21 12:00:00,Tarapaca220,30.7
2026-04-21 12:00:00,Atacama220_BP1,30.5
2026-04-21 12:00:00,Crucero220,30.3
2026-04-21 13:00:00,PMontt220,43.8
2026-04-21 13:00:00,Charrua220,37.5
2026-04-21 13:00:00,Quillota220,36.9
2026-04-21 13:00:00,PAzucar220,34.2
2026-04-21 13:00:00,Cardones220,31.8
2026-04-21 13:00:00,Tarapaca220,30.7
2026-04-21 13:00:00,Atacama220_BP1,30.5
2026-04-21 13:00:00,Crucero220,30.3
2026-04-21 14:00:00,PMontt220,44.1
2026-04-21 14:00:00,Charrua220,37.7
2026-04-21 14:00:00,Quillota220,36.9
2026-04-21 14:00:00,PAzucar220,34.2
2026-04-21 14:00:00,Cardones220,32.2
2026-04-21 14:00:00,Tarapaca220,31.4
2026-04-21 14:00:00,Atacama220_BP1,31.0
2026-04-21 14:00:00,Crucero220,30.8
2026-04-21 15:00:00,PMontt220,44.3
2026-04-21 15:00:00,Charrua220,37.7
2026-04-21 15:00:00,Quillota220,36.9
2026-04-21 15:00:00,PAzucar220,34.2
2026-04-21 15:00:00,Cardones220,32.3
2026-04-21 15:00:00,Tarapaca220,31.9
2026-04-21 15:00:00,Atacama220_BP1,31.2
2026-04-21 15:00:00,Crucero220,31.0
2026-04-21 16:00:00,PMontt220,44.3
2026-04-21 16:00:00,Charrua220,37.7
2026-04-21 16:00:00,Quillota220,36.9
2026-04-21 16:00:00,PAzucar220,34.2
2026-04-21 16:00:00,Cardones220,32.3
2026-04-21 16:00:00,Tarapaca220,31.9
2026-04-21 16:00:00,Atacama220_BP1,31.2
2026-04-21 16:00:00,Crucero220,31.0
2026-04-21 17:00:00,PMontt220,60.3
2026-04-21 17:00:00,Charrua220,58.0
2026-04-21 17:00:00,Quillota220,57.7
2026-04-21 17:00:00,Tarapaca220,55.9
2026-04-21 17:00:00,PAzucar220,55.7
2026-04-21 17:00:00,Cardones220,54.4
2026-04-21 17:00:00,Crucero220,53.8
2026-04-21 17:00:00,Atacama220_BP1,53.2
2026-04-21 18:00:00,Tarapaca220,60.1
2026-04-21 18:00:00,Quillota220,57.5
2026-04-21 18:00:00,PAzucar220,56.9
2026-04-21 18:00:00,Charrua220,56.9
2026-04-21 18:00:00,Crucero220,56.9
2026-04-21 18:00:00,Cardones220,56.8
2026-04-21 18:00:00,Atacama220_BP1,56.8
2026-04-21 18:00:00,PMontt220,56.1
2026-04-21 19:00:00,Tarapaca220,58.9
2026-04-21 19:00:00,Quillota220,57.3
2026-04-21 19:00:00,Atacama220_BP1,56.9
2026-04-21 19:00:00,Crucero220,56.8
2026-04-21 19:00:00,PAzucar220,56.8
2026-04-21 19:00:00,Charrua220,56.6
2026-04-21 19:00:00,Cardones220,56.5
2026-04-21 19:00:00,PMontt220,55.9
2026-04-21 20:00:00,Tarapaca220,58.9
2026-04-21 20:00:00,Quillota220,57.3
2026-04-21 20:00:00,Atacama220_BP1,56.9
2026-04-21 20:00:00,Crucero220,56.8
2026-04-21 20:00:00,PAzucar220,56.8
2026-04-21 20:00:00,Charrua220,56.6
2026-04-21 20:00:00,Cardones220,56.5
2026-04-21 20:00:00,PMontt220,55.9
2026-04-21 21:00:00,Tarapaca220,59.7
2026-04-21 21:00:00,Atacama220_BP1,57.7
2026-04-21 21:00:00,Crucero220,57.5
2026-04-21 21:00:00,Quillota220,57.2
2026-04-21 21:00:00,Cardones220,57.2
2026-04-21 21:00:00,PAzucar220,57.1
2026-04-21 21:00:00,Charrua220,56.4
2026-04-21 21:00:00,PMontt220,56.1
2026-04-21 22:00:00,Tarapaca220,59.7
2026-04-21 22:00:00,Atacama220_BP1,57.7
2026-04-21 22:00:00,Crucero220,57.5
2026-04-21 22:00:00,Quillota220,57.2
2026-04-21 22:00:00,Cardones220,57.2
2026-04-21 22:00:00,PAzucar220,57.1
2026-04-21 22:00:00,Charrua220,56.4
2026-04-21 22:00:00,PMontt220,56.1
2026-04-21 23:00:00,Tarapaca220,57.9
2026-04-21 23:00:00,PMontt220,57.4
2026-04-21 23:00:00,Quillota220,57.0
2026-04-21 23:00:00,PAzucar220,56.6
2026-04-21 23:00:00,Charrua220,56.4
2026-04-21 23:00:00,Atacama220_BP1,56.2
2026-04-21 23:00:00,Crucero220,56.2
2026-04-21 23:00:00,Cardones220,56.1
