Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-14 16:00:00.000000,Quillota220,0.0
2025-12-14 16:00:00.000000,Tarapaca220,0.0
2025-12-14 17:00:00.000000,Atacama220_BP1,0.0
2025-12-14 17:00:00.000000,Cardones220,0.0
2025-12-14 17:00:00.000000,Charrua220,0.0
2025-12-14 17:00:00.000000,Crucero220,0.0
2025-12-14 17:00:00.000000,PAzucar220,0.0
2025-12-14 17:00:00.000000,PMontt220,0.0
2025-12-14 17:00:00.000000,Quillota220,0.0
2025-12-14 17:00:00.000000,Tarapaca220,0.0
2025-12-14 18:00:00.000000,Atacama220_BP1,0.0
2025-12-14 18:00:00.000000,Cardones220,0.0
2025-12-14 18:00:00.000000,Charrua220,0.0
2025-12-14 18:00:00.000000,Crucero220,0.0
2025-12-14 18:00:00.000000,PAzucar220,0.0
2025-12-14 18:00:00.000000,PMontt220,0.0
2025-12-14 18:00:00.000000,Quillota220,0.0
2025-12-14 18:00:00.000000,Tarapaca220,0.0
2025-12-14 19:00:00.000000,PMontt220,50.5
2025-12-14 19:00:00.000000,Quillota220,46.5
2025-12-14 19:00:00.000000,Charrua220,44.9
2025-12-14 19:00:00.000000,Tarapaca220,43.1
2025-12-14 19:00:00.000000,Atacama220_BP1,43.0
2025-12-14 19:00:00.000000,PAzucar220,41.3
2025-12-14 19:00:00.000000,Crucero220,41.3
2025-12-14 19:00:00.000000,Cardones220,41.0
2025-12-14 20:00:00.000000,PMontt220,65.4
2025-12-14 20:00:00.000000,Quillota220,57.7
2025-12-14 20:00:00.000000,Charrua220,56.6
2025-12-14 20:00:00.000000,Tarapaca220,55.7
2025-12-14 20:00:00.000000,Atacama220_BP1,54.6
2025-12-14 20:00:00.000000,Cardones220,52.2
2025-12-14 20:00:00.000000,Crucero220,52.2
2025-12-14 20:00:00.000000,PAzucar220,51.9
2025-12-14 21:00:00.000000,PMontt220,65.7
2025-12-14 21:00:00.000000,Quillota220,57.7
2025-12-14 21:00:00.000000,Charrua220,56.3
2025-12-14 21:00:00.000000,Atacama220_BP1,55.0
2025-12-14 21:00:00.000000,Tarapaca220,54.6
2025-12-14 21:00:00.000000,Crucero220,52.3
2025-12-14 21:00:00.000000,Cardones220,52.3
2025-12-14 21:00:00.000000,PAzucar220,51.9
2025-12-14 22:00:00.000000,PMontt220,65.7
2025-12-14 22:00:00.000000,Quillota220,57.7
2025-12-14 22:00:00.000000,Charrua220,56.6
2025-12-14 22:00:00.000000,Atacama220_BP1,54.8
2025-12-14 22:00:00.000000,Tarapaca220,54.4
2025-12-14 22:00:00.000000,Crucero220,52.2
2025-12-14 22:00:00.000000,Cardones220,52.2
2025-12-14 22:00:00.000000,PAzucar220,52.0
2025-12-14 23:00:00.000000,PMontt220,66.2
2025-12-14 23:00:00.000000,Quillota220,57.8
2025-12-14 23:00:00.000000,Charrua220,57.3
2025-12-14 23:00:00.000000,Atacama220_BP1,54.4
2025-12-14 23:00:00.000000,Tarapaca220,54.1
2025-12-14 23:00:00.000000,PAzucar220,53.5
2025-12-14 23:00:00.000000,Cardones220,52.8
2025-12-14 23:00:00.000000,Crucero220,52.0
