Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-16 21:00:00.000000,Cardones220,52.4
2026-03-16 21:00:00.000000,Crucero220,51.7
2026-03-16 22:00:00.000000,PMontt220,55.7
2026-03-16 22:00:00.000000,Tarapaca220,54.4
2026-03-16 22:00:00.000000,Quillota220,54.2
2026-03-16 22:00:00.000000,PAzucar220,53.7
2026-03-16 22:00:00.000000,Charrua220,53.7
2026-03-16 22:00:00.000000,Atacama220_BP1,53.2
2026-03-16 22:00:00.000000,Cardones220,52.7
2026-03-16 22:00:00.000000,Crucero220,52.1
2026-03-16 23:00:00.000000,Tarapaca220,57.7
2026-03-16 23:00:00.000000,Atacama220_BP1,54.8
2026-03-16 23:00:00.000000,PAzucar220,54.6
2026-03-16 23:00:00.000000,Cardones220,54.2
2026-03-16 23:00:00.000000,Quillota220,54.2
2026-03-16 23:00:00.000000,PMontt220,54.1
2026-03-16 23:00:00.000000,Crucero220,53.9
2026-03-16 23:00:00.000000,Charrua220,53.4
2026-03-17 00:00:00.000000,Tarapaca220,61.6
2026-03-17 00:00:00.000000,Atacama220_BP1,60.7
2026-03-17 00:00:00.000000,Crucero220,59.8
2026-03-17 00:00:00.000000,Cardones220,58.3
2026-03-17 00:00:00.000000,PAzucar220,57.1
2026-03-17 00:00:00.000000,Quillota220,54.1
2026-03-17 00:00:00.000000,PMontt220,52.6
2026-03-17 00:00:00.000000,Charrua220,52.4
2026-03-17 01:00:00.000000,Tarapaca220,62.1
2026-03-17 01:00:00.000000,Atacama220_BP1,60.8
2026-03-17 01:00:00.000000,Crucero220,59.9
2026-03-17 01:00:00.000000,Cardones220,58.3
2026-03-17 01:00:00.000000,PAzucar220,57.2
2026-03-17 01:00:00.000000,Quillota220,54.2
2026-03-17 01:00:00.000000,Charrua220,52.7
2026-03-17 01:00:00.000000,PMontt220,52.4
2026-03-17 02:00:00.000000,Tarapaca220,62.0
2026-03-17 02:00:00.000000,Atacama220_BP1,60.7
2026-03-17 02:00:00.000000,Crucero220,59.9
2026-03-17 02:00:00.000000,Cardones220,58.3
2026-03-17 02:00:00.000000,PAzucar220,57.1
2026-03-17 02:00:00.000000,Quillota220,54.2
2026-03-17 02:00:00.000000,PMontt220,53.0
2026-03-17 02:00:00.000000,Charrua220,53.0
2026-03-17 03:00:00.000000,Tarapaca220,62.0
2026-03-17 03:00:00.000000,Atacama220_BP1,60.4
2026-03-17 03:00:00.000000,Crucero220,59.6
2026-03-17 03:00:00.000000,Cardones220,58.0
2026-03-17 03:00:00.000000,PAzucar220,56.8
2026-03-17 03:00:00.000000,Quillota220,53.9
2026-03-17 03:00:00.000000,Charrua220,52.8
2026-03-17 03:00:00.000000,PMontt220,52.6
2026-03-17 04:00:00.000000,Tarapaca220,61.9
2026-03-17 04:00:00.000000,Atacama220_BP1,60.5
2026-03-17 04:00:00.000000,Crucero220,59.7
2026-03-17 04:00:00.000000,Cardones220,58.0
2026-03-17 04:00:00.000000,PAzucar220,56.8
2026-03-17 04:00:00.000000,Quillota220,53.9
2026-03-17 04:00:00.000000,Charrua220,52.8
2026-03-17 04:00:00.000000,PMontt220,52.6
2026-03-17 05:00:00.000000,Tarapaca220,63.1
2026-03-17 05:00:00.000000,Atacama220_BP1,60.6
2026-03-17 05:00:00.000000,Crucero220,59.8
2026-03-17 05:00:00.000000,Cardones220,58.0
2026-03-17 05:00:00.000000,PAzucar220,56.8
2026-03-17 05:00:00.000000,Quillota220,53.9
2026-03-17 05:00:00.000000,Charrua220,52.8
2026-03-17 05:00:00.000000,PMontt220,52.5
2026-03-17 06:00:00.000000,Tarapaca220,61.7
2026-03-17 06:00:00.000000,Atacama220_BP1,60.6
2026-03-17 06:00:00.000000,Crucero220,59.6
2026-03-17 06:00:00.000000,Cardones220,58.0
2026-03-17 06:00:00.000000,PAzucar220,57.1
2026-03-17 06:00:00.000000,Quillota220,54.5
2026-03-17 06:00:00.000000,PMontt220,53.6
2026-03-17 06:00:00.000000,Charrua220,53.1
2026-03-17 07:00:00.000000,Tarapaca220,56.9
2026-03-17 07:00:00.000000,Atacama220_BP1,56.1
2026-03-17 07:00:00.000000,PMontt220,55.7
2026-03-17 07:00:00.000000,Crucero220,55.1
2026-03-17 07:00:00.000000,PAzucar220,55.1
2026-03-17 07:00:00.000000,Cardones220,55.0
2026-03-17 07:00:00.000000,Quillota220,54.3
2026-03-17 07:00:00.000000,Charrua220,53.6
2026-03-17 08:00:00.000000,PMontt220,57.9
2026-03-17 08:00:00.000000,Charrua220,54.2
2026-03-17 08:00:00.000000,Quillota220,53.4
2026-03-17 08:00:00.000000,PAzucar220,51.5
2026-03-17 08:00:00.000000,Tarapaca220,50.5
2026-03-17 08:00:00.000000,Atacama220_BP1,50.1
2026-03-17 08:00:00.000000,Cardones220,50.0
2026-03-17 08:00:00.000000,Crucero220,49.0
2026-03-17 09:00:00.000000,PMontt220,54.4
2026-03-17 09:00:00.000000,Charrua220,48.6
2026-03-17 09:00:00.000000,Quillota220,45.0
2026-03-17 09:00:00.000000,PAzucar220,1.9
2026-03-17 09:00:00.000000,Atacama220_BP1,0.0
2026-03-17 09:00:00.000000,Cardones220,0.0
2026-03-17 09:00:00.000000,Crucero220,0.0
2026-03-17 09:00:00.000000,Tarapaca220,0.0
2026-03-17 10:00:00.000000,PMontt220,57.3
2026-03-17 10:00:00.000000,Charrua220,48.4
2026-03-17 10:00:00.000000,Quillota220,44.6
2026-03-17 10:00:00.000000,PAzucar220,1.9
2026-03-17 10:00:00.000000,Atacama220_BP1,0.0
2026-03-17 10:00:00.000000,Cardones220,0.0
2026-03-17 10:00:00.000000,Crucero220,0.0
2026-03-17 10:00:00.000000,Tarapaca220,0.0
2026-03-17 11:00:00.000000,PMontt220,57.2
2026-03-17 11:00:00.000000,Charrua220,48.3
2026-03-17 11:00:00.000000,Quillota220,44.4
2026-03-17 11:00:00.000000,PAzucar220,1.9
2026-03-17 11:00:00.000000,Atacama220_BP1,0.0
2026-03-17 11:00:00.000000,Cardones220,0.0
2026-03-17 11:00:00.000000,Crucero220,0.0
2026-03-17 11:00:00.000000,Tarapaca220,0.0
2026-03-17 12:00:00.000000,PMontt220,57.5
2026-03-17 12:00:00.000000,Charrua220,48.8
2026-03-17 12:00:00.000000,Quillota220,44.9
2026-03-17 12:00:00.000000,PAzucar220,1.9
2026-03-17 12:00:00.000000,Atacama220_BP1,0.0
2026-03-17 12:00:00.000000,Cardones220,0.0
2026-03-17 12:00:00.000000,Crucero220,0.0
2026-03-17 12:00:00.000000,Tarapaca220,0.0
2026-03-17 13:00:00.000000,PMontt220,57.0
2026-03-17 13:00:00.000000,Charrua220,48.7
2026-03-17 13:00:00.000000,Quillota220,45.0
2026-03-17 13:00:00.000000,PAzucar220,1.9
2026-03-17 13:00:00.000000,Atacama220_BP1,0.0
2026-03-17 13:00:00.000000,Cardones220,0.0
2026-03-17 13:00:00.000000,Crucero220,0.0
2026-03-17 13:00:00.000000,Tarapaca220,0.0
2026-03-17 14:00:00.000000,PMontt220,56.7
2026-03-17 14:00:00.000000,Charrua220,48.6
2026-03-17 14:00:00.000000,Quillota220,45.0
2026-03-17 14:00:00.000000,PAzucar220,1.9
2026-03-17 14:00:00.000000,Atacama220_BP1,0.0
2026-03-17 14:00:00.000000,Cardones220,0.0
2026-03-17 14:00:00.000000,Crucero220,0.0
2026-03-17 14:00:00.000000,Tarapaca220,0.0
2026-03-17 15:00:00.000000,PMontt220,57.0
2026-03-17 15:00:00.000000,Charrua220,48.5
2026-03-17 15:00:00.000000,Quillota220,45.0
2026-03-17 15:00:00.000000,PAzucar220,1.9
2026-03-17 15:00:00.000000,Atacama220_BP1,0.0
2026-03-17 15:00:00.000000,Cardones220,0.0
2026-03-17 15:00:00.000000,Crucero220,0.0
2026-03-17 15:00:00.000000,Tarapaca220,0.0
2026-03-17 16:00:00.000000,PMontt220,56.9
2026-03-17 16:00:00.000000,Charrua220,48.6
2026-03-17 16:00:00.000000,Quillota220,45.0
2026-03-17 16:00:00.000000,PAzucar220,1.9
2026-03-17 16:00:00.000000,Atacama220_BP1,0.0
2026-03-17 16:00:00.000000,Cardones220,0.0
