Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-23 16:00:00.000000,Quillota220,0.0
2026-02-23 16:00:00.000000,Tarapaca220,0.0
2026-02-23 17:00:00.000000,PMontt220,57.7
2026-02-23 17:00:00.000000,Atacama220_BP1,0.0
2026-02-23 17:00:00.000000,Cardones220,0.0
2026-02-23 17:00:00.000000,Charrua220,0.0
2026-02-23 17:00:00.000000,Crucero220,0.0
2026-02-23 17:00:00.000000,PAzucar220,0.0
2026-02-23 17:00:00.000000,Quillota220,0.0
2026-02-23 17:00:00.000000,Tarapaca220,0.0
2026-02-23 18:00:00.000000,PMontt220,73.8
2026-02-23 18:00:00.000000,Atacama220_BP1,0.0
2026-02-23 18:00:00.000000,Cardones220,0.0
2026-02-23 18:00:00.000000,Charrua220,0.0
2026-02-23 18:00:00.000000,Crucero220,0.0
2026-02-23 18:00:00.000000,PAzucar220,0.0
2026-02-23 18:00:00.000000,Quillota220,0.0
2026-02-23 18:00:00.000000,Tarapaca220,0.0
2026-02-23 19:00:00.000000,PMontt220,53.3
2026-02-23 19:00:00.000000,Tarapaca220,51.9
2026-02-23 19:00:00.000000,Atacama220_BP1,50.4
2026-02-23 19:00:00.000000,Quillota220,49.4
2026-02-23 19:00:00.000000,Crucero220,49.3
2026-02-23 19:00:00.000000,PAzucar220,48.7
2026-02-23 19:00:00.000000,Cardones220,48.4
2026-02-23 19:00:00.000000,Charrua220,48.3
2026-02-23 20:00:00.000000,Tarapaca220,61.5
2026-02-23 20:00:00.000000,PMontt220,60.9
2026-02-23 20:00:00.000000,Atacama220_BP1,59.2
2026-02-23 20:00:00.000000,Crucero220,57.7
2026-02-23 20:00:00.000000,PAzucar220,57.1
2026-02-23 20:00:00.000000,Cardones220,57.0
2026-02-23 20:00:00.000000,Quillota220,56.8
2026-02-23 20:00:00.000000,Charrua220,55.3
2026-02-23 21:00:00.000000,Tarapaca220,62.1
2026-02-23 21:00:00.000000,Atacama220_BP1,59.9
2026-02-23 21:00:00.000000,Crucero220,58.3
2026-02-23 21:00:00.000000,Cardones220,57.4
2026-02-23 21:00:00.000000,PAzucar220,57.3
2026-02-23 21:00:00.000000,Quillota220,56.7
2026-02-23 21:00:00.000000,Charrua220,54.7
2026-02-23 21:00:00.000000,PMontt220,53.7
2026-02-23 22:00:00.000000,Tarapaca220,63.5
2026-02-23 22:00:00.000000,Atacama220_BP1,61.4
2026-02-23 22:00:00.000000,Crucero220,59.8
2026-02-23 22:00:00.000000,Cardones220,58.5
2026-02-23 22:00:00.000000,PAzucar220,57.9
2026-02-23 22:00:00.000000,Quillota220,56.6
2026-02-23 22:00:00.000000,Charrua220,54.2
2026-02-23 22:00:00.000000,PMontt220,52.5
2026-02-23 23:00:00.000000,Tarapaca220,63.5
2026-02-23 23:00:00.000000,Atacama220_BP1,61.5
2026-02-23 23:00:00.000000,Crucero220,60.0
2026-02-23 23:00:00.000000,Cardones220,59.0
2026-02-23 23:00:00.000000,PAzucar220,58.3
2026-02-23 23:00:00.000000,Quillota220,56.9
2026-02-23 23:00:00.000000,Charrua220,54.7
2026-02-23 23:00:00.000000,PMontt220,32.3
