Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-01 08:00:00.000000,PAzucar220,0.0
2026-01-01 08:00:00.000000,PMontt220,0.0
2026-01-01 08:00:00.000000,Quillota220,0.0
2026-01-01 08:00:00.000000,Tarapaca220,0.0
2026-01-01 09:00:00.000000,Atacama220_BP1,0.0
2026-01-01 09:00:00.000000,Cardones220,0.0
2026-01-01 09:00:00.000000,Charrua220,0.0
2026-01-01 09:00:00.000000,Crucero220,0.0
2026-01-01 09:00:00.000000,PAzucar220,0.0
2026-01-01 09:00:00.000000,PMontt220,0.0
2026-01-01 09:00:00.000000,Quillota220,0.0
2026-01-01 09:00:00.000000,Tarapaca220,0.0
2026-01-01 10:00:00.000000,Atacama220_BP1,0.0
2026-01-01 10:00:00.000000,Cardones220,0.0
2026-01-01 10:00:00.000000,Charrua220,0.0
2026-01-01 10:00:00.000000,Crucero220,0.0
2026-01-01 10:00:00.000000,PAzucar220,0.0
2026-01-01 10:00:00.000000,PMontt220,0.0
2026-01-01 10:00:00.000000,Quillota220,0.0
2026-01-01 10:00:00.000000,Tarapaca220,0.0
2026-01-01 11:00:00.000000,Atacama220_BP1,0.0
2026-01-01 11:00:00.000000,Cardones220,0.0
2026-01-01 11:00:00.000000,Charrua220,0.0
2026-01-01 11:00:00.000000,Crucero220,0.0
2026-01-01 11:00:00.000000,PAzucar220,0.0
2026-01-01 11:00:00.000000,PMontt220,0.0
2026-01-01 11:00:00.000000,Quillota220,0.0
2026-01-01 11:00:00.000000,Tarapaca220,0.0
2026-01-01 12:00:00.000000,Atacama220_BP1,0.0
2026-01-01 12:00:00.000000,Cardones220,0.0
2026-01-01 12:00:00.000000,Charrua220,0.0
2026-01-01 12:00:00.000000,Crucero220,0.0
2026-01-01 12:00:00.000000,PAzucar220,0.0
2026-01-01 12:00:00.000000,PMontt220,0.0
2026-01-01 12:00:00.000000,Quillota220,0.0
2026-01-01 12:00:00.000000,Tarapaca220,0.0
2026-01-01 13:00:00.000000,Atacama220_BP1,0.0
2026-01-01 13:00:00.000000,Cardones220,0.0
2026-01-01 13:00:00.000000,Charrua220,0.0
2026-01-01 13:00:00.000000,Crucero220,0.0
2026-01-01 13:00:00.000000,PAzucar220,0.0
2026-01-01 13:00:00.000000,PMontt220,0.0
2026-01-01 13:00:00.000000,Quillota220,0.0
2026-01-01 13:00:00.000000,Tarapaca220,0.0
2026-01-01 14:00:00.000000,Atacama220_BP1,0.0
2026-01-01 14:00:00.000000,Cardones220,0.0
2026-01-01 14:00:00.000000,Charrua220,0.0
2026-01-01 14:00:00.000000,Crucero220,0.0
2026-01-01 14:00:00.000000,PAzucar220,0.0
2026-01-01 14:00:00.000000,PMontt220,0.0
2026-01-01 14:00:00.000000,Quillota220,0.0
2026-01-01 14:00:00.000000,Tarapaca220,0.0
2026-01-01 15:00:00.000000,Atacama220_BP1,0.0
2026-01-01 15:00:00.000000,Cardones220,0.0
2026-01-01 15:00:00.000000,Charrua220,0.0
2026-01-01 15:00:00.000000,Crucero220,0.0
2026-01-01 15:00:00.000000,PAzucar220,0.0
2026-01-01 15:00:00.000000,PMontt220,0.0
2026-01-01 15:00:00.000000,Quillota220,0.0
2026-01-01 15:00:00.000000,Tarapaca220,0.0
2026-01-01 16:00:00.000000,Atacama220_BP1,0.0
2026-01-01 16:00:00.000000,Cardones220,0.0
2026-01-01 16:00:00.000000,Charrua220,0.0
2026-01-01 16:00:00.000000,Crucero220,0.0
2026-01-01 16:00:00.000000,PAzucar220,0.0
2026-01-01 16:00:00.000000,PMontt220,0.0
2026-01-01 16:00:00.000000,Quillota220,0.0
2026-01-01 16:00:00.000000,Tarapaca220,0.0
2026-01-01 17:00:00.000000,Atacama220_BP1,0.0
2026-01-01 17:00:00.000000,Cardones220,0.0
2026-01-01 17:00:00.000000,Charrua220,0.0
2026-01-01 17:00:00.000000,Crucero220,0.0
2026-01-01 17:00:00.000000,PAzucar220,0.0
2026-01-01 17:00:00.000000,PMontt220,0.0
2026-01-01 17:00:00.000000,Quillota220,0.0
2026-01-01 17:00:00.000000,Tarapaca220,0.0
2026-01-01 18:00:00.000000,Atacama220_BP1,0.0
2026-01-01 18:00:00.000000,Cardones220,0.0
2026-01-01 18:00:00.000000,Charrua220,0.0
2026-01-01 18:00:00.000000,Crucero220,0.0
2026-01-01 18:00:00.000000,PAzucar220,0.0
2026-01-01 18:00:00.000000,PMontt220,0.0
2026-01-01 18:00:00.000000,Quillota220,0.0
2026-01-01 18:00:00.000000,Tarapaca220,0.0
2026-01-01 19:00:00.000000,Atacama220_BP1,0.0
2026-01-01 19:00:00.000000,Cardones220,0.0
2026-01-01 19:00:00.000000,Charrua220,0.0
2026-01-01 19:00:00.000000,Crucero220,0.0
2026-01-01 19:00:00.000000,PAzucar220,0.0
2026-01-01 19:00:00.000000,PMontt220,0.0
2026-01-01 19:00:00.000000,Quillota220,0.0
2026-01-01 19:00:00.000000,Tarapaca220,0.0
2026-01-01 20:00:00.000000,Tarapaca220,60.0
2026-01-01 20:00:00.000000,Atacama220_BP1,57.4
2026-01-01 20:00:00.000000,Quillota220,56.7
2026-01-01 20:00:00.000000,Crucero220,56.1
2026-01-01 20:00:00.000000,PAzucar220,55.6
2026-01-01 20:00:00.000000,Cardones220,55.5
2026-01-01 20:00:00.000000,Charrua220,54.3
2026-01-01 20:00:00.000000,PMontt220,5.1
2026-01-01 21:00:00.000000,Tarapaca220,76.6
2026-01-01 21:00:00.000000,Quillota220,74.6
2026-01-01 21:00:00.000000,Atacama220_BP1,74.5
2026-01-01 21:00:00.000000,PAzucar220,73.3
2026-01-01 21:00:00.000000,Cardones220,72.8
2026-01-01 21:00:00.000000,Crucero220,72.6
2026-01-01 21:00:00.000000,Charrua220,71.9
2026-01-01 21:00:00.000000,PMontt220,27.4
2026-01-01 22:00:00.000000,Tarapaca220,75.1
2026-01-01 22:00:00.000000,Quillota220,74.7
2026-01-01 22:00:00.000000,Atacama220_BP1,74.0
2026-01-01 22:00:00.000000,PAzucar220,73.1
2026-01-01 22:00:00.000000,Cardones220,72.3
2026-01-01 22:00:00.000000,Charrua220,72.0
2026-01-01 22:00:00.000000,Crucero220,71.9
2026-01-01 22:00:00.000000,PMontt220,30.2
2026-01-01 23:00:00.000000,Tarapaca220,76.4
2026-01-01 23:00:00.000000,Atacama220_BP1,75.4
2026-01-01 23:00:00.000000,Quillota220,74.7
2026-01-01 23:00:00.000000,PAzucar220,73.7
2026-01-01 23:00:00.000000,Cardones220,73.4
2026-01-01 23:00:00.000000,Crucero220,73.3
2026-01-01 23:00:00.000000,Charrua220,72.0
2026-01-01 23:00:00.000000,PMontt220,13.6
2026-01-02 00:00:00.000000,Tarapaca220,109.5
2026-01-02 00:00:00.000000,Atacama220_BP1,108.0
2026-01-02 00:00:00.000000,Crucero220,105.9
2026-01-02 00:00:00.000000,Cardones220,103.1
2026-01-02 00:00:00.000000,PAzucar220,100.9
2026-01-02 00:00:00.000000,Quillota220,98.7
2026-01-02 00:00:00.000000,Charrua220,94.2
2026-01-02 00:00:00.000000,PMontt220,50.3
2026-01-02 01:00:00.000000,Tarapaca220,112.4
2026-01-02 01:00:00.000000,Atacama220_BP1,109.7
2026-01-02 01:00:00.000000,Crucero220,108.2
2026-01-02 01:00:00.000000,Cardones220,104.0
2026-01-02 01:00:00.000000,PAzucar220,101.2
2026-01-02 01:00:00.000000,Quillota220,98.0
2026-01-02 01:00:00.000000,Charrua220,93.1
2026-01-02 01:00:00.000000,PMontt220,0.0
2026-01-02 02:00:00.000000,Tarapaca220,115.6
2026-01-02 02:00:00.000000,Atacama220_BP1,110.5
2026-01-02 02:00:00.000000,Crucero220,109.1
2026-01-02 02:00:00.000000,Cardones220,104.5
2026-01-02 02:00:00.000000,PAzucar220,101.5
2026-01-02 02:00:00.000000,Quillota220,97.8
2026-01-02 02:00:00.000000,Charrua220,92.9
2026-01-02 02:00:00.000000,PMontt220,0.0
2026-01-02 03:00:00.000000,Tarapaca220,113.2
2026-01-02 03:00:00.000000,Atacama220_BP1,109.6
2026-01-02 03:00:00.000000,Crucero220,108.0
2026-01-02 03:00:00.000000,Cardones220,103.8
2026-01-02 03:00:00.000000,PAzucar220,100.9
2026-01-02 03:00:00.000000,Quillota220,97.0
2026-01-02 03:00:00.000000,Charrua220,92.3
2026-01-02 03:00:00.000000,PMontt220,0.0
2026-01-02 04:00:00.000000,Tarapaca220,113.9
2026-01-02 04:00:00.000000,Atacama220_BP1,109.7
2026-01-02 04:00:00.000000,Crucero220,108.1
2026-01-02 04:00:00.000000,Cardones220,104.3
2026-01-02 04:00:00.000000,PAzucar220,101.6
2026-01-02 04:00:00.000000,Quillota220,98.0
2026-01-02 04:00:00.000000,Charrua220,93.2
2026-01-02 04:00:00.000000,PMontt220,0.0
2026-01-02 05:00:00.000000,Tarapaca220,111.7
2026-01-02 05:00:00.000000,Atacama220_BP1,108.3
2026-01-02 05:00:00.000000,Crucero220,106.6
2026-01-02 05:00:00.000000,Cardones220,103.5
2026-01-02 05:00:00.000000,PAzucar220,101.2
2026-01-02 05:00:00.000000,Quillota220,98.0
2026-01-02 05:00:00.000000,Charrua220,93.3
2026-01-02 05:00:00.000000,PMontt220,0.0
2026-01-02 06:00:00.000000,Tarapaca220,108.8
2026-01-02 06:00:00.000000,Atacama220_BP1,107.3
2026-01-02 06:00:00.000000,Crucero220,105.5
2026-01-02 06:00:00.000000,Cardones220,102.8
2026-01-02 06:00:00.000000,PAzucar220,100.8
2026-01-02 06:00:00.000000,Quillota220,98.1
2026-01-02 06:00:00.000000,Charrua220,93.4
2026-01-02 06:00:00.000000,PMontt220,0.0
2026-01-02 07:00:00.000000,Tarapaca220,80.2
2026-01-02 07:00:00.000000,Atacama220_BP1,77.6
2026-01-02 07:00:00.000000,Crucero220,76.4
2026-01-02 07:00:00.000000,Cardones220,75.0
2026-01-02 07:00:00.000000,PAzucar220,74.7
2026-01-02 07:00:00.000000,Quillota220,74.4
2026-01-02 07:00:00.000000,Charrua220,71.8
2026-01-02 07:00:00.000000,PMontt220,25.9
2026-01-02 08:00:00.000000,PMontt220,13.9
2026-01-02 08:00:00.000000,Quillota220,13.8
2026-01-02 08:00:00.000000,Charrua220,13.2
2026-01-02 08:00:00.000000,PAzucar220,13.1
2026-01-02 08:00:00.000000,Atacama220_BP1,12.9
2026-01-02 08:00:00.000000,Tarapaca220,12.8
2026-01-02 08:00:00.000000,Cardones220,12.7
2026-01-02 08:00:00.000000,Crucero220,12.7
2026-01-02 09:00:00.000000,Atacama220_BP1,0.0
2026-01-02 09:00:00.000000,Cardones220,0.0
2026-01-02 09:00:00.000000,Charrua220,0.0
2026-01-02 09:00:00.000000,Crucero220,0.0
2026-01-02 09:00:00.000000,PAzucar220,0.0
2026-01-02 09:00:00.000000,PMontt220,0.0
2026-01-02 09:00:00.000000,Quillota220,0.0
2026-01-02 09:00:00.000000,Tarapaca220,0.0
2026-01-02 10:00:00.000000,PMontt220,211.0
2026-01-02 10:00:00.000000,Atacama220_BP1,0.0
2026-01-02 10:00:00.000000,Cardones220,0.0
2026-01-02 10:00:00.000000,Charrua220,0.0
2026-01-02 10:00:00.000000,Crucero220,0.0
2026-01-02 10:00:00.000000,PAzucar220,0.0
2026-01-02 10:00:00.000000,Quillota220,0.0
2026-01-02 10:00:00.000000,Tarapaca220,0.0
2026-01-02 11:00:00.000000,PMontt220,211.2
2026-01-02 11:00:00.000000,Atacama220_BP1,0.0
2026-01-02 11:00:00.000000,Cardones220,0.0
2026-01-02 11:00:00.000000,Charrua220,0.0
2026-01-02 11:00:00.000000,Crucero220,0.0
2026-01-02 11:00:00.000000,PAzucar220,0.0
2026-01-02 11:00:00.000000,Quillota220,0.0
2026-01-02 11:00:00.000000,Tarapaca220,0.0
2026-01-02 12:00:00.000000,PMontt220,211.0
2026-01-02 12:00:00.000000,Atacama220_BP1,0.0
2026-01-02 12:00:00.000000,Cardones220,0.0
2026-01-02 12:00:00.000000,Charrua220,0.0
2026-01-02 12:00:00.000000,Crucero220,0.0
2026-01-02 12:00:00.000000,PAzucar220,0.0
2026-01-02 12:00:00.000000,Quillota220,0.0
2026-01-02 12:00:00.000000,Tarapaca220,0.0
2026-01-02 13:00:00.000000,PMontt220,210.7
2026-01-02 13:00:00.000000,Atacama220_BP1,0.0
2026-01-02 13:00:00.000000,Cardones220,0.0
2026-01-02 13:00:00.000000,Charrua220,0.0
2026-01-02 13:00:00.000000,Crucero220,0.0
2026-01-02 13:00:00.000000,PAzucar220,0.0
2026-01-02 13:00:00.000000,Quillota220,0.0
2026-01-02 13:00:00.000000,Tarapaca220,0.0
2026-01-02 14:00:00.000000,Atacama220_BP1,0.0
2026-01-02 14:00:00.000000,Cardones220,0.0
2026-01-02 14:00:00.000000,Charrua220,0.0
2026-01-02 14:00:00.000000,Crucero220,0.0
2026-01-02 14:00:00.000000,PAzucar220,0.0
2026-01-02 14:00:00.000000,PMontt220,0.0
2026-01-02 14:00:00.000000,Quillota220,0.0
2026-01-02 14:00:00.000000,Tarapaca220,0.0
2026-01-02 15:00:00.000000,Atacama220_BP1,0.0
2026-01-02 15:00:00.000000,Cardones220,0.0
2026-01-02 15:00:00.000000,Charrua220,0.0
2026-01-02 15:00:00.000000,Crucero220,0.0
2026-01-02 15:00:00.000000,PAzucar220,0.0
2026-01-02 15:00:00.000000,PMontt220,0.0
2026-01-02 15:00:00.000000,Quillota220,0.0
2026-01-02 15:00:00.000000,Tarapaca220,0.0
2026-01-02 16:00:00.000000,Atacama220_BP1,0.0
2026-01-02 16:00:00.000000,Cardones220,0.0
2026-01-02 16:00:00.000000,Charrua220,0.0
2026-01-02 16:00:00.000000,Crucero220,0.0
2026-01-02 16:00:00.000000,PAzucar220,0.0
2026-01-02 16:00:00.000000,PMontt220,0.0
2026-01-02 16:00:00.000000,Quillota220,0.0
2026-01-02 16:00:00.000000,Tarapaca220,0.0
2026-01-02 17:00:00.000000,Atacama220_BP1,0.0
2026-01-02 17:00:00.000000,Cardones220,0.0
2026-01-02 17:00:00.000000,Charrua220,0.0
2026-01-02 17:00:00.000000,Crucero220,0.0
2026-01-02 17:00:00.000000,PAzucar220,0.0
2026-01-02 17:00:00.000000,PMontt220,0.0
2026-01-02 17:00:00.000000,Quillota220,0.0
2026-01-02 17:00:00.000000,Tarapaca220,0.0
2026-01-02 18:00:00.000000,Atacama220_BP1,0.0
2026-01-02 18:00:00.000000,Cardones220,0.0
2026-01-02 18:00:00.000000,Charrua220,0.0
2026-01-02 18:00:00.000000,Crucero220,0.0
2026-01-02 18:00:00.000000,PAzucar220,0.0
2026-01-02 18:00:00.000000,PMontt220,0.0
2026-01-02 18:00:00.000000,Quillota220,0.0
2026-01-02 18:00:00.000000,Tarapaca220,0.0
2026-01-02 19:00:00.000000,PMontt220,49.5
2026-01-02 19:00:00.000000,Quillota220,46.3
2026-01-02 19:00:00.000000,Charrua220,45.1
2026-01-02 19:00:00.000000,Tarapaca220,44.4
2026-01-02 19:00:00.000000,PAzucar220,44.1
2026-01-02 19:00:00.000000,Atacama220_BP1,43.5
2026-01-02 19:00:00.000000,Cardones220,42.8
2026-01-02 19:00:00.000000,Crucero220,42.4
2026-01-02 20:00:00.000000,Tarapaca220,88.7
2026-01-02 20:00:00.000000,PMontt220,87.8
2026-01-02 20:00:00.000000,Quillota220,84.6
2026-01-02 20:00:00.000000,Atacama220_BP1,84.5
2026-01-02 20:00:00.000000,PAzucar220,83.7
2026-01-02 20:00:00.000000,Cardones220,83.0
2026-01-02 20:00:00.000000,Crucero220,82.9
2026-01-02 20:00:00.000000,Charrua220,82.1
2026-01-02 21:00:00.000000,PMontt220,87.7
2026-01-02 21:00:00.000000,Tarapaca220,86.1
2026-01-02 21:00:00.000000,Quillota220,84.6
2026-01-02 21:00:00.000000,PAzucar220,83.2
2026-01-02 21:00:00.000000,Atacama220_BP1,83.1
2026-01-02 21:00:00.000000,Cardones220,82.0
2026-01-02 21:00:00.000000,Charrua220,81.4
2026-01-02 21:00:00.000000,Crucero220,81.1
2026-01-02 22:00:00.000000,Tarapaca220,87.5
2026-01-02 22:00:00.000000,PMontt220,86.9
2026-01-02 22:00:00.000000,Atacama220_BP1,85.4
2026-01-02 22:00:00.000000,Quillota220,85.0
2026-01-02 22:00:00.000000,PAzucar220,84.4
2026-01-02 22:00:00.000000,Cardones220,83.7
2026-01-02 22:00:00.000000,Crucero220,83.4
2026-01-02 22:00:00.000000,Charrua220,81.6
2026-01-02 23:00:00.000000,Tarapaca220,91.0
2026-01-02 23:00:00.000000,Atacama220_BP1,88.3
2026-01-02 23:00:00.000000,Crucero220,86.7
2026-01-02 23:00:00.000000,PMontt220,86.6
2026-01-02 23:00:00.000000,Cardones220,85.9
2026-01-02 23:00:00.000000,PAzucar220,85.6
2026-01-02 23:00:00.000000,Quillota220,85.0
2026-01-02 23:00:00.000000,Charrua220,81.4
2026-01-03 00:00:00.000000,Tarapaca220,73.3
2026-01-03 00:00:00.000000,Atacama220_BP1,71.5
2026-01-03 00:00:00.000000,Crucero220,70.6
2026-01-03 00:00:00.000000,Cardones220,69.6
2026-01-03 00:00:00.000000,PAzucar220,69.2
2026-01-03 00:00:00.000000,Quillota220,68.2
2026-01-03 00:00:00.000000,Charrua220,65.5
2026-01-03 00:00:00.000000,PMontt220,46.1
2026-01-03 01:00:00.000000,Tarapaca220,75.8
2026-01-03 01:00:00.000000,Atacama220_BP1,73.7
2026-01-03 01:00:00.000000,Crucero220,72.9
2026-01-03 01:00:00.000000,Cardones220,71.2
2026-01-03 01:00:00.000000,PAzucar220,70.0
2026-01-03 01:00:00.000000,Quillota220,68.2
2026-01-03 01:00:00.000000,Charrua220,65.2
2026-01-03 01:00:00.000000,PMontt220,30.6
2026-01-03 02:00:00.000000,Tarapaca220,77.2
2026-01-03 02:00:00.000000,Atacama220_BP1,75.1
2026-01-03 02:00:00.000000,Crucero220,74.4
2026-01-03 02:00:00.000000,Cardones220,72.0
2026-01-03 02:00:00.000000,PAzucar220,70.4
2026-01-03 02:00:00.000000,Quillota220,68.1
2026-01-03 02:00:00.000000,Charrua220,64.8
2026-01-03 02:00:00.000000,PMontt220,30.1
2026-01-03 03:00:00.000000,Tarapaca220,79.0
2026-01-03 03:00:00.000000,Atacama220_BP1,75.3
2026-01-03 03:00:00.000000,Crucero220,74.8
2026-01-03 03:00:00.000000,Cardones220,72.1
2026-01-03 03:00:00.000000,PAzucar220,70.5
2026-01-03 03:00:00.000000,Quillota220,68.1
2026-01-03 03:00:00.000000,Charrua220,65.1
2026-01-03 03:00:00.000000,PMontt220,30.3
2026-01-03 04:00:00.000000,Tarapaca220,79.4
2026-01-03 04:00:00.000000,Atacama220_BP1,76.1
2026-01-03 04:00:00.000000,Crucero220,75.6
2026-01-03 04:00:00.000000,Cardones220,72.6
2026-01-03 04:00:00.000000,PAzucar220,70.8
2026-01-03 04:00:00.000000,Quillota220,68.1
2026-01-03 04:00:00.000000,Charrua220,65.1
2026-01-03 04:00:00.000000,PMontt220,30.3
2026-01-03 05:00:00.000000,Tarapaca220,80.1
2026-01-03 05:00:00.000000,Atacama220_BP1,76.1
2026-01-03 05:00:00.000000,Crucero220,75.6
2026-01-03 05:00:00.000000,Cardones220,72.6
2026-01-03 05:00:00.000000,PAzucar220,70.8
2026-01-03 05:00:00.000000,Quillota220,68.1
2026-01-03 05:00:00.000000,Charrua220,65.2
2026-01-03 05:00:00.000000,PMontt220,45.2
2026-01-03 06:00:00.000000,Tarapaca220,79.9
2026-01-03 06:00:00.000000,Atacama220_BP1,76.2
2026-01-03 06:00:00.000000,Crucero220,75.8
2026-01-03 06:00:00.000000,Cardones220,72.7
2026-01-03 06:00:00.000000,PAzucar220,70.8
2026-01-03 06:00:00.000000,Quillota220,68.1
2026-01-03 06:00:00.000000,PMontt220,67.9
2026-01-03 06:00:00.000000,Charrua220,65.2
2026-01-03 07:00:00.000000,Tarapaca220,54.0
2026-01-03 07:00:00.000000,Atacama220_BP1,51.5
2026-01-03 07:00:00.000000,Crucero220,51.2
2026-01-03 07:00:00.000000,PMontt220,50.3
2026-01-03 07:00:00.000000,Cardones220,49.5
2026-01-03 07:00:00.000000,PAzucar220,48.9
2026-01-03 07:00:00.000000,Quillota220,48.1
2026-01-03 07:00:00.000000,Charrua220,47.0
2026-01-03 08:00:00.000000,Atacama220_BP1,0.0
2026-01-03 08:00:00.000000,Cardones220,0.0
2026-01-03 08:00:00.000000,Charrua220,0.0
2026-01-03 08:00:00.000000,Crucero220,0.0
2026-01-03 08:00:00.000000,PAzucar220,0.0
2026-01-03 08:00:00.000000,PMontt220,0.0
2026-01-03 08:00:00.000000,Quillota220,0.0
2026-01-03 08:00:00.000000,Tarapaca220,0.0
2026-01-03 09:00:00.000000,Atacama220_BP1,0.0
2026-01-03 09:00:00.000000,Cardones220,0.0
2026-01-03 09:00:00.000000,Charrua220,0.0
2026-01-03 09:00:00.000000,Crucero220,0.0
2026-01-03 09:00:00.000000,PAzucar220,0.0
2026-01-03 09:00:00.000000,PMontt220,0.0
2026-01-03 09:00:00.000000,Quillota220,0.0
2026-01-03 09:00:00.000000,Tarapaca220,0.0
2026-01-03 10:00:00.000000,PMontt220,87.5
2026-01-03 10:00:00.000000,Atacama220_BP1,0.0
2026-01-03 10:00:00.000000,Cardones220,0.0
2026-01-03 10:00:00.000000,Charrua220,0.0
2026-01-03 10:00:00.000000,Crucero220,0.0
2026-01-03 10:00:00.000000,PAzucar220,0.0
2026-01-03 10:00:00.000000,Quillota220,0.0
2026-01-03 10:00:00.000000,Tarapaca220,0.0
2026-01-03 11:00:00.000000,PMontt220,301.7
2026-01-03 11:00:00.000000,Atacama220_BP1,0.0
2026-01-03 11:00:00.000000,Cardones220,0.0
2026-01-03 11:00:00.000000,Charrua220,0.0
2026-01-03 11:00:00.000000,Crucero220,0.0
2026-01-03 11:00:00.000000,PAzucar220,0.0
2026-01-03 11:00:00.000000,Quillota220,0.0
2026-01-03 11:00:00.000000,Tarapaca220,0.0
2026-01-03 12:00:00.000000,PMontt220,88.9
2026-01-03 12:00:00.000000,Atacama220_BP1,0.0
2026-01-03 12:00:00.000000,Cardones220,0.0
2026-01-03 12:00:00.000000,Charrua220,0.0
2026-01-03 12:00:00.000000,Crucero220,0.0
2026-01-03 12:00:00.000000,PAzucar220,0.0
2026-01-03 12:00:00.000000,Quillota220,0.0
2026-01-03 12:00:00.000000,Tarapaca220,0.0
2026-01-03 13:00:00.000000,PMontt220,89.1
2026-01-03 13:00:00.000000,Atacama220_BP1,0.0
2026-01-03 13:00:00.000000,Cardones220,0.0
2026-01-03 13:00:00.000000,Charrua220,0.0
2026-01-03 13:00:00.000000,Crucero220,0.0
2026-01-03 13:00:00.000000,PAzucar220,0.0
2026-01-03 13:00:00.000000,Quillota220,0.0
2026-01-03 13:00:00.000000,Tarapaca220,0.0
2026-01-03 14:00:00.000000,PMontt220,89.6
2026-01-03 14:00:00.000000,Atacama220_BP1,0.0
2026-01-03 14:00:00.000000,Cardones220,0.0
2026-01-03 14:00:00.000000,Charrua220,0.0
2026-01-03 14:00:00.000000,Crucero220,0.0
2026-01-03 14:00:00.000000,PAzucar220,0.0
2026-01-03 14:00:00.000000,Quillota220,0.0
2026-01-03 14:00:00.000000,Tarapaca220,0.0
2026-01-03 15:00:00.000000,PMontt220,89.1
2026-01-03 15:00:00.000000,Atacama220_BP1,0.0
2026-01-03 15:00:00.000000,Cardones220,0.0
2026-01-03 15:00:00.000000,Charrua220,0.0
2026-01-03 15:00:00.000000,Crucero220,0.0
2026-01-03 15:00:00.000000,PAzucar220,0.0
2026-01-03 15:00:00.000000,Quillota220,0.0
2026-01-03 15:00:00.000000,Tarapaca220,0.0
2026-01-03 16:00:00.000000,PMontt220,92.5
2026-01-03 16:00:00.000000,Atacama220_BP1,0.0
2026-01-03 16:00:00.000000,Cardones220,0.0
2026-01-03 16:00:00.000000,Charrua220,0.0
2026-01-03 16:00:00.000000,Crucero220,0.0
2026-01-03 16:00:00.000000,PAzucar220,0.0
