Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-22 16:00:00.000000,Quillota220,0.0
2026-01-22 16:00:00.000000,Tarapaca220,0.0
2026-01-22 17:00:00.000000,PMontt220,164.5
2026-01-22 17:00:00.000000,Atacama220_BP1,0.0
2026-01-22 17:00:00.000000,Cardones220,0.0
2026-01-22 17:00:00.000000,Charrua220,0.0
2026-01-22 17:00:00.000000,Crucero220,0.0
2026-01-22 17:00:00.000000,PAzucar220,0.0
2026-01-22 17:00:00.000000,Quillota220,0.0
2026-01-22 17:00:00.000000,Tarapaca220,0.0
2026-01-22 18:00:00.000000,PMontt220,115.7
2026-01-22 18:00:00.000000,Atacama220_BP1,0.0
2026-01-22 18:00:00.000000,Cardones220,0.0
2026-01-22 18:00:00.000000,Charrua220,0.0
2026-01-22 18:00:00.000000,Crucero220,0.0
2026-01-22 18:00:00.000000,PAzucar220,0.0
2026-01-22 18:00:00.000000,Quillota220,0.0
2026-01-22 18:00:00.000000,Tarapaca220,0.0
2026-01-22 19:00:00.000000,PMontt220,65.5
2026-01-22 19:00:00.000000,Quillota220,47.2
2026-01-22 19:00:00.000000,Charrua220,46.5
2026-01-22 19:00:00.000000,Tarapaca220,44.5
2026-01-22 19:00:00.000000,PAzucar220,44.0
2026-01-22 19:00:00.000000,Atacama220_BP1,43.1
2026-01-22 19:00:00.000000,Cardones220,43.0
2026-01-22 19:00:00.000000,Crucero220,42.8
2026-01-22 20:00:00.000000,PMontt220,222.9
2026-01-22 20:00:00.000000,Quillota220,53.7
2026-01-22 20:00:00.000000,Charrua220,52.7
2026-01-22 20:00:00.000000,Tarapaca220,51.9
2026-01-22 20:00:00.000000,PAzucar220,50.7
2026-01-22 20:00:00.000000,Cardones220,49.9
2026-01-22 20:00:00.000000,Crucero220,48.8
2026-01-22 20:00:00.000000,Atacama220_BP1,48.4
2026-01-22 21:00:00.000000,PMontt220,164.8
2026-01-22 21:00:00.000000,Quillota220,56.3
2026-01-22 21:00:00.000000,Charrua220,54.7
2026-01-22 21:00:00.000000,Tarapaca220,54.2
2026-01-22 21:00:00.000000,PAzucar220,53.6
2026-01-22 21:00:00.000000,Cardones220,52.8
2026-01-22 21:00:00.000000,Crucero220,51.2
2026-01-22 21:00:00.000000,Atacama220_BP1,50.9
2026-01-22 22:00:00.000000,PMontt220,64.7
2026-01-22 22:00:00.000000,Quillota220,57.6
2026-01-22 22:00:00.000000,Charrua220,56.0
2026-01-22 22:00:00.000000,PAzucar220,55.2
2026-01-22 22:00:00.000000,Tarapaca220,54.5
2026-01-22 22:00:00.000000,Cardones220,54.3
2026-01-22 22:00:00.000000,Crucero220,52.7
2026-01-22 22:00:00.000000,Atacama220_BP1,52.6
2026-01-22 23:00:00.000000,PMontt220,243.2
2026-01-22 23:00:00.000000,Quillota220,56.2
2026-01-22 23:00:00.000000,Tarapaca220,56.2
2026-01-22 23:00:00.000000,PAzucar220,54.6
2026-01-22 23:00:00.000000,Charrua220,54.5
2026-01-22 23:00:00.000000,Cardones220,53.9
2026-01-22 23:00:00.000000,Crucero220,52.9
2026-01-22 23:00:00.000000,Atacama220_BP1,52.6
