Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-28 16:00:00.000000,Quillota220,0.0
2025-11-28 16:00:00.000000,Tarapaca220,0.0
2025-11-28 17:00:00.000000,PMontt220,37.4
2025-11-28 17:00:00.000000,Atacama220_BP1,0.0
2025-11-28 17:00:00.000000,Cardones220,0.0
2025-11-28 17:00:00.000000,Charrua220,0.0
2025-11-28 17:00:00.000000,Crucero220,0.0
2025-11-28 17:00:00.000000,PAzucar220,0.0
2025-11-28 17:00:00.000000,Quillota220,0.0
2025-11-28 17:00:00.000000,Tarapaca220,0.0
2025-11-28 18:00:00.000000,PMontt220,37.4
2025-11-28 18:00:00.000000,Charrua220,31.9
2025-11-28 18:00:00.000000,Quillota220,29.8
2025-11-28 18:00:00.000000,PAzucar220,2.2
2025-11-28 18:00:00.000000,Atacama220_BP1,0.0
2025-11-28 18:00:00.000000,Cardones220,0.0
2025-11-28 18:00:00.000000,Crucero220,0.0
2025-11-28 18:00:00.000000,Tarapaca220,0.0
2025-11-28 19:00:00.000000,PMontt220,82.7
2025-11-28 19:00:00.000000,Quillota220,71.2
2025-11-28 19:00:00.000000,Charrua220,70.5
2025-11-28 19:00:00.000000,Atacama220_BP1,68.3
2025-11-28 19:00:00.000000,Tarapaca220,67.1
2025-11-28 19:00:00.000000,PAzucar220,65.8
2025-11-28 19:00:00.000000,Crucero220,63.0
2025-11-28 19:00:00.000000,Cardones220,59.6
2025-11-28 20:00:00.000000,PMontt220,121.5
2025-11-28 20:00:00.000000,Tarapaca220,109.7
2025-11-28 20:00:00.000000,Quillota220,109.6
2025-11-28 20:00:00.000000,Charrua220,108.2
2025-11-28 20:00:00.000000,PAzucar220,104.9
2025-11-28 20:00:00.000000,Cardones220,103.3
2025-11-28 20:00:00.000000,Atacama220_BP1,102.7
2025-11-28 20:00:00.000000,Crucero220,102.0
2025-11-28 21:00:00.000000,PMontt220,142.4
2025-11-28 21:00:00.000000,Quillota220,126.5
2025-11-28 21:00:00.000000,Charrua220,124.8
2025-11-28 21:00:00.000000,Tarapaca220,123.7
2025-11-28 21:00:00.000000,PAzucar220,120.6
2025-11-28 21:00:00.000000,Cardones220,118.2
2025-11-28 21:00:00.000000,Atacama220_BP1,116.3
2025-11-28 21:00:00.000000,Crucero220,114.8
2025-11-28 22:00:00.000000,PMontt220,120.5
2025-11-28 22:00:00.000000,Quillota220,110.2
2025-11-28 22:00:00.000000,Tarapaca220,109.4
2025-11-28 22:00:00.000000,Charrua220,108.8
2025-11-28 22:00:00.000000,PAzucar220,105.8
2025-11-28 22:00:00.000000,Cardones220,103.9
2025-11-28 22:00:00.000000,Atacama220_BP1,102.1
2025-11-28 22:00:00.000000,Crucero220,101.8
2025-11-28 23:00:00.000000,PMontt220,118.3
2025-11-28 23:00:00.000000,Tarapaca220,111.5
2025-11-28 23:00:00.000000,Quillota220,110.2
2025-11-28 23:00:00.000000,Charrua220,109.3
2025-11-28 23:00:00.000000,PAzucar220,106.7
2025-11-28 23:00:00.000000,Cardones220,105.2
2025-11-28 23:00:00.000000,Crucero220,103.8
2025-11-28 23:00:00.000000,Atacama220_BP1,103.8
