Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-18 09:00:00.000000,Atacama220_BP1,0.0
2025-12-18 09:00:00.000000,Cardones220,0.0
2025-12-18 09:00:00.000000,Charrua220,0.0
2025-12-18 09:00:00.000000,Crucero220,0.0
2025-12-18 09:00:00.000000,PAzucar220,0.0
2025-12-18 09:00:00.000000,Quillota220,0.0
2025-12-18 09:00:00.000000,Tarapaca220,0.0
2025-12-18 10:00:00.000000,PMontt220,144.4
2025-12-18 10:00:00.000000,Atacama220_BP1,0.0
2025-12-18 10:00:00.000000,Cardones220,0.0
2025-12-18 10:00:00.000000,Charrua220,0.0
2025-12-18 10:00:00.000000,Crucero220,0.0
2025-12-18 10:00:00.000000,PAzucar220,0.0
2025-12-18 10:00:00.000000,Quillota220,0.0
2025-12-18 10:00:00.000000,Tarapaca220,0.0
2025-12-18 11:00:00.000000,PMontt220,143.5
2025-12-18 11:00:00.000000,Atacama220_BP1,0.0
2025-12-18 11:00:00.000000,Cardones220,0.0
2025-12-18 11:00:00.000000,Charrua220,0.0
2025-12-18 11:00:00.000000,Crucero220,0.0
2025-12-18 11:00:00.000000,PAzucar220,0.0
2025-12-18 11:00:00.000000,Quillota220,0.0
2025-12-18 11:00:00.000000,Tarapaca220,0.0
2025-12-18 12:00:00.000000,PMontt220,145.5
2025-12-18 12:00:00.000000,Atacama220_BP1,0.0
2025-12-18 12:00:00.000000,Cardones220,0.0
2025-12-18 12:00:00.000000,Charrua220,0.0
2025-12-18 12:00:00.000000,Crucero220,0.0
2025-12-18 12:00:00.000000,PAzucar220,0.0
2025-12-18 12:00:00.000000,Quillota220,0.0
2025-12-18 12:00:00.000000,Tarapaca220,0.0
2025-12-18 13:00:00.000000,PMontt220,144.7
2025-12-18 13:00:00.000000,Atacama220_BP1,0.0
2025-12-18 13:00:00.000000,Cardones220,0.0
2025-12-18 13:00:00.000000,Charrua220,0.0
2025-12-18 13:00:00.000000,Crucero220,0.0
2025-12-18 13:00:00.000000,PAzucar220,0.0
2025-12-18 13:00:00.000000,Quillota220,0.0
2025-12-18 13:00:00.000000,Tarapaca220,0.0
2025-12-18 14:00:00.000000,PMontt220,144.9
2025-12-18 14:00:00.000000,Atacama220_BP1,0.0
2025-12-18 14:00:00.000000,Cardones220,0.0
2025-12-18 14:00:00.000000,Charrua220,0.0
2025-12-18 14:00:00.000000,Crucero220,0.0
2025-12-18 14:00:00.000000,PAzucar220,0.0
2025-12-18 14:00:00.000000,Quillota220,0.0
2025-12-18 14:00:00.000000,Tarapaca220,0.0
2025-12-18 15:00:00.000000,PMontt220,146.2
2025-12-18 15:00:00.000000,Atacama220_BP1,0.0
2025-12-18 15:00:00.000000,Cardones220,0.0
2025-12-18 15:00:00.000000,Charrua220,0.0
2025-12-18 15:00:00.000000,Crucero220,0.0
2025-12-18 15:00:00.000000,PAzucar220,0.0
2025-12-18 15:00:00.000000,Quillota220,0.0
2025-12-18 15:00:00.000000,Tarapaca220,0.0
2025-12-18 16:00:00.000000,PMontt220,146.0
2025-12-18 16:00:00.000000,Atacama220_BP1,0.0
2025-12-18 16:00:00.000000,Cardones220,0.0
2025-12-18 16:00:00.000000,Charrua220,0.0
2025-12-18 16:00:00.000000,Crucero220,0.0
2025-12-18 16:00:00.000000,PAzucar220,0.0
2025-12-18 16:00:00.000000,Quillota220,0.0
2025-12-18 16:00:00.000000,Tarapaca220,0.0
2025-12-18 17:00:00.000000,PMontt220,214.4
2025-12-18 17:00:00.000000,Atacama220_BP1,0.0
2025-12-18 17:00:00.000000,Cardones220,0.0
2025-12-18 17:00:00.000000,Charrua220,0.0
2025-12-18 17:00:00.000000,Crucero220,0.0
2025-12-18 17:00:00.000000,PAzucar220,0.0
2025-12-18 17:00:00.000000,Quillota220,0.0
2025-12-18 17:00:00.000000,Tarapaca220,0.0
2025-12-18 18:00:00.000000,PMontt220,123.8
2025-12-18 18:00:00.000000,Atacama220_BP1,0.0
2025-12-18 18:00:00.000000,Cardones220,0.0
2025-12-18 18:00:00.000000,Charrua220,0.0
2025-12-18 18:00:00.000000,Crucero220,0.0
2025-12-18 18:00:00.000000,PAzucar220,0.0
2025-12-18 18:00:00.000000,Quillota220,0.0
2025-12-18 18:00:00.000000,Tarapaca220,0.0
2025-12-18 19:00:00.000000,PMontt220,63.8
2025-12-18 19:00:00.000000,Quillota220,54.1
2025-12-18 19:00:00.000000,Charrua220,53.4
2025-12-18 19:00:00.000000,PAzucar220,51.5
2025-12-18 19:00:00.000000,Tarapaca220,51.4
2025-12-18 19:00:00.000000,Atacama220_BP1,51.1
2025-12-18 19:00:00.000000,Cardones220,49.8
2025-12-18 19:00:00.000000,Crucero220,49.4
2025-12-18 20:00:00.000000,PMontt220,71.5
2025-12-18 20:00:00.000000,Quillota220,61.7
2025-12-18 20:00:00.000000,Tarapaca220,61.6
2025-12-18 20:00:00.000000,Charrua220,60.7
2025-12-18 20:00:00.000000,PAzucar220,60.1
2025-12-18 20:00:00.000000,Cardones220,58.9
2025-12-18 20:00:00.000000,Atacama220_BP1,58.9
2025-12-18 20:00:00.000000,Crucero220,58.2
2025-12-18 21:00:00.000000,PMontt220,70.6
2025-12-18 21:00:00.000000,Quillota220,61.8
2025-12-18 21:00:00.000000,Charrua220,60.3
2025-12-18 21:00:00.000000,Tarapaca220,60.3
2025-12-18 21:00:00.000000,PAzucar220,60.3
2025-12-18 21:00:00.000000,Cardones220,59.1
2025-12-18 21:00:00.000000,Atacama220_BP1,58.5
2025-12-18 21:00:00.000000,Crucero220,57.6
2025-12-18 22:00:00.000000,PMontt220,69.5
2025-12-18 22:00:00.000000,Tarapaca220,61.8
2025-12-18 22:00:00.000000,Quillota220,61.8
2025-12-18 22:00:00.000000,PAzucar220,60.8
2025-12-18 22:00:00.000000,Atacama220_BP1,60.1
2025-12-18 22:00:00.000000,Charrua220,60.0
2025-12-18 22:00:00.000000,Cardones220,59.9
2025-12-18 22:00:00.000000,Crucero220,59.2
2025-12-18 23:00:00.000000,PMontt220,70.0
2025-12-18 23:00:00.000000,Tarapaca220,64.6
2025-12-18 23:00:00.000000,Quillota220,61.9
2025-12-18 23:00:00.000000,Atacama220_BP1,61.7
2025-12-18 23:00:00.000000,PAzucar220,61.5
2025-12-18 23:00:00.000000,Crucero220,61.1
2025-12-18 23:00:00.000000,Cardones220,60.9
2025-12-18 23:00:00.000000,Charrua220,60.0
2025-12-19 00:00:00.000000,PMontt220,67.8
2025-12-19 00:00:00.000000,Tarapaca220,67.1
2025-12-19 00:00:00.000000,Atacama220_BP1,64.1
2025-12-19 00:00:00.000000,Crucero220,64.0
2025-12-19 00:00:00.000000,Cardones220,62.4
2025-12-19 00:00:00.000000,PAzucar220,61.9
2025-12-19 00:00:00.000000,Quillota220,61.2
2025-12-19 00:00:00.000000,Charrua220,59.1
2025-12-19 01:00:00.000000,Tarapaca220,68.1
2025-12-19 01:00:00.000000,PMontt220,67.3
2025-12-19 01:00:00.000000,Crucero220,64.3
2025-12-19 01:00:00.000000,Atacama220_BP1,64.3
2025-12-19 01:00:00.000000,Cardones220,62.6
2025-12-19 01:00:00.000000,PAzucar220,61.9
2025-12-19 01:00:00.000000,Quillota220,60.8
2025-12-19 01:00:00.000000,Charrua220,58.9
2025-12-19 02:00:00.000000,PMontt220,67.5
2025-12-19 02:00:00.000000,Tarapaca220,66.8
2025-12-19 02:00:00.000000,Crucero220,64.6
2025-12-19 02:00:00.000000,Atacama220_BP1,64.5
2025-12-19 02:00:00.000000,Cardones220,62.9
2025-12-19 02:00:00.000000,PAzucar220,62.2
2025-12-19 02:00:00.000000,Quillota220,61.1
2025-12-19 02:00:00.000000,Charrua220,59.3
2025-12-19 03:00:00.000000,PMontt220,67.6
2025-12-19 03:00:00.000000,Tarapaca220,66.2
2025-12-19 03:00:00.000000,Crucero220,63.9
2025-12-19 03:00:00.000000,Atacama220_BP1,63.8
2025-12-19 03:00:00.000000,Cardones220,62.3
2025-12-19 03:00:00.000000,PAzucar220,61.8
2025-12-19 03:00:00.000000,Quillota220,60.8
2025-12-19 03:00:00.000000,Charrua220,59.3
2025-12-19 04:00:00.000000,PMontt220,68.4
2025-12-19 04:00:00.000000,Tarapaca220,66.4
2025-12-19 04:00:00.000000,Crucero220,63.4
2025-12-19 04:00:00.000000,Atacama220_BP1,63.3
2025-12-19 04:00:00.000000,Cardones220,62.0
2025-12-19 04:00:00.000000,PAzucar220,61.6
2025-12-19 04:00:00.000000,Quillota220,60.9
2025-12-19 04:00:00.000000,Charrua220,59.6
2025-12-19 05:00:00.000000,PMontt220,69.5
2025-12-19 05:00:00.000000,Tarapaca220,66.4
2025-12-19 05:00:00.000000,Crucero220,62.8
2025-12-19 05:00:00.000000,Atacama220_BP1,62.7
2025-12-19 05:00:00.000000,Cardones220,61.5
2025-12-19 05:00:00.000000,PAzucar220,61.3
2025-12-19 05:00:00.000000,Quillota220,60.9
2025-12-19 05:00:00.000000,Charrua220,59.8
2025-12-19 06:00:00.000000,PMontt220,71.2
2025-12-19 06:00:00.000000,Tarapaca220,65.0
2025-12-19 06:00:00.000000,Crucero220,61.7
2025-12-19 06:00:00.000000,Atacama220_BP1,61.6
2025-12-19 06:00:00.000000,Quillota220,60.9
2025-12-19 06:00:00.000000,PAzucar220,60.8
2025-12-19 06:00:00.000000,Cardones220,60.6
2025-12-19 06:00:00.000000,Charrua220,60.1
2025-12-19 07:00:00.000000,PMontt220,232.2
2025-12-19 07:00:00.000000,Atacama220_BP1,53.6
2025-12-19 07:00:00.000000,Tarapaca220,52.7
2025-12-19 07:00:00.000000,Quillota220,51.3
2025-12-19 07:00:00.000000,Charrua220,51.2
2025-12-19 07:00:00.000000,Crucero220,50.2
2025-12-19 07:00:00.000000,PAzucar220,49.2
2025-12-19 07:00:00.000000,Cardones220,47.9
2025-12-19 08:00:00.000000,PMontt220,21.5
2025-12-19 08:00:00.000000,Atacama220_BP1,0.0
2025-12-19 08:00:00.000000,Cardones220,0.0
2025-12-19 08:00:00.000000,Charrua220,0.0
2025-12-19 08:00:00.000000,Crucero220,0.0
2025-12-19 08:00:00.000000,PAzucar220,0.0
2025-12-19 08:00:00.000000,Quillota220,0.0
2025-12-19 08:00:00.000000,Tarapaca220,0.0
2025-12-19 09:00:00.000000,PMontt220,154.4
2025-12-19 09:00:00.000000,Atacama220_BP1,0.0
2025-12-19 09:00:00.000000,Cardones220,0.0
2025-12-19 09:00:00.000000,Charrua220,0.0
2025-12-19 09:00:00.000000,Crucero220,0.0
2025-12-19 09:00:00.000000,PAzucar220,0.0
2025-12-19 09:00:00.000000,Quillota220,0.0
2025-12-19 09:00:00.000000,Tarapaca220,0.0
2025-12-19 10:00:00.000000,PMontt220,148.3
2025-12-19 10:00:00.000000,Atacama220_BP1,0.0
2025-12-19 10:00:00.000000,Cardones220,0.0
2025-12-19 10:00:00.000000,Charrua220,0.0
2025-12-19 10:00:00.000000,Crucero220,0.0
2025-12-19 10:00:00.000000,PAzucar220,0.0
2025-12-19 10:00:00.000000,Quillota220,0.0
2025-12-19 10:00:00.000000,Tarapaca220,0.0
2025-12-19 11:00:00.000000,PMontt220,147.1
2025-12-19 11:00:00.000000,Atacama220_BP1,0.0
2025-12-19 11:00:00.000000,Cardones220,0.0
2025-12-19 11:00:00.000000,Charrua220,0.0
2025-12-19 11:00:00.000000,Crucero220,0.0
2025-12-19 11:00:00.000000,PAzucar220,0.0
2025-12-19 11:00:00.000000,Quillota220,0.0
2025-12-19 11:00:00.000000,Tarapaca220,0.0
2025-12-19 12:00:00.000000,PMontt220,147.9
2025-12-19 12:00:00.000000,Atacama220_BP1,0.0
2025-12-19 12:00:00.000000,Cardones220,0.0
2025-12-19 12:00:00.000000,Charrua220,0.0
2025-12-19 12:00:00.000000,Crucero220,0.0
2025-12-19 12:00:00.000000,PAzucar220,0.0
2025-12-19 12:00:00.000000,Quillota220,0.0
2025-12-19 12:00:00.000000,Tarapaca220,0.0
2025-12-19 13:00:00.000000,PMontt220,146.0
2025-12-19 13:00:00.000000,Atacama220_BP1,0.0
2025-12-19 13:00:00.000000,Cardones220,0.0
2025-12-19 13:00:00.000000,Charrua220,0.0
2025-12-19 13:00:00.000000,Crucero220,0.0
2025-12-19 13:00:00.000000,PAzucar220,0.0
2025-12-19 13:00:00.000000,Quillota220,0.0
2025-12-19 13:00:00.000000,Tarapaca220,0.0
2025-12-19 14:00:00.000000,PMontt220,145.4
2025-12-19 14:00:00.000000,Atacama220_BP1,0.0
2025-12-19 14:00:00.000000,Cardones220,0.0
2025-12-19 14:00:00.000000,Charrua220,0.0
2025-12-19 14:00:00.000000,Crucero220,0.0
2025-12-19 14:00:00.000000,PAzucar220,0.0
2025-12-19 14:00:00.000000,Quillota220,0.0
2025-12-19 14:00:00.000000,Tarapaca220,0.0
2025-12-19 15:00:00.000000,PMontt220,145.3
2025-12-19 15:00:00.000000,Atacama220_BP1,0.0
2025-12-19 15:00:00.000000,Cardones220,0.0
2025-12-19 15:00:00.000000,Charrua220,0.0
2025-12-19 15:00:00.000000,Crucero220,0.0
2025-12-19 15:00:00.000000,PAzucar220,0.0
2025-12-19 15:00:00.000000,Quillota220,0.0
2025-12-19 15:00:00.000000,Tarapaca220,0.0
2025-12-19 16:00:00.000000,PMontt220,145.0
2025-12-19 16:00:00.000000,Atacama220_BP1,0.0
2025-12-19 16:00:00.000000,Cardones220,0.0
2025-12-19 16:00:00.000000,Charrua220,0.0
2025-12-19 16:00:00.000000,Crucero220,0.0
2025-12-19 16:00:00.000000,PAzucar220,0.0
2025-12-19 16:00:00.000000,Quillota220,0.0
2025-12-19 16:00:00.000000,Tarapaca220,0.0
2025-12-19 17:00:00.000000,Atacama220_BP1,0.0
2025-12-19 17:00:00.000000,Cardones220,0.0
2025-12-19 17:00:00.000000,Charrua220,0.0
2025-12-19 17:00:00.000000,Crucero220,0.0
2025-12-19 17:00:00.000000,PAzucar220,0.0
2025-12-19 17:00:00.000000,PMontt220,0.0
2025-12-19 17:00:00.000000,Quillota220,0.0
2025-12-19 17:00:00.000000,Tarapaca220,0.0
2025-12-19 18:00:00.000000,Atacama220_BP1,0.0
2025-12-19 18:00:00.000000,Cardones220,0.0
2025-12-19 18:00:00.000000,Charrua220,0.0
2025-12-19 18:00:00.000000,Crucero220,0.0
2025-12-19 18:00:00.000000,PAzucar220,0.0
2025-12-19 18:00:00.000000,PMontt220,0.0
2025-12-19 18:00:00.000000,Quillota220,0.0
2025-12-19 18:00:00.000000,Tarapaca220,0.0
2025-12-19 19:00:00.000000,PMontt220,63.0
2025-12-19 19:00:00.000000,Quillota220,54.6
2025-12-19 19:00:00.000000,Charrua220,54.0
2025-12-19 19:00:00.000000,PAzucar220,52.2
2025-12-19 19:00:00.000000,Tarapaca220,52.1
2025-12-19 19:00:00.000000,Atacama220_BP1,51.8
2025-12-19 19:00:00.000000,Cardones220,50.4
2025-12-19 19:00:00.000000,Crucero220,50.0
2025-12-19 20:00:00.000000,PMontt220,78.5
2025-12-19 20:00:00.000000,Tarapaca220,69.8
2025-12-19 20:00:00.000000,Quillota220,68.2
2025-12-19 20:00:00.000000,Charrua220,67.0
2025-12-19 20:00:00.000000,PAzucar220,66.9
2025-12-19 20:00:00.000000,Atacama220_BP1,65.8
2025-12-19 20:00:00.000000,Cardones220,65.6
2025-12-19 20:00:00.000000,Crucero220,64.9
2025-12-19 21:00:00.000000,PMontt220,82.4
2025-12-19 21:00:00.000000,Quillota220,71.2
2025-12-19 21:00:00.000000,Tarapaca220,70.0
2025-12-19 21:00:00.000000,Charrua220,69.8
2025-12-19 21:00:00.000000,PAzucar220,69.7
2025-12-19 21:00:00.000000,Cardones220,68.2
2025-12-19 21:00:00.000000,Atacama220_BP1,68.0
2025-12-19 21:00:00.000000,Crucero220,66.8
2025-12-19 22:00:00.000000,PMontt220,77.6
2025-12-19 22:00:00.000000,Tarapaca220,68.8
2025-12-19 22:00:00.000000,Quillota220,68.2
2025-12-19 22:00:00.000000,PAzucar220,67.3
2025-12-19 22:00:00.000000,Atacama220_BP1,66.9
2025-12-19 22:00:00.000000,Charrua220,66.5
2025-12-19 22:00:00.000000,Cardones220,66.4
2025-12-19 22:00:00.000000,Crucero220,65.8
2025-12-19 23:00:00.000000,PMontt220,76.6
2025-12-19 23:00:00.000000,Tarapaca220,70.9
2025-12-19 23:00:00.000000,Atacama220_BP1,68.8
2025-12-19 23:00:00.000000,Quillota220,68.2
2025-12-19 23:00:00.000000,PAzucar220,68.1
2025-12-19 23:00:00.000000,Crucero220,68.0
2025-12-19 23:00:00.000000,Cardones220,67.8
2025-12-19 23:00:00.000000,Charrua220,66.4
2025-12-20 00:00:00.000000,PMontt220,69.8
2025-12-20 00:00:00.000000,Tarapaca220,69.6
2025-12-20 00:00:00.000000,Atacama220_BP1,67.9
2025-12-20 00:00:00.000000,Crucero220,67.5
2025-12-20 00:00:00.000000,Cardones220,65.9
2025-12-20 00:00:00.000000,PAzucar220,65.5
2025-12-20 00:00:00.000000,Quillota220,64.9
2025-12-20 00:00:00.000000,Charrua220,63.1
2025-12-20 01:00:00.000000,Tarapaca220,69.8
2025-12-20 01:00:00.000000,Crucero220,67.0
2025-12-20 01:00:00.000000,Atacama220_BP1,65.9
2025-12-20 01:00:00.000000,PMontt220,63.4
2025-12-20 01:00:00.000000,Cardones220,61.7
2025-12-20 01:00:00.000000,PAzucar220,61.4
2025-12-20 01:00:00.000000,Quillota220,61.0
2025-12-20 01:00:00.000000,Charrua220,59.3
2025-12-20 02:00:00.000000,Tarapaca220,70.0
2025-12-20 02:00:00.000000,Atacama220_BP1,68.1
2025-12-20 02:00:00.000000,Crucero220,66.6
2025-12-20 02:00:00.000000,PMontt220,61.8
2025-12-20 02:00:00.000000,Cardones220,61.5
2025-12-20 02:00:00.000000,PAzucar220,61.2
2025-12-20 02:00:00.000000,Quillota220,60.9
2025-12-20 02:00:00.000000,Charrua220,59.5
2025-12-20 03:00:00.000000,Atacama220_BP1,69.8
2025-12-20 03:00:00.000000,Tarapaca220,69.1
2025-12-20 03:00:00.000000,Crucero220,66.4
2025-12-20 03:00:00.000000,PMontt220,61.5
2025-12-20 03:00:00.000000,Cardones220,61.3
2025-12-20 03:00:00.000000,PAzucar220,61.2
2025-12-20 03:00:00.000000,Quillota220,60.8
2025-12-20 03:00:00.000000,Charrua220,59.6
2025-12-20 04:00:00.000000,Atacama220_BP1,69.6
2025-12-20 04:00:00.000000,Tarapaca220,69.3
2025-12-20 04:00:00.000000,Crucero220,66.4
2025-12-20 04:00:00.000000,Cardones220,59.5
2025-12-20 04:00:00.000000,PMontt220,59.5
2025-12-20 04:00:00.000000,PAzucar220,59.4
2025-12-20 04:00:00.000000,Quillota220,59.1
2025-12-20 04:00:00.000000,Charrua220,58.0
2025-12-20 05:00:00.000000,Atacama220_BP1,70.6
2025-12-20 05:00:00.000000,Tarapaca220,70.3
2025-12-20 05:00:00.000000,Crucero220,66.6
2025-12-20 05:00:00.000000,Cardones220,61.4
2025-12-20 05:00:00.000000,PAzucar220,61.3
2025-12-20 05:00:00.000000,Quillota220,60.9
2025-12-20 05:00:00.000000,PMontt220,60.8
2025-12-20 05:00:00.000000,Charrua220,59.9
2025-12-20 06:00:00.000000,Tarapaca220,68.6
2025-12-20 06:00:00.000000,Crucero220,65.7
2025-12-20 06:00:00.000000,Atacama220_BP1,65.6
2025-12-20 06:00:00.000000,PMontt220,51.7
2025-12-20 06:00:00.000000,Quillota220,51.4
2025-12-20 06:00:00.000000,PAzucar220,51.3
2025-12-20 06:00:00.000000,Cardones220,51.2
2025-12-20 06:00:00.000000,Charrua220,50.6
2025-12-20 07:00:00.000000,Atacama220_BP1,53.6
2025-12-20 07:00:00.000000,Tarapaca220,52.1
2025-12-20 07:00:00.000000,Crucero220,50.0
2025-12-20 07:00:00.000000,Quillota220,47.7
2025-12-20 07:00:00.000000,PMontt220,47.5
2025-12-20 07:00:00.000000,PAzucar220,46.9
2025-12-20 07:00:00.000000,Charrua220,46.6
2025-12-20 07:00:00.000000,Cardones220,46.3
2025-12-20 08:00:00.000000,Atacama220_BP1,0.0
2025-12-20 08:00:00.000000,Cardones220,0.0
2025-12-20 08:00:00.000000,Charrua220,0.0
2025-12-20 08:00:00.000000,Crucero220,0.0
2025-12-20 08:00:00.000000,PAzucar220,0.0
2025-12-20 08:00:00.000000,PMontt220,0.0
2025-12-20 08:00:00.000000,Quillota220,0.0
2025-12-20 08:00:00.000000,Tarapaca220,0.0
2025-12-20 09:00:00.000000,Atacama220_BP1,0.0
2025-12-20 09:00:00.000000,Cardones220,0.0
2025-12-20 09:00:00.000000,Charrua220,0.0
2025-12-20 09:00:00.000000,Crucero220,0.0
2025-12-20 09:00:00.000000,PAzucar220,0.0
2025-12-20 09:00:00.000000,PMontt220,0.0
2025-12-20 09:00:00.000000,Quillota220,0.0
2025-12-20 09:00:00.000000,Tarapaca220,0.0
2025-12-20 10:00:00.000000,Atacama220_BP1,0.0
2025-12-20 10:00:00.000000,Cardones220,0.0
2025-12-20 10:00:00.000000,Charrua220,0.0
2025-12-20 10:00:00.000000,Crucero220,0.0
2025-12-20 10:00:00.000000,PAzucar220,0.0
2025-12-20 10:00:00.000000,PMontt220,0.0
2025-12-20 10:00:00.000000,Quillota220,0.0
2025-12-20 10:00:00.000000,Tarapaca220,0.0
2025-12-20 11:00:00.000000,Atacama220_BP1,0.0
2025-12-20 11:00:00.000000,Cardones220,0.0
2025-12-20 11:00:00.000000,Charrua220,0.0
2025-12-20 11:00:00.000000,Crucero220,0.0
2025-12-20 11:00:00.000000,PAzucar220,0.0
2025-12-20 11:00:00.000000,PMontt220,0.0
2025-12-20 11:00:00.000000,Quillota220,0.0
2025-12-20 11:00:00.000000,Tarapaca220,0.0
2025-12-20 12:00:00.000000,Atacama220_BP1,0.0
2025-12-20 12:00:00.000000,Cardones220,0.0
2025-12-20 12:00:00.000000,Charrua220,0.0
2025-12-20 12:00:00.000000,Crucero220,0.0
2025-12-20 12:00:00.000000,PAzucar220,0.0
2025-12-20 12:00:00.000000,PMontt220,0.0
2025-12-20 12:00:00.000000,Quillota220,0.0
2025-12-20 12:00:00.000000,Tarapaca220,0.0
2025-12-20 13:00:00.000000,Atacama220_BP1,0.0
2025-12-20 13:00:00.000000,Cardones220,0.0
2025-12-20 13:00:00.000000,Charrua220,0.0
2025-12-20 13:00:00.000000,Crucero220,0.0
2025-12-20 13:00:00.000000,PAzucar220,0.0
2025-12-20 13:00:00.000000,PMontt220,0.0
2025-12-20 13:00:00.000000,Quillota220,0.0
2025-12-20 13:00:00.000000,Tarapaca220,0.0
2025-12-20 14:00:00.000000,Atacama220_BP1,0.0
2025-12-20 14:00:00.000000,Cardones220,0.0
2025-12-20 14:00:00.000000,Charrua220,0.0
2025-12-20 14:00:00.000000,Crucero220,0.0
2025-12-20 14:00:00.000000,PAzucar220,0.0
2025-12-20 14:00:00.000000,PMontt220,0.0
2025-12-20 14:00:00.000000,Quillota220,0.0
2025-12-20 14:00:00.000000,Tarapaca220,0.0
2025-12-20 15:00:00.000000,Atacama220_BP1,0.0
2025-12-20 15:00:00.000000,Cardones220,0.0
2025-12-20 15:00:00.000000,Charrua220,0.0
2025-12-20 15:00:00.000000,Crucero220,0.0
2025-12-20 15:00:00.000000,PAzucar220,0.0
2025-12-20 15:00:00.000000,PMontt220,0.0
2025-12-20 15:00:00.000000,Quillota220,0.0
2025-12-20 15:00:00.000000,Tarapaca220,0.0
2025-12-20 16:00:00.000000,Atacama220_BP1,0.0
2025-12-20 16:00:00.000000,Cardones220,0.0
2025-12-20 16:00:00.000000,Charrua220,0.0
2025-12-20 16:00:00.000000,Crucero220,0.0
2025-12-20 16:00:00.000000,PAzucar220,0.0
2025-12-20 16:00:00.000000,PMontt220,0.0
