Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-03 05:00:00.000000,Charrua220,55.8
2025-12-03 06:00:00.000000,PMontt220,216.1
2025-12-03 06:00:00.000000,Tarapaca220,60.7
2025-12-03 06:00:00.000000,Atacama220_BP1,57.9
2025-12-03 06:00:00.000000,Quillota220,57.6
2025-12-03 06:00:00.000000,Cardones220,57.6
2025-12-03 06:00:00.000000,Crucero220,57.4
2025-12-03 06:00:00.000000,PAzucar220,57.2
2025-12-03 06:00:00.000000,Charrua220,56.0
2025-12-03 07:00:00.000000,PMontt220,150.9
2025-12-03 07:00:00.000000,Tarapaca220,50.9
2025-12-03 07:00:00.000000,Quillota220,49.8
2025-12-03 07:00:00.000000,Atacama220_BP1,49.4
2025-12-03 07:00:00.000000,PAzucar220,48.8
2025-12-03 07:00:00.000000,Charrua220,48.7
2025-12-03 07:00:00.000000,Cardones220,48.6
2025-12-03 07:00:00.000000,Crucero220,48.5
2025-12-03 08:00:00.000000,PMontt220,131.6
2025-12-03 08:00:00.000000,Quillota220,39.6
2025-12-03 08:00:00.000000,Charrua220,38.3
2025-12-03 08:00:00.000000,Tarapaca220,37.2
2025-12-03 08:00:00.000000,PAzucar220,37.1
2025-12-03 08:00:00.000000,Atacama220_BP1,36.9
2025-12-03 08:00:00.000000,Cardones220,36.0
2025-12-03 08:00:00.000000,Crucero220,35.7
2025-12-03 09:00:00.000000,PMontt220,135.9
2025-12-03 09:00:00.000000,Atacama220_BP1,0.0
2025-12-03 09:00:00.000000,Cardones220,0.0
2025-12-03 09:00:00.000000,Charrua220,0.0
2025-12-03 09:00:00.000000,Crucero220,0.0
2025-12-03 09:00:00.000000,PAzucar220,0.0
2025-12-03 09:00:00.000000,Quillota220,0.0
2025-12-03 09:00:00.000000,Tarapaca220,0.0
2025-12-03 10:00:00.000000,PMontt220,173.5
2025-12-03 10:00:00.000000,Atacama220_BP1,0.0
2025-12-03 10:00:00.000000,Cardones220,0.0
2025-12-03 10:00:00.000000,Charrua220,0.0
2025-12-03 10:00:00.000000,Crucero220,0.0
2025-12-03 10:00:00.000000,PAzucar220,0.0
2025-12-03 10:00:00.000000,Quillota220,0.0
2025-12-03 10:00:00.000000,Tarapaca220,0.0
2025-12-03 11:00:00.000000,PMontt220,173.2
2025-12-03 11:00:00.000000,Atacama220_BP1,0.0
2025-12-03 11:00:00.000000,Cardones220,0.0
2025-12-03 11:00:00.000000,Charrua220,0.0
2025-12-03 11:00:00.000000,Crucero220,0.0
2025-12-03 11:00:00.000000,PAzucar220,0.0
2025-12-03 11:00:00.000000,Quillota220,0.0
2025-12-03 11:00:00.000000,Tarapaca220,0.0
2025-12-03 12:00:00.000000,PMontt220,173.1
2025-12-03 12:00:00.000000,Atacama220_BP1,0.0
2025-12-03 12:00:00.000000,Cardones220,0.0
2025-12-03 12:00:00.000000,Charrua220,0.0
2025-12-03 12:00:00.000000,Crucero220,0.0
2025-12-03 12:00:00.000000,PAzucar220,0.0
2025-12-03 12:00:00.000000,Quillota220,0.0
2025-12-03 12:00:00.000000,Tarapaca220,0.0
2025-12-03 13:00:00.000000,PMontt220,172.7
2025-12-03 13:00:00.000000,Atacama220_BP1,0.0
2025-12-03 13:00:00.000000,Cardones220,0.0
2025-12-03 13:00:00.000000,Charrua220,0.0
2025-12-03 13:00:00.000000,Crucero220,0.0
2025-12-03 13:00:00.000000,PAzucar220,0.0
2025-12-03 13:00:00.000000,Quillota220,0.0
2025-12-03 13:00:00.000000,Tarapaca220,0.0
2025-12-03 14:00:00.000000,PMontt220,173.1
2025-12-03 14:00:00.000000,Atacama220_BP1,0.0
2025-12-03 14:00:00.000000,Cardones220,0.0
2025-12-03 14:00:00.000000,Charrua220,0.0
2025-12-03 14:00:00.000000,Crucero220,0.0
2025-12-03 14:00:00.000000,PAzucar220,0.0
2025-12-03 14:00:00.000000,Quillota220,0.0
2025-12-03 14:00:00.000000,Tarapaca220,0.0
2025-12-03 15:00:00.000000,PMontt220,172.1
2025-12-03 15:00:00.000000,Atacama220_BP1,0.0
2025-12-03 15:00:00.000000,Cardones220,0.0
2025-12-03 15:00:00.000000,Charrua220,0.0
2025-12-03 15:00:00.000000,Crucero220,0.0
2025-12-03 15:00:00.000000,PAzucar220,0.0
2025-12-03 15:00:00.000000,Quillota220,0.0
2025-12-03 15:00:00.000000,Tarapaca220,0.0
2025-12-03 16:00:00.000000,PMontt220,171.7
2025-12-03 16:00:00.000000,Atacama220_BP1,0.0
2025-12-03 16:00:00.000000,Cardones220,0.0
2025-12-03 16:00:00.000000,Charrua220,0.0
2025-12-03 16:00:00.000000,Crucero220,0.0
2025-12-03 16:00:00.000000,PAzucar220,0.0
2025-12-03 16:00:00.000000,Quillota220,0.0
2025-12-03 16:00:00.000000,Tarapaca220,0.0
2025-12-03 17:00:00.000000,PMontt220,139.7
2025-12-03 17:00:00.000000,Atacama220_BP1,0.0
2025-12-03 17:00:00.000000,Cardones220,0.0
2025-12-03 17:00:00.000000,Charrua220,0.0
2025-12-03 17:00:00.000000,Crucero220,0.0
2025-12-03 17:00:00.000000,PAzucar220,0.0
2025-12-03 17:00:00.000000,Quillota220,0.0
2025-12-03 17:00:00.000000,Tarapaca220,0.0
2025-12-03 18:00:00.000000,PMontt220,196.2
2025-12-03 18:00:00.000000,Atacama220_BP1,0.0
2025-12-03 18:00:00.000000,Cardones220,0.0
2025-12-03 18:00:00.000000,Charrua220,0.0
2025-12-03 18:00:00.000000,Crucero220,0.0
2025-12-03 18:00:00.000000,PAzucar220,0.0
2025-12-03 18:00:00.000000,Quillota220,0.0
2025-12-03 18:00:00.000000,Tarapaca220,0.0
2025-12-03 19:00:00.000000,PMontt220,63.7
2025-12-03 19:00:00.000000,Quillota220,55.8
2025-12-03 19:00:00.000000,Charrua220,54.1
2025-12-03 19:00:00.000000,Tarapaca220,53.8
2025-12-03 19:00:00.000000,PAzucar220,52.7
2025-12-03 19:00:00.000000,Atacama220_BP1,51.9
2025-12-03 19:00:00.000000,Cardones220,51.7
2025-12-03 19:00:00.000000,Crucero220,50.7
2025-12-03 20:00:00.000000,PMontt220,202.4
2025-12-03 20:00:00.000000,Quillota220,61.8
2025-12-03 20:00:00.000000,Charrua220,59.9
2025-12-03 20:00:00.000000,PAzucar220,58.3
2025-12-03 20:00:00.000000,Tarapaca220,58.0
2025-12-03 20:00:00.000000,Cardones220,57.0
2025-12-03 20:00:00.000000,Atacama220_BP1,55.4
2025-12-03 20:00:00.000000,Crucero220,54.1
2025-12-03 21:00:00.000000,PMontt220,222.9
2025-12-03 21:00:00.000000,Quillota220,61.9
2025-12-03 21:00:00.000000,Charrua220,59.4
2025-12-03 21:00:00.000000,Tarapaca220,58.9
2025-12-03 21:00:00.000000,PAzucar220,58.6
2025-12-03 21:00:00.000000,Cardones220,57.4
2025-12-03 21:00:00.000000,Atacama220_BP1,56.3
2025-12-03 21:00:00.000000,Crucero220,55.0
2025-12-03 22:00:00.000000,PMontt220,221.9
2025-12-03 22:00:00.000000,Quillota220,61.9
2025-12-03 22:00:00.000000,Tarapaca220,60.4
2025-12-03 22:00:00.000000,PAzucar220,59.4
2025-12-03 22:00:00.000000,Charrua220,59.3
2025-12-03 22:00:00.000000,Cardones220,58.5
2025-12-03 22:00:00.000000,Atacama220_BP1,57.7
2025-12-03 22:00:00.000000,Crucero220,56.5
2025-12-03 23:00:00.000000,PMontt220,205.9
2025-12-03 23:00:00.000000,Tarapaca220,62.4
2025-12-03 23:00:00.000000,Quillota220,62.1
2025-12-03 23:00:00.000000,PAzucar220,60.2
2025-12-03 23:00:00.000000,Charrua220,59.8
2025-12-03 23:00:00.000000,Atacama220_BP1,59.7
2025-12-03 23:00:00.000000,Cardones220,59.7
2025-12-03 23:00:00.000000,Crucero220,58.6
2025-12-04 00:00:00.000000,PMontt220,215.7
2025-12-04 00:00:00.000000,Tarapaca220,64.1
2025-12-04 00:00:00.000000,Atacama220_BP1,61.8
2025-12-04 00:00:00.000000,Quillota220,61.6
2025-12-04 00:00:00.000000,Cardones220,60.7
2025-12-04 00:00:00.000000,PAzucar220,60.5
2025-12-04 00:00:00.000000,Crucero220,60.5
2025-12-04 00:00:00.000000,Charrua220,58.3
2025-12-04 01:00:00.000000,Tarapaca220,66.1
2025-12-04 01:00:00.000000,Atacama220_BP1,63.4
2025-12-04 01:00:00.000000,Crucero220,62.4
2025-12-04 01:00:00.000000,Cardones220,61.8
2025-12-04 01:00:00.000000,Quillota220,61.6
2025-12-04 01:00:00.000000,PAzucar220,61.3
2025-12-04 01:00:00.000000,Charrua220,58.3
2025-12-04 01:00:00.000000,PMontt220,26.9
2025-12-04 02:00:00.000000,Tarapaca220,67.2
2025-12-04 02:00:00.000000,Atacama220_BP1,64.6
2025-12-04 02:00:00.000000,Crucero220,63.6
2025-12-04 02:00:00.000000,Cardones220,62.5
2025-12-04 02:00:00.000000,PAzucar220,61.8
2025-12-04 02:00:00.000000,Quillota220,61.6
2025-12-04 02:00:00.000000,Charrua220,58.2
2025-12-04 02:00:00.000000,PMontt220,3.9
2025-12-04 03:00:00.000000,Tarapaca220,67.9
2025-12-04 03:00:00.000000,Atacama220_BP1,65.3
2025-12-04 03:00:00.000000,Crucero220,64.3
2025-12-04 03:00:00.000000,Cardones220,63.1
2025-12-04 03:00:00.000000,PAzucar220,62.1
2025-12-04 03:00:00.000000,Quillota220,61.6
2025-12-04 03:00:00.000000,Charrua220,58.1
2025-12-04 03:00:00.000000,PMontt220,3.8
2025-12-04 04:00:00.000000,Tarapaca220,68.0
2025-12-04 04:00:00.000000,Atacama220_BP1,65.4
2025-12-04 04:00:00.000000,Crucero220,64.4
2025-12-04 04:00:00.000000,Cardones220,63.1
2025-12-04 04:00:00.000000,PAzucar220,62.1
2025-12-04 04:00:00.000000,Quillota220,61.6
2025-12-04 04:00:00.000000,Charrua220,58.2
2025-12-04 04:00:00.000000,PMontt220,3.8
2025-12-04 05:00:00.000000,Tarapaca220,67.5
2025-12-04 05:00:00.000000,Atacama220_BP1,65.0
2025-12-04 05:00:00.000000,Crucero220,63.9
2025-12-04 05:00:00.000000,Cardones220,62.8
2025-12-04 05:00:00.000000,PAzucar220,61.9
2025-12-04 05:00:00.000000,Quillota220,61.6
2025-12-04 05:00:00.000000,Charrua220,58.2
2025-12-04 05:00:00.000000,PMontt220,26.6
2025-12-04 06:00:00.000000,PMontt220,66.5
2025-12-04 06:00:00.000000,Tarapaca220,66.4
2025-12-04 06:00:00.000000,Atacama220_BP1,64.0
2025-12-04 06:00:00.000000,Crucero220,62.8
2025-12-04 06:00:00.000000,Cardones220,62.1
2025-12-04 06:00:00.000000,Quillota220,61.6
2025-12-04 06:00:00.000000,PAzucar220,61.5
2025-12-04 06:00:00.000000,Charrua220,58.2
2025-12-04 07:00:00.000000,PMontt220,57.0
2025-12-04 07:00:00.000000,Quillota220,50.7
2025-12-04 07:00:00.000000,Tarapaca220,50.5
2025-12-04 07:00:00.000000,Atacama220_BP1,49.4
2025-12-04 07:00:00.000000,Charrua220,49.0
2025-12-04 07:00:00.000000,PAzucar220,49.0
2025-12-04 07:00:00.000000,Cardones220,48.3
2025-12-04 07:00:00.000000,Crucero220,48.1
2025-12-04 08:00:00.000000,PMontt220,188.7
2025-12-04 08:00:00.000000,Quillota220,23.7
2025-12-04 08:00:00.000000,Atacama220_BP1,23.5
2025-12-04 08:00:00.000000,Charrua220,22.9
2025-12-04 08:00:00.000000,Tarapaca220,22.6
2025-12-04 08:00:00.000000,PAzucar220,21.8
2025-12-04 08:00:00.000000,Crucero220,21.7
2025-12-04 08:00:00.000000,Cardones220,20.7
2025-12-04 09:00:00.000000,PMontt220,175.4
2025-12-04 09:00:00.000000,Atacama220_BP1,0.0
2025-12-04 09:00:00.000000,Cardones220,0.0
2025-12-04 09:00:00.000000,Charrua220,0.0
2025-12-04 09:00:00.000000,Crucero220,0.0
2025-12-04 09:00:00.000000,PAzucar220,0.0
2025-12-04 09:00:00.000000,Quillota220,0.0
2025-12-04 09:00:00.000000,Tarapaca220,0.0
2025-12-04 10:00:00.000000,PMontt220,169.8
2025-12-04 10:00:00.000000,Atacama220_BP1,0.0
2025-12-04 10:00:00.000000,Cardones220,0.0
2025-12-04 10:00:00.000000,Charrua220,0.0
2025-12-04 10:00:00.000000,Crucero220,0.0
2025-12-04 10:00:00.000000,PAzucar220,0.0
2025-12-04 10:00:00.000000,Quillota220,0.0
2025-12-04 10:00:00.000000,Tarapaca220,0.0
2025-12-04 11:00:00.000000,PMontt220,169.9
2025-12-04 11:00:00.000000,Atacama220_BP1,0.0
2025-12-04 11:00:00.000000,Cardones220,0.0
2025-12-04 11:00:00.000000,Charrua220,0.0
2025-12-04 11:00:00.000000,Crucero220,0.0
2025-12-04 11:00:00.000000,PAzucar220,0.0
2025-12-04 11:00:00.000000,Quillota220,0.0
2025-12-04 11:00:00.000000,Tarapaca220,0.0
2025-12-04 12:00:00.000000,PMontt220,170.5
2025-12-04 12:00:00.000000,Atacama220_BP1,0.0
2025-12-04 12:00:00.000000,Cardones220,0.0
2025-12-04 12:00:00.000000,Charrua220,0.0
2025-12-04 12:00:00.000000,Crucero220,0.0
2025-12-04 12:00:00.000000,PAzucar220,0.0
2025-12-04 12:00:00.000000,Quillota220,0.0
2025-12-04 12:00:00.000000,Tarapaca220,0.0
2025-12-04 13:00:00.000000,PMontt220,171.2
2025-12-04 13:00:00.000000,Atacama220_BP1,0.0
2025-12-04 13:00:00.000000,Cardones220,0.0
2025-12-04 13:00:00.000000,Charrua220,0.0
2025-12-04 13:00:00.000000,Crucero220,0.0
2025-12-04 13:00:00.000000,PAzucar220,0.0
2025-12-04 13:00:00.000000,Quillota220,0.0
2025-12-04 13:00:00.000000,Tarapaca220,0.0
2025-12-04 14:00:00.000000,PMontt220,169.5
2025-12-04 14:00:00.000000,Atacama220_BP1,0.0
2025-12-04 14:00:00.000000,Cardones220,0.0
2025-12-04 14:00:00.000000,Charrua220,0.0
2025-12-04 14:00:00.000000,Crucero220,0.0
2025-12-04 14:00:00.000000,PAzucar220,0.0
2025-12-04 14:00:00.000000,Quillota220,0.0
2025-12-04 14:00:00.000000,Tarapaca220,0.0
2025-12-04 15:00:00.000000,PMontt220,169.8
2025-12-04 15:00:00.000000,Atacama220_BP1,0.0
2025-12-04 15:00:00.000000,Cardones220,0.0
2025-12-04 15:00:00.000000,Charrua220,0.0
2025-12-04 15:00:00.000000,Crucero220,0.0
2025-12-04 15:00:00.000000,PAzucar220,0.0
2025-12-04 15:00:00.000000,Quillota220,0.0
2025-12-04 15:00:00.000000,Tarapaca220,0.0
2025-12-04 16:00:00.000000,PMontt220,170.5
2025-12-04 16:00:00.000000,Atacama220_BP1,0.0
2025-12-04 16:00:00.000000,Cardones220,0.0
2025-12-04 16:00:00.000000,Charrua220,0.0
2025-12-04 16:00:00.000000,Crucero220,0.0
2025-12-04 16:00:00.000000,PAzucar220,0.0
2025-12-04 16:00:00.000000,Quillota220,0.0
2025-12-04 16:00:00.000000,Tarapaca220,0.0
2025-12-04 17:00:00.000000,PMontt220,176.3
2025-12-04 17:00:00.000000,Atacama220_BP1,0.0
2025-12-04 17:00:00.000000,Cardones220,0.0
2025-12-04 17:00:00.000000,Charrua220,0.0
2025-12-04 17:00:00.000000,Crucero220,0.0
2025-12-04 17:00:00.000000,PAzucar220,0.0
2025-12-04 17:00:00.000000,Quillota220,0.0
2025-12-04 17:00:00.000000,Tarapaca220,0.0
2025-12-04 18:00:00.000000,PMontt220,229.1
2025-12-04 18:00:00.000000,Quillota220,23.8
2025-12-04 18:00:00.000000,Charrua220,23.0
2025-12-04 18:00:00.000000,PAzucar220,21.6
2025-12-04 18:00:00.000000,Tarapaca220,20.5
2025-12-04 18:00:00.000000,Atacama220_BP1,20.5
2025-12-04 18:00:00.000000,Cardones220,20.4
2025-12-04 18:00:00.000000,Crucero220,19.8
2025-12-04 19:00:00.000000,PMontt220,211.8
2025-12-04 19:00:00.000000,Quillota220,55.4
2025-12-04 19:00:00.000000,Charrua220,53.9
2025-12-04 19:00:00.000000,Tarapaca220,52.8
2025-12-04 19:00:00.000000,PAzucar220,52.7
2025-12-04 19:00:00.000000,Atacama220_BP1,51.7
2025-12-04 19:00:00.000000,Cardones220,51.2
2025-12-04 19:00:00.000000,Crucero220,50.0
2025-12-04 20:00:00.000000,PMontt220,212.0
2025-12-04 20:00:00.000000,Quillota220,63.7
2025-12-04 20:00:00.000000,Tarapaca220,61.2
2025-12-04 20:00:00.000000,Charrua220,61.2
2025-12-04 20:00:00.000000,PAzucar220,61.1
2025-12-04 20:00:00.000000,Atacama220_BP1,59.6
2025-12-04 20:00:00.000000,Cardones220,59.6
2025-12-04 20:00:00.000000,Crucero220,57.2
2025-12-04 21:00:00.000000,PMontt220,69.4
2025-12-04 21:00:00.000000,Quillota220,61.9
2025-12-04 21:00:00.000000,Tarapaca220,59.9
2025-12-04 21:00:00.000000,PAzucar220,59.6
2025-12-04 21:00:00.000000,Charrua220,59.2
2025-12-04 21:00:00.000000,Atacama220_BP1,58.5
2025-12-04 21:00:00.000000,Cardones220,58.2
2025-12-04 21:00:00.000000,Crucero220,56.0
2025-12-04 22:00:00.000000,PMontt220,229.2
2025-12-04 22:00:00.000000,Quillota220,61.9
2025-12-04 22:00:00.000000,Tarapaca220,61.5
2025-12-04 22:00:00.000000,PAzucar220,60.2
2025-12-04 22:00:00.000000,Atacama220_BP1,60.0
2025-12-04 22:00:00.000000,Cardones220,59.3
2025-12-04 22:00:00.000000,Charrua220,58.8
2025-12-04 22:00:00.000000,Crucero220,57.6
2025-12-04 23:00:00.000000,PMontt220,67.9
2025-12-04 23:00:00.000000,Tarapaca220,63.1
2025-12-04 23:00:00.000000,Quillota220,61.6
2025-12-04 23:00:00.000000,Atacama220_BP1,61.6
2025-12-04 23:00:00.000000,PAzucar220,60.7
2025-12-04 23:00:00.000000,Cardones220,60.3
2025-12-04 23:00:00.000000,Crucero220,59.4
2025-12-04 23:00:00.000000,Charrua220,58.5
2025-12-05 00:00:00.000000,PMontt220,67.8
2025-12-05 00:00:00.000000,Tarapaca220,63.4
2025-12-05 00:00:00.000000,Quillota220,61.6
2025-12-05 00:00:00.000000,Atacama220_BP1,61.4
2025-12-05 00:00:00.000000,PAzucar220,60.7
2025-12-05 00:00:00.000000,Cardones220,60.3
2025-12-05 00:00:00.000000,Crucero220,59.8
2025-12-05 00:00:00.000000,Charrua220,58.5
2025-12-05 01:00:00.000000,Tarapaca220,66.2
2025-12-05 01:00:00.000000,PMontt220,65.8
2025-12-05 01:00:00.000000,Atacama220_BP1,63.7
2025-12-05 01:00:00.000000,Crucero220,62.4
2025-12-05 01:00:00.000000,Cardones220,61.8
2025-12-05 01:00:00.000000,Quillota220,61.5
2025-12-05 01:00:00.000000,PAzucar220,61.5
2025-12-05 01:00:00.000000,Charrua220,58.2
2025-12-05 02:00:00.000000,Tarapaca220,67.0
2025-12-05 02:00:00.000000,Atacama220_BP1,64.6
2025-12-05 02:00:00.000000,Crucero220,63.4
2025-12-05 02:00:00.000000,Cardones220,62.4
2025-12-05 02:00:00.000000,PAzucar220,61.8
2025-12-05 02:00:00.000000,Quillota220,61.5
2025-12-05 02:00:00.000000,Charrua220,58.2
2025-12-05 02:00:00.000000,PMontt220,35.0
2025-12-05 03:00:00.000000,Tarapaca220,67.5
2025-12-05 03:00:00.000000,Atacama220_BP1,65.1
2025-12-05 03:00:00.000000,Crucero220,63.9
2025-12-05 03:00:00.000000,Cardones220,62.8
2025-12-05 03:00:00.000000,PAzucar220,62.1
2025-12-05 03:00:00.000000,Quillota220,61.6
2025-12-05 03:00:00.000000,Charrua220,58.4
2025-12-05 03:00:00.000000,PMontt220,26.7
2025-12-05 04:00:00.000000,Tarapaca220,66.9
2025-12-05 04:00:00.000000,Atacama220_BP1,64.6
2025-12-05 04:00:00.000000,Crucero220,63.3
2025-12-05 04:00:00.000000,Cardones220,62.3
2025-12-05 04:00:00.000000,PAzucar220,61.7
2025-12-05 04:00:00.000000,Quillota220,61.3
2025-12-05 04:00:00.000000,Charrua220,58.2
2025-12-05 04:00:00.000000,PMontt220,3.5
2025-12-05 05:00:00.000000,Tarapaca220,66.9
2025-12-05 05:00:00.000000,Atacama220_BP1,64.7
2025-12-05 05:00:00.000000,Crucero220,63.4
2025-12-05 05:00:00.000000,Cardones220,62.5
2025-12-05 05:00:00.000000,PAzucar220,61.9
2025-12-05 05:00:00.000000,Quillota220,61.6
2025-12-05 05:00:00.000000,Charrua220,58.4
2025-12-05 05:00:00.000000,PMontt220,28.4
2025-12-05 06:00:00.000000,PMontt220,66.7
2025-12-05 06:00:00.000000,Tarapaca220,66.2
2025-12-05 06:00:00.000000,Atacama220_BP1,64.1
2025-12-05 06:00:00.000000,Crucero220,62.7
2025-12-05 06:00:00.000000,Cardones220,61.9
2025-12-05 06:00:00.000000,PAzucar220,61.4
2025-12-05 06:00:00.000000,Quillota220,61.3
2025-12-05 06:00:00.000000,Charrua220,58.1
2025-12-05 07:00:00.000000,PMontt220,60.7
2025-12-05 07:00:00.000000,Tarapaca220,54.3
2025-12-05 07:00:00.000000,Quillota220,54.1
2025-12-05 07:00:00.000000,Atacama220_BP1,53.4
2025-12-05 07:00:00.000000,PAzucar220,52.5
2025-12-05 07:00:00.000000,Charrua220,52.2
2025-12-05 07:00:00.000000,Crucero220,51.7
2025-12-05 07:00:00.000000,Cardones220,51.7
2025-12-05 08:00:00.000000,PMontt220,212.7
2025-12-05 08:00:00.000000,Quillota220,27.2
2025-12-05 08:00:00.000000,Atacama220_BP1,27.0
2025-12-05 08:00:00.000000,Charrua220,26.2
2025-12-05 08:00:00.000000,Tarapaca220,25.7
2025-12-05 08:00:00.000000,PAzucar220,25.1
2025-12-05 08:00:00.000000,Crucero220,24.9
2025-12-05 08:00:00.000000,Cardones220,23.8
2025-12-05 09:00:00.000000,PMontt220,173.9
2025-12-05 09:00:00.000000,Atacama220_BP1,0.0
2025-12-05 09:00:00.000000,Cardones220,0.0
2025-12-05 09:00:00.000000,Charrua220,0.0
2025-12-05 09:00:00.000000,Crucero220,0.0
2025-12-05 09:00:00.000000,PAzucar220,0.0
2025-12-05 09:00:00.000000,Quillota220,0.0
2025-12-05 09:00:00.000000,Tarapaca220,0.0
2025-12-05 10:00:00.000000,PMontt220,167.9
2025-12-05 10:00:00.000000,Atacama220_BP1,0.0
2025-12-05 10:00:00.000000,Cardones220,0.0
2025-12-05 10:00:00.000000,Charrua220,0.0
2025-12-05 10:00:00.000000,Crucero220,0.0
2025-12-05 10:00:00.000000,PAzucar220,0.0
2025-12-05 10:00:00.000000,Quillota220,0.0
2025-12-05 10:00:00.000000,Tarapaca220,0.0
2025-12-05 11:00:00.000000,PMontt220,168.3
2025-12-05 11:00:00.000000,Atacama220_BP1,0.0
2025-12-05 11:00:00.000000,Cardones220,0.0
2025-12-05 11:00:00.000000,Charrua220,0.0
2025-12-05 11:00:00.000000,Crucero220,0.0
2025-12-05 11:00:00.000000,PAzucar220,0.0
2025-12-05 11:00:00.000000,Quillota220,0.0
2025-12-05 11:00:00.000000,Tarapaca220,0.0
2025-12-05 12:00:00.000000,PMontt220,168.5
2025-12-05 12:00:00.000000,Atacama220_BP1,0.0
2025-12-05 12:00:00.000000,Cardones220,0.0
2025-12-05 12:00:00.000000,Charrua220,0.0
2025-12-05 12:00:00.000000,Crucero220,0.0
2025-12-05 12:00:00.000000,PAzucar220,0.0
2025-12-05 12:00:00.000000,Quillota220,0.0
2025-12-05 12:00:00.000000,Tarapaca220,0.0
2025-12-05 13:00:00.000000,PMontt220,168.6
2025-12-05 13:00:00.000000,Atacama220_BP1,0.0
2025-12-05 13:00:00.000000,Cardones220,0.0
2025-12-05 13:00:00.000000,Charrua220,0.0
2025-12-05 13:00:00.000000,Crucero220,0.0
2025-12-05 13:00:00.000000,PAzucar220,0.0
2025-12-05 13:00:00.000000,Quillota220,0.0
2025-12-05 13:00:00.000000,Tarapaca220,0.0
2025-12-05 14:00:00.000000,PMontt220,168.0
2025-12-05 14:00:00.000000,Atacama220_BP1,0.0
2025-12-05 14:00:00.000000,Cardones220,0.0
2025-12-05 14:00:00.000000,Charrua220,0.0
2025-12-05 14:00:00.000000,Crucero220,0.0
2025-12-05 14:00:00.000000,PAzucar220,0.0
2025-12-05 14:00:00.000000,Quillota220,0.0
2025-12-05 14:00:00.000000,Tarapaca220,0.0
2025-12-05 15:00:00.000000,PMontt220,168.8
2025-12-05 15:00:00.000000,Atacama220_BP1,0.0
2025-12-05 15:00:00.000000,Cardones220,0.0
2025-12-05 15:00:00.000000,Charrua220,0.0
2025-12-05 15:00:00.000000,Crucero220,0.0
2025-12-05 15:00:00.000000,PAzucar220,0.0
2025-12-05 15:00:00.000000,Quillota220,0.0
2025-12-05 15:00:00.000000,Tarapaca220,0.0
2025-12-05 16:00:00.000000,PMontt220,168.9
2025-12-05 16:00:00.000000,Atacama220_BP1,0.0
2025-12-05 16:00:00.000000,Cardones220,0.0
2025-12-05 16:00:00.000000,Charrua220,0.0
2025-12-05 16:00:00.000000,Crucero220,0.0
2025-12-05 16:00:00.000000,PAzucar220,0.0
