Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-10 16:00:00.000000,Quillota220,0.0
2026-02-10 16:00:00.000000,Tarapaca220,0.0
2026-02-10 17:00:00.000000,PMontt220,216.1
2026-02-10 17:00:00.000000,Atacama220_BP1,0.0
2026-02-10 17:00:00.000000,Cardones220,0.0
2026-02-10 17:00:00.000000,Charrua220,0.0
2026-02-10 17:00:00.000000,Crucero220,0.0
2026-02-10 17:00:00.000000,PAzucar220,0.0
2026-02-10 17:00:00.000000,Quillota220,0.0
2026-02-10 17:00:00.000000,Tarapaca220,0.0
2026-02-10 18:00:00.000000,PMontt220,205.1
2026-02-10 18:00:00.000000,Atacama220_BP1,0.0
2026-02-10 18:00:00.000000,Cardones220,0.0
2026-02-10 18:00:00.000000,Charrua220,0.0
2026-02-10 18:00:00.000000,Crucero220,0.0
2026-02-10 18:00:00.000000,PAzucar220,0.0
2026-02-10 18:00:00.000000,Quillota220,0.0
2026-02-10 18:00:00.000000,Tarapaca220,0.0
2026-02-10 19:00:00.000000,PMontt220,56.1
2026-02-10 19:00:00.000000,Quillota220,48.8
2026-02-10 19:00:00.000000,Charrua220,48.1
2026-02-10 19:00:00.000000,Tarapaca220,46.6
2026-02-10 19:00:00.000000,Atacama220_BP1,46.2
2026-02-10 19:00:00.000000,PAzucar220,45.0
2026-02-10 19:00:00.000000,Crucero220,44.6
2026-02-10 19:00:00.000000,Cardones220,44.3
2026-02-10 20:00:00.000000,PMontt220,71.1
2026-02-10 20:00:00.000000,Tarapaca220,65.5
2026-02-10 20:00:00.000000,Atacama220_BP1,63.6
2026-02-10 20:00:00.000000,Quillota220,62.3
2026-02-10 20:00:00.000000,Crucero220,61.6
2026-02-10 20:00:00.000000,Charrua220,61.1
2026-02-10 20:00:00.000000,Cardones220,59.0
2026-02-10 20:00:00.000000,PAzucar220,56.9
2026-02-10 21:00:00.000000,PMontt220,71.2
2026-02-10 21:00:00.000000,Tarapaca220,65.5
2026-02-10 21:00:00.000000,Atacama220_BP1,63.8
2026-02-10 21:00:00.000000,Quillota220,62.8
2026-02-10 21:00:00.000000,Crucero220,61.6
2026-02-10 21:00:00.000000,Charrua220,61.0
2026-02-10 21:00:00.000000,Cardones220,60.8
2026-02-10 21:00:00.000000,PAzucar220,60.3
2026-02-10 22:00:00.000000,PMontt220,194.9
2026-02-10 22:00:00.000000,Quillota220,62.6
2026-02-10 22:00:00.000000,Tarapaca220,62.3
2026-02-10 22:00:00.000000,Atacama220_BP1,62.1
2026-02-10 22:00:00.000000,Charrua220,61.3
2026-02-10 22:00:00.000000,Crucero220,59.9
2026-02-10 22:00:00.000000,Cardones220,59.9
2026-02-10 22:00:00.000000,PAzucar220,59.8
2026-02-10 23:00:00.000000,PMontt220,184.0
2026-02-10 23:00:00.000000,Tarapaca220,65.2
2026-02-10 23:00:00.000000,Atacama220_BP1,64.9
2026-02-10 23:00:00.000000,Crucero220,62.9
2026-02-10 23:00:00.000000,Quillota220,62.8
2026-02-10 23:00:00.000000,Cardones220,61.6
2026-02-10 23:00:00.000000,Charrua220,60.9
2026-02-10 23:00:00.000000,PAzucar220,60.8
