Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-06-02 06:00:00,Atacama220_BP1,80.8
2026-06-02 06:00:00,Crucero220,80.0
2026-06-02 06:00:00,Cardones220,79.2
2026-06-02 06:00:00,PAzucar220,78.7
2026-06-02 06:00:00,Quillota220,77.1
2026-06-02 06:00:00,Charrua220,74.6
2026-06-02 06:00:00,PMontt220,68.5
2026-06-02 07:00:00,PAzucar220,82.3
2026-06-02 07:00:00,Quillota220,81.9
2026-06-02 07:00:00,Tarapaca220,81.5
2026-06-02 07:00:00,Cardones220,81.4
2026-06-02 07:00:00,Atacama220_BP1,81.4
2026-06-02 07:00:00,Crucero220,80.1
2026-06-02 07:00:00,Charrua220,80.0
2026-06-02 07:00:00,PMontt220,75.9
2026-06-02 08:00:00,Quillota220,82.0
2026-06-02 08:00:00,PAzucar220,81.5
2026-06-02 08:00:00,Charrua220,80.8
2026-06-02 08:00:00,Cardones220,79.7
2026-06-02 08:00:00,PMontt220,79.1
2026-06-02 08:00:00,Atacama220_BP1,78.1
2026-06-02 08:00:00,Tarapaca220,78.0
2026-06-02 08:00:00,Crucero220,77.0
2026-06-02 09:00:00,PMontt220,75.3
2026-06-02 09:00:00,Charrua220,72.2
2026-06-02 09:00:00,Quillota220,71.2
2026-06-02 09:00:00,PAzucar220,65.1
2026-06-02 09:00:00,Cardones220,60.4
2026-06-02 09:00:00,Atacama220_BP1,57.3
2026-06-02 09:00:00,Crucero220,55.5
2026-06-02 09:00:00,Tarapaca220,55.0
2026-06-02 10:00:00,PMontt220,75.1
2026-06-02 10:00:00,Charrua220,70.7
2026-06-02 10:00:00,Quillota220,68.1
2026-06-02 10:00:00,PAzucar220,57.7
2026-06-02 10:00:00,Cardones220,52.7
2026-06-02 10:00:00,Tarapaca220,51.6
2026-06-02 10:00:00,Atacama220_BP1,51.2
2026-06-02 10:00:00,Crucero220,50.2
2026-06-02 11:00:00,PMontt220,75.1
2026-06-02 11:00:00,Charrua220,70.3
2026-06-02 11:00:00,Quillota220,68.0
2026-06-02 11:00:00,PAzucar220,57.5
2026-06-02 11:00:00,Cardones220,52.4
2026-06-02 11:00:00,Atacama220_BP1,50.4
2026-06-02 11:00:00,Crucero220,49.3
2026-06-02 11:00:00,Tarapaca220,49.1
2026-06-02 12:00:00,PMontt220,70.4
2026-06-02 12:00:00,Charrua220,66.2
2026-06-02 12:00:00,Quillota220,64.3
2026-06-02 12:00:00,PAzucar220,57.0
2026-06-02 12:00:00,Cardones220,52.4
2026-06-02 12:00:00,Atacama220_BP1,50.3
2026-06-02 12:00:00,Tarapaca220,49.7
2026-06-02 12:00:00,Crucero220,49.2
2026-06-02 13:00:00,PMontt220,70.2
2026-06-02 13:00:00,Charrua220,65.9
2026-06-02 13:00:00,Quillota220,64.3
2026-06-02 13:00:00,PAzucar220,56.9
2026-06-02 13:00:00,Cardones220,52.3
2026-06-02 13:00:00,Atacama220_BP1,49.8
2026-06-02 13:00:00,Tarapaca220,49.6
2026-06-02 13:00:00,Crucero220,48.7
2026-06-02 14:00:00,PMontt220,74.2
2026-06-02 14:00:00,Charrua220,70.7
2026-06-02 14:00:00,Quillota220,68.5
2026-06-02 14:00:00,PAzucar220,57.6
2026-06-02 14:00:00,Cardones220,52.6
2026-06-02 14:00:00,Tarapaca220,51.1
2026-06-02 14:00:00,Atacama220_BP1,50.3
2026-06-02 14:00:00,Crucero220,49.3
2026-06-02 15:00:00,PMontt220,67.8
2026-06-02 15:00:00,Charrua220,66.0
2026-06-02 15:00:00,Quillota220,64.5
2026-06-02 15:00:00,PAzucar220,57.1
2026-06-02 15:00:00,Cardones220,52.7
2026-06-02 15:00:00,Tarapaca220,51.6
2026-06-02 15:00:00,Atacama220_BP1,50.4
2026-06-02 15:00:00,Crucero220,49.5
2026-06-02 16:00:00,PMontt220,66.5
2026-06-02 16:00:00,Charrua220,65.4
2026-06-02 16:00:00,Quillota220,64.3
2026-06-02 16:00:00,PAzucar220,56.9
2026-06-02 16:00:00,Cardones220,52.7
2026-06-02 16:00:00,Tarapaca220,50.4
2026-06-02 16:00:00,Atacama220_BP1,50.3
2026-06-02 16:00:00,Crucero220,49.4
2026-06-02 17:00:00,Quillota220,71.7
2026-06-02 17:00:00,PAzucar220,70.3
2026-06-02 17:00:00,Tarapaca220,69.8
2026-06-02 17:00:00,Charrua220,69.6
2026-06-02 17:00:00,Atacama220_BP1,69.1
2026-06-02 17:00:00,Cardones220,68.9
2026-06-02 17:00:00,Crucero220,67.6
2026-06-02 17:00:00,PMontt220,66.7
2026-06-02 18:00:00,Quillota220,71.6
2026-06-02 18:00:00,PAzucar220,69.3
2026-06-02 18:00:00,Charrua220,69.3
2026-06-02 18:00:00,Tarapaca220,68.0
2026-06-02 18:00:00,Atacama220_BP1,67.8
2026-06-02 18:00:00,Cardones220,67.4
2026-06-02 18:00:00,Crucero220,66.1
2026-06-02 18:00:00,PMontt220,57.5
2026-06-02 19:00:00,Quillota220,71.8
2026-06-02 19:00:00,Charrua220,70.0
2026-06-02 19:00:00,PAzucar220,69.9
2026-06-02 19:00:00,Atacama220_BP1,68.7
2026-06-02 19:00:00,Tarapaca220,68.5
2026-06-02 19:00:00,Cardones220,68.3
2026-06-02 19:00:00,Crucero220,66.8
2026-06-02 19:00:00,PMontt220,15.9
2026-06-02 20:00:00,Quillota220,71.8
2026-06-02 20:00:00,PAzucar220,69.9
2026-06-02 20:00:00,Charrua220,69.8
2026-06-02 20:00:00,Tarapaca220,69.3
2026-06-02 20:00:00,Atacama220_BP1,69.0
2026-06-02 20:00:00,Cardones220,68.4
2026-06-02 20:00:00,Crucero220,67.1
2026-06-02 20:00:00,PMontt220,15.8
2026-06-02 21:00:00,Quillota220,71.6
2026-06-02 21:00:00,Tarapaca220,70.1
2026-06-02 21:00:00,PAzucar220,70.0
2026-06-02 21:00:00,Charrua220,69.8
2026-06-02 21:00:00,Atacama220_BP1,69.3
2026-06-02 21:00:00,Cardones220,68.6
2026-06-02 21:00:00,Crucero220,67.2
2026-06-02 21:00:00,PMontt220,15.6
2026-06-02 22:00:00,Quillota220,71.7
2026-06-02 22:00:00,Atacama220_BP1,70.6
2026-06-02 22:00:00,Tarapaca220,70.5
2026-06-02 22:00:00,PAzucar220,70.5
2026-06-02 22:00:00,Cardones220,69.4
2026-06-02 22:00:00,Charrua220,69.0
2026-06-02 22:00:00,Crucero220,68.5
2026-06-02 22:00:00,PMontt220,63.8
2026-06-02 23:00:00,Tarapaca220,73.6
2026-06-02 23:00:00,Atacama220_BP1,72.3
2026-06-02 23:00:00,Quillota220,71.4
2026-06-02 23:00:00,PAzucar220,71.1
2026-06-02 23:00:00,Cardones220,70.7
2026-06-02 23:00:00,Crucero220,70.4
2026-06-02 23:00:00,Charrua220,68.7
2026-06-02 23:00:00,PMontt220,66.0
2026-06-03 00:00:00,Atacama220_BP1,74.8
2026-06-03 00:00:00,Tarapaca220,73.8
2026-06-03 00:00:00,Crucero220,73.0
2026-06-03 00:00:00,Cardones220,71.6
2026-06-03 00:00:00,PAzucar220,70.8
2026-06-03 00:00:00,Quillota220,69.2
2026-06-03 00:00:00,Charrua220,66.7
2026-06-03 00:00:00,PMontt220,63.7
2026-06-03 01:00:00,Tarapaca220,77.6
2026-06-03 01:00:00,Atacama220_BP1,76.6
2026-06-03 01:00:00,Crucero220,75.0
2026-06-03 01:00:00,Cardones220,72.4
2026-06-03 01:00:00,PAzucar220,70.9
2026-06-03 01:00:00,Quillota220,68.5
2026-06-03 01:00:00,Charrua220,66.1
2026-06-03 01:00:00,PMontt220,62.3
2026-06-03 02:00:00,Tarapaca220,78.5
2026-06-03 02:00:00,Atacama220_BP1,76.6
2026-06-03 02:00:00,Crucero220,75.0
2026-06-03 02:00:00,Cardones220,72.3
2026-06-03 02:00:00,PAzucar220,70.7
2026-06-03 02:00:00,Quillota220,68.3
2026-06-03 02:00:00,Charrua220,66.3
2026-06-03 02:00:00,PMontt220,62.2
2026-06-03 03:00:00,Tarapaca220,78.4
2026-06-03 03:00:00,Atacama220_BP1,76.5
2026-06-03 03:00:00,Crucero220,74.9
2026-06-03 03:00:00,Cardones220,72.2
2026-06-03 03:00:00,PAzucar220,70.5
2026-06-03 03:00:00,Quillota220,68.2
2026-06-03 03:00:00,Charrua220,66.5
2026-06-03 03:00:00,PMontt220,64.3
2026-06-03 04:00:00,Tarapaca220,78.4
2026-06-03 04:00:00,Atacama220_BP1,76.5
2026-06-03 04:00:00,Crucero220,74.9
2026-06-03 04:00:00,Cardones220,72.2
2026-06-03 04:00:00,PAzucar220,70.5
2026-06-03 04:00:00,Quillota220,68.2
2026-06-03 04:00:00,Charrua220,66.5
2026-06-03 04:00:00,PMontt220,64.3
2026-06-03 05:00:00,Tarapaca220,78.4
2026-06-03 05:00:00,Atacama220_BP1,76.4
2026-06-03 05:00:00,Crucero220,74.9
2026-06-03 05:00:00,Cardones220,72.1
2026-06-03 05:00:00,PAzucar220,70.4
2026-06-03 05:00:00,Quillota220,68.3
2026-06-03 05:00:00,Charrua220,66.5
2026-06-03 05:00:00,PMontt220,66.2
2026-06-03 06:00:00,Atacama220_BP1,73.9
2026-06-03 06:00:00,Tarapaca220,73.7
2026-06-03 06:00:00,Crucero220,72.1
2026-06-03 06:00:00,Cardones220,71.0
2026-06-03 06:00:00,PAzucar220,70.4
2026-06-03 06:00:00,PMontt220,70.0
2026-06-03 06:00:00,Quillota220,69.4
2026-06-03 06:00:00,Charrua220,67.9
2026-06-03 07:00:00,PMontt220,74.3
2026-06-03 07:00:00,Quillota220,69.9
2026-06-03 07:00:00,PAzucar220,69.4
2026-06-03 07:00:00,Atacama220_BP1,69.1
2026-06-03 07:00:00,Charrua220,69.1
2026-06-03 07:00:00,Cardones220,68.5
2026-06-03 07:00:00,Crucero220,67.2
2026-06-03 07:00:00,Tarapaca220,66.2
2026-06-03 08:00:00,PMontt220,74.2
2026-06-03 08:00:00,Charrua220,66.9
2026-06-03 08:00:00,Quillota220,66.2
2026-06-03 08:00:00,PAzucar220,61.0
2026-06-03 08:00:00,Cardones220,56.9
2026-06-03 08:00:00,Atacama220_BP1,54.1
2026-06-03 08:00:00,Crucero220,52.1
2026-06-03 08:00:00,Tarapaca220,50.9
2026-06-03 09:00:00,PMontt220,76.7
2026-06-03 09:00:00,Charrua220,67.8
2026-06-03 09:00:00,Quillota220,65.6
2026-06-03 09:00:00,PAzucar220,54.5
2026-06-03 09:00:00,Cardones220,49.9
2026-06-03 09:00:00,Atacama220_BP1,48.6
2026-06-03 09:00:00,Tarapaca220,47.7
2026-06-03 09:00:00,Crucero220,47.4
2026-06-03 10:00:00,PMontt220,238.5
2026-06-03 10:00:00,Charrua220,68.9
2026-06-03 10:00:00,Quillota220,66.1
2026-06-03 10:00:00,PAzucar220,54.5
2026-06-03 10:00:00,Cardones220,49.9
2026-06-03 10:00:00,Atacama220_BP1,48.6
2026-06-03 10:00:00,Crucero220,47.5
2026-06-03 10:00:00,Tarapaca220,47.3
2026-06-03 11:00:00,PMontt220,238.5
2026-06-03 11:00:00,Charrua220,68.9
2026-06-03 11:00:00,Quillota220,66.1
2026-06-03 11:00:00,PAzucar220,54.5
2026-06-03 11:00:00,Cardones220,49.9
2026-06-03 11:00:00,Atacama220_BP1,48.6
2026-06-03 11:00:00,Crucero220,47.5
2026-06-03 11:00:00,Tarapaca220,47.3
2026-06-03 12:00:00,PMontt220,238.4
2026-06-03 12:00:00,Charrua220,64.7
2026-06-03 12:00:00,Quillota220,62.0
2026-06-03 12:00:00,PAzucar220,54.0
2026-06-03 12:00:00,Cardones220,50.0
2026-06-03 12:00:00,Atacama220_BP1,48.3
2026-06-03 12:00:00,Crucero220,47.1
2026-06-03 12:00:00,Tarapaca220,46.4
2026-06-03 13:00:00,PMontt220,238.1
2026-06-03 13:00:00,Charrua220,64.7
2026-06-03 13:00:00,Quillota220,62.0
2026-06-03 13:00:00,PAzucar220,53.9
2026-06-03 13:00:00,Cardones220,50.0
2026-06-03 13:00:00,Atacama220_BP1,48.5
2026-06-03 13:00:00,Crucero220,47.5
2026-06-03 13:00:00,Tarapaca220,47.3
2026-06-03 14:00:00,PMontt220,238.1
2026-06-03 14:00:00,Charrua220,64.7
2026-06-03 14:00:00,Quillota220,62.0
2026-06-03 14:00:00,PAzucar220,53.9
2026-06-03 14:00:00,Cardones220,50.0
2026-06-03 14:00:00,Atacama220_BP1,48.5
2026-06-03 14:00:00,Crucero220,47.5
2026-06-03 14:00:00,Tarapaca220,47.3
2026-06-03 15:00:00,PMontt220,237.6
2026-06-03 15:00:00,Charrua220,64.3
2026-06-03 15:00:00,Quillota220,62.0
2026-06-03 15:00:00,PAzucar220,53.8
2026-06-03 15:00:00,Cardones220,49.9
2026-06-03 15:00:00,Atacama220_BP1,48.2
2026-06-03 15:00:00,Tarapaca220,47.8
2026-06-03 15:00:00,Crucero220,47.2
2026-06-03 16:00:00,PMontt220,237.6
2026-06-03 16:00:00,Charrua220,64.3
2026-06-03 16:00:00,Quillota220,62.0
2026-06-03 16:00:00,PAzucar220,53.8
2026-06-03 16:00:00,Cardones220,49.9
2026-06-03 16:00:00,Atacama220_BP1,48.2
2026-06-03 16:00:00,Tarapaca220,47.8
2026-06-03 16:00:00,Crucero220,47.2
2026-06-03 17:00:00,PMontt220,74.7
2026-06-03 17:00:00,Tarapaca220,70.5
2026-06-03 17:00:00,Atacama220_BP1,69.5
2026-06-03 17:00:00,Quillota220,69.4
2026-06-03 17:00:00,PAzucar220,69.1
2026-06-03 17:00:00,Cardones220,68.5
2026-06-03 17:00:00,Crucero220,68.1
2026-06-03 17:00:00,Charrua220,68.1
2026-06-03 18:00:00,PMontt220,72.0
2026-06-03 18:00:00,Quillota220,69.4
2026-06-03 18:00:00,PAzucar220,68.5
2026-06-03 18:00:00,Tarapaca220,67.8
2026-06-03 18:00:00,Charrua220,67.6
2026-06-03 18:00:00,Atacama220_BP1,67.4
2026-06-03 18:00:00,Cardones220,67.2
2026-06-03 18:00:00,Crucero220,65.9
2026-06-03 19:00:00,PMontt220,71.0
2026-06-03 19:00:00,Tarapaca220,70.1
2026-06-03 19:00:00,Quillota220,69.4
2026-06-03 19:00:00,PAzucar220,69.0
2026-06-03 19:00:00,Atacama220_BP1,68.9
2026-06-03 19:00:00,Cardones220,68.1
2026-06-03 19:00:00,Crucero220,67.5
2026-06-03 19:00:00,Charrua220,67.1
2026-06-03 20:00:00,Tarapaca220,70.0
2026-06-03 20:00:00,Atacama220_BP1,69.7
2026-06-03 20:00:00,Quillota220,69.4
2026-06-03 20:00:00,PAzucar220,69.4
2026-06-03 20:00:00,PMontt220,68.9
2026-06-03 20:00:00,Cardones220,68.5
2026-06-03 20:00:00,Crucero220,68.0
2026-06-03 20:00:00,Charrua220,65.9
2026-06-03 21:00:00,Tarapaca220,70.7
2026-06-03 21:00:00,Atacama220_BP1,70.6
2026-06-03 21:00:00,PAzucar220,69.7
2026-06-03 21:00:00,Quillota220,69.5
2026-06-03 21:00:00,Cardones220,69.0
2026-06-03 21:00:00,Crucero220,68.7
2026-06-03 21:00:00,Charrua220,65.3
2026-06-03 21:00:00,PMontt220,62.8
2026-06-03 22:00:00,Atacama220_BP1,71.5
2026-06-03 22:00:00,Tarapaca220,71.2
2026-06-03 22:00:00,PAzucar220,69.9
2026-06-03 22:00:00,Crucero220,69.6
2026-06-03 22:00:00,Quillota220,69.5
2026-06-03 22:00:00,Cardones220,69.4
2026-06-03 22:00:00,Charrua220,65.2
2026-06-03 22:00:00,PMontt220,56.4
2026-06-03 23:00:00,Tarapaca220,74.5
2026-06-03 23:00:00,Atacama220_BP1,73.1
2026-06-03 23:00:00,Crucero220,71.3
2026-06-03 23:00:00,PAzucar220,70.6
2026-06-03 23:00:00,Cardones220,70.6
2026-06-03 23:00:00,Quillota220,69.4
2026-06-03 23:00:00,Charrua220,65.7
2026-06-03 23:00:00,PMontt220,42.2
2026-06-04 00:00:00,Tarapaca220,73.9
2026-06-04 00:00:00,Atacama220_BP1,73.8
2026-06-04 00:00:00,Crucero220,72.0
2026-06-04 00:00:00,Cardones220,71.1
2026-06-04 00:00:00,PAzucar220,70.8
2026-06-04 00:00:00,Quillota220,69.4
2026-06-04 00:00:00,Charrua220,65.8
2026-06-04 00:00:00,PMontt220,54.9
2026-06-04 01:00:00,Tarapaca220,76.3
2026-06-04 01:00:00,Atacama220_BP1,75.4
2026-06-04 01:00:00,Crucero220,73.8
2026-06-04 01:00:00,Cardones220,72.1
2026-06-04 01:00:00,PAzucar220,71.4
2026-06-04 01:00:00,Quillota220,69.5
2026-06-04 01:00:00,Charrua220,64.7
2026-06-04 01:00:00,PMontt220,23.1
2026-06-04 02:00:00,Tarapaca220,79.4
2026-06-04 02:00:00,Atacama220_BP1,77.4
2026-06-04 02:00:00,Crucero220,75.9
2026-06-04 02:00:00,Cardones220,73.3
2026-06-04 02:00:00,PAzucar220,71.9
2026-06-04 02:00:00,Quillota220,69.3
2026-06-04 02:00:00,Charrua220,66.5
2026-06-04 02:00:00,PMontt220,53.5
2026-06-04 03:00:00,Tarapaca220,79.4
2026-06-04 03:00:00,Atacama220_BP1,77.4
2026-06-04 03:00:00,Crucero220,75.9
2026-06-04 03:00:00,Cardones220,73.3
2026-06-04 03:00:00,PAzucar220,71.9
2026-06-04 03:00:00,Quillota220,69.3
2026-06-04 03:00:00,Charrua220,66.5
2026-06-04 03:00:00,PMontt220,53.5
2026-06-04 04:00:00,Tarapaca220,79.4
2026-06-04 04:00:00,Atacama220_BP1,77.4
2026-06-04 04:00:00,Crucero220,75.9
2026-06-04 04:00:00,Cardones220,73.3
2026-06-04 04:00:00,PAzucar220,71.9
2026-06-04 04:00:00,Quillota220,69.3
2026-06-04 04:00:00,Charrua220,66.5
2026-06-04 04:00:00,PMontt220,53.5
2026-06-04 05:00:00,Tarapaca220,79.4
2026-06-04 05:00:00,Atacama220_BP1,77.4
2026-06-04 05:00:00,Crucero220,75.9
2026-06-04 05:00:00,Cardones220,73.3
2026-06-04 05:00:00,PAzucar220,71.9
2026-06-04 05:00:00,Quillota220,69.3
2026-06-04 05:00:00,Charrua220,66.5
2026-06-04 05:00:00,PMontt220,53.5
2026-06-04 06:00:00,Tarapaca220,74.9
2026-06-04 06:00:00,Atacama220_BP1,73.6
2026-06-04 06:00:00,Crucero220,71.9
2026-06-04 06:00:00,Cardones220,71.0
2026-06-04 06:00:00,PAzucar220,70.8
2026-06-04 06:00:00,Quillota220,69.4
2026-06-04 06:00:00,PMontt220,68.7
2026-06-04 06:00:00,Charrua220,67.1
2026-06-04 07:00:00,PMontt220,73.4
2026-06-04 07:00:00,Quillota220,69.4
2026-06-04 07:00:00,PAzucar220,68.6
2026-06-04 07:00:00,Charrua220,68.3
2026-06-04 07:00:00,Cardones220,66.6
2026-06-04 07:00:00,Atacama220_BP1,66.4
2026-06-04 07:00:00,Tarapaca220,65.2
2026-06-04 07:00:00,Crucero220,64.6
2026-06-04 08:00:00,PMontt220,75.3
2026-06-04 08:00:00,Charrua220,67.6
2026-06-04 08:00:00,Quillota220,66.9
2026-06-04 08:00:00,PAzucar220,63.2
2026-06-04 08:00:00,Cardones220,58.9
2026-06-04 08:00:00,Atacama220_BP1,55.4
2026-06-04 08:00:00,Crucero220,53.3
2026-06-04 08:00:00,Tarapaca220,52.5
2026-06-04 09:00:00,PMontt220,239.9
2026-06-04 09:00:00,Charrua220,66.7
2026-06-04 09:00:00,Quillota220,65.0
2026-06-04 09:00:00,PAzucar220,60.6
2026-06-04 09:00:00,Cardones220,56.3
2026-06-04 09:00:00,Atacama220_BP1,54.3
2026-06-04 09:00:00,Tarapaca220,53.4
2026-06-04 09:00:00,Crucero220,52.9
2026-06-04 10:00:00,PMontt220,239.9
2026-06-04 10:00:00,Charrua220,66.7
2026-06-04 10:00:00,Quillota220,65.0
2026-06-04 10:00:00,PAzucar220,60.6
2026-06-04 10:00:00,Cardones220,56.3
2026-06-04 10:00:00,Atacama220_BP1,54.3
2026-06-04 10:00:00,Tarapaca220,53.4
2026-06-04 10:00:00,Crucero220,52.9
2026-06-04 11:00:00,PMontt220,239.9
2026-06-04 11:00:00,Charrua220,66.7
2026-06-04 11:00:00,Quillota220,65.0
2026-06-04 11:00:00,PAzucar220,60.6
2026-06-04 11:00:00,Cardones220,56.3
2026-06-04 11:00:00,Atacama220_BP1,54.3
2026-06-04 11:00:00,Tarapaca220,53.4
2026-06-04 11:00:00,Crucero220,52.9
2026-06-04 12:00:00,PMontt220,239.9
2026-06-04 12:00:00,Charrua220,66.7
2026-06-04 12:00:00,Quillota220,65.0
2026-06-04 12:00:00,PAzucar220,60.6
2026-06-04 12:00:00,Cardones220,56.3
2026-06-04 12:00:00,Atacama220_BP1,54.3
2026-06-04 12:00:00,Tarapaca220,53.4
2026-06-04 12:00:00,Crucero220,52.9
2026-06-04 13:00:00,PMontt220,239.1
2026-06-04 13:00:00,Charrua220,64.9
2026-06-04 13:00:00,Quillota220,62.7
2026-06-04 13:00:00,PAzucar220,58.8
2026-06-04 13:00:00,Cardones220,54.9
2026-06-04 13:00:00,Atacama220_BP1,52.8
2026-06-04 13:00:00,Tarapaca220,52.3
2026-06-04 13:00:00,Crucero220,51.6
2026-06-04 14:00:00,PMontt220,239.1
2026-06-04 14:00:00,Charrua220,64.9
2026-06-04 14:00:00,Quillota220,62.7
2026-06-04 14:00:00,PAzucar220,58.8
2026-06-04 14:00:00,Cardones220,54.9
2026-06-04 14:00:00,Atacama220_BP1,52.8
2026-06-04 14:00:00,Tarapaca220,52.3
2026-06-04 14:00:00,Crucero220,51.6
2026-06-04 15:00:00,PMontt220,73.4
2026-06-04 15:00:00,Charrua220,65.5
2026-06-04 15:00:00,Quillota220,64.1
2026-06-04 15:00:00,PAzucar220,60.4
2026-06-04 15:00:00,Cardones220,56.2
2026-06-04 15:00:00,Atacama220_BP1,53.3
2026-06-04 15:00:00,Crucero220,52.0
2026-06-04 15:00:00,Tarapaca220,51.7
2026-06-04 16:00:00,PMontt220,73.4
2026-06-04 16:00:00,Charrua220,65.5
2026-06-04 16:00:00,Quillota220,64.1
2026-06-04 16:00:00,PAzucar220,60.4
2026-06-04 16:00:00,Cardones220,56.2
2026-06-04 16:00:00,Atacama220_BP1,53.3
2026-06-04 16:00:00,Crucero220,52.0
2026-06-04 16:00:00,Tarapaca220,51.7
2026-06-04 17:00:00,PMontt220,73.4
2026-06-04 17:00:00,Charrua220,65.5
2026-06-04 17:00:00,Quillota220,64.1
2026-06-04 17:00:00,PAzucar220,60.4
2026-06-04 17:00:00,Cardones220,56.2
2026-06-04 17:00:00,Atacama220_BP1,53.3
2026-06-04 17:00:00,Crucero220,52.0
2026-06-04 17:00:00,Tarapaca220,51.7
2026-06-04 18:00:00,PMontt220,73.2
2026-06-04 18:00:00,Quillota220,69.3
2026-06-04 18:00:00,Charrua220,68.6
2026-06-04 18:00:00,PAzucar220,67.5
2026-06-04 18:00:00,Cardones220,65.0
2026-06-04 18:00:00,Atacama220_BP1,63.7
2026-06-04 18:00:00,Tarapaca220,63.6
2026-06-04 18:00:00,Crucero220,62.1
2026-06-04 19:00:00,PMontt220,73.2
2026-06-04 19:00:00,Quillota220,69.3
2026-06-04 19:00:00,Charrua220,68.6
2026-06-04 19:00:00,PAzucar220,67.5
2026-06-04 19:00:00,Cardones220,65.0
2026-06-04 19:00:00,Atacama220_BP1,63.7
2026-06-04 19:00:00,Tarapaca220,63.6
2026-06-04 19:00:00,Crucero220,62.1
2026-06-04 20:00:00,PMontt220,72.4
2026-06-04 20:00:00,Quillota220,69.4
2026-06-04 20:00:00,Charrua220,68.5
2026-06-04 20:00:00,PAzucar220,68.3
2026-06-04 20:00:00,Cardones220,66.3
2026-06-04 20:00:00,Atacama220_BP1,66.0
2026-06-04 20:00:00,Tarapaca220,65.3
2026-06-04 20:00:00,Crucero220,64.1
2026-06-04 21:00:00,PMontt220,72.0
2026-06-04 21:00:00,Quillota220,69.4
2026-06-04 21:00:00,PAzucar220,68.4
2026-06-04 21:00:00,Charrua220,68.2
2026-06-04 21:00:00,Atacama220_BP1,66.8
2026-06-04 21:00:00,Cardones220,66.4
2026-06-04 21:00:00,Tarapaca220,66.3
2026-06-04 21:00:00,Crucero220,64.8
2026-06-04 22:00:00,PMontt220,72.0
2026-06-04 22:00:00,Quillota220,69.4
2026-06-04 22:00:00,PAzucar220,68.4
2026-06-04 22:00:00,Charrua220,68.2
2026-06-04 22:00:00,Atacama220_BP1,66.8
2026-06-04 22:00:00,Cardones220,66.4
2026-06-04 22:00:00,Tarapaca220,66.3
2026-06-04 22:00:00,Crucero220,64.8
2026-06-04 23:00:00,PMontt220,71.5
2026-06-04 23:00:00,Tarapaca220,69.8
2026-06-04 23:00:00,Quillota220,69.3
2026-06-04 23:00:00,PAzucar220,69.1
2026-06-04 23:00:00,Atacama220_BP1,68.8
2026-06-04 23:00:00,Cardones220,68.0
2026-06-04 23:00:00,Charrua220,68.0
2026-06-04 23:00:00,Crucero220,66.9
