Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-10 21:00:00.000000,Crucero220,69.1
2025-11-10 21:00:00.000000,Cardones220,68.4
2025-11-10 21:00:00.000000,PAzucar220,67.3
2025-11-10 22:00:00.000000,PMontt220,78.4
2025-11-10 22:00:00.000000,Quillota220,76.4
2025-11-10 22:00:00.000000,Tarapaca220,76.0
2025-11-10 22:00:00.000000,Charrua220,74.9
2025-11-10 22:00:00.000000,Atacama220_BP1,71.9
2025-11-10 22:00:00.000000,Crucero220,71.3
2025-11-10 22:00:00.000000,Cardones220,70.0
2025-11-10 22:00:00.000000,PAzucar220,68.9
2025-11-10 23:00:00.000000,PMontt220,81.1
2025-11-10 23:00:00.000000,Tarapaca220,76.9
2025-11-10 23:00:00.000000,Quillota220,76.0
2025-11-10 23:00:00.000000,Charrua220,74.2
2025-11-10 23:00:00.000000,Atacama220_BP1,72.8
2025-11-10 23:00:00.000000,Crucero220,72.2
2025-11-10 23:00:00.000000,Cardones220,71.4
2025-11-10 23:00:00.000000,PAzucar220,71.0
2025-11-11 00:00:00.000000,PMontt220,72.8
2025-11-11 00:00:00.000000,Tarapaca220,70.4
2025-11-11 00:00:00.000000,Quillota220,68.2
2025-11-11 00:00:00.000000,Charrua220,66.8
2025-11-11 00:00:00.000000,Crucero220,66.4
2025-11-11 00:00:00.000000,Cardones220,65.7
2025-11-11 00:00:00.000000,PAzucar220,65.4
2025-11-11 00:00:00.000000,Atacama220_BP1,64.9
2025-11-11 01:00:00.000000,Tarapaca220,72.0
2025-11-11 01:00:00.000000,PMontt220,70.9
2025-11-11 01:00:00.000000,Quillota220,68.3
2025-11-11 01:00:00.000000,Crucero220,67.8
2025-11-11 01:00:00.000000,Charrua220,66.9
2025-11-11 01:00:00.000000,Cardones220,66.6
2025-11-11 01:00:00.000000,Atacama220_BP1,66.2
2025-11-11 01:00:00.000000,PAzucar220,66.0
2025-11-11 02:00:00.000000,Tarapaca220,73.5
2025-11-11 02:00:00.000000,Crucero220,69.4
2025-11-11 02:00:00.000000,PMontt220,68.8
2025-11-11 02:00:00.000000,Quillota220,68.3
2025-11-11 02:00:00.000000,Atacama220_BP1,67.8
2025-11-11 02:00:00.000000,Cardones220,67.5
2025-11-11 02:00:00.000000,Charrua220,66.8
2025-11-11 02:00:00.000000,PAzucar220,66.5
2025-11-11 03:00:00.000000,Tarapaca220,68.3
2025-11-11 03:00:00.000000,Crucero220,64.5
2025-11-11 03:00:00.000000,Quillota220,64.0
2025-11-11 03:00:00.000000,PMontt220,63.7
2025-11-11 03:00:00.000000,Cardones220,63.0
2025-11-11 03:00:00.000000,Atacama220_BP1,63.0
2025-11-11 03:00:00.000000,Charrua220,62.6
2025-11-11 03:00:00.000000,PAzucar220,62.2
2025-11-11 04:00:00.000000,Tarapaca220,70.7
2025-11-11 04:00:00.000000,Crucero220,66.8
2025-11-11 04:00:00.000000,Quillota220,66.3
2025-11-11 04:00:00.000000,Cardones220,65.3
2025-11-11 04:00:00.000000,Atacama220_BP1,65.3
2025-11-11 04:00:00.000000,PMontt220,65.2
2025-11-11 04:00:00.000000,Charrua220,64.9
2025-11-11 04:00:00.000000,PAzucar220,64.6
2025-11-11 05:00:00.000000,Tarapaca220,72.8
2025-11-11 05:00:00.000000,Crucero220,68.7
2025-11-11 05:00:00.000000,Quillota220,68.2
2025-11-11 05:00:00.000000,Cardones220,67.3
2025-11-11 05:00:00.000000,Atacama220_BP1,67.2
2025-11-11 05:00:00.000000,PMontt220,66.8
2025-11-11 05:00:00.000000,Charrua220,66.5
2025-11-11 05:00:00.000000,PAzucar220,66.5
2025-11-11 06:00:00.000000,Tarapaca220,71.5
2025-11-11 06:00:00.000000,PMontt220,69.8
2025-11-11 06:00:00.000000,Quillota220,67.9
2025-11-11 06:00:00.000000,Crucero220,67.3
2025-11-11 06:00:00.000000,Charrua220,66.8
2025-11-11 06:00:00.000000,Cardones220,66.5
2025-11-11 06:00:00.000000,PAzucar220,66.2
2025-11-11 06:00:00.000000,Atacama220_BP1,65.9
2025-11-11 07:00:00.000000,PMontt220,67.2
2025-11-11 07:00:00.000000,Quillota220,62.4
2025-11-11 07:00:00.000000,Charrua220,61.8
2025-11-11 07:00:00.000000,Tarapaca220,57.7
2025-11-11 07:00:00.000000,PAzucar220,57.7
2025-11-11 07:00:00.000000,Cardones220,56.0
2025-11-11 07:00:00.000000,Crucero220,54.8
2025-11-11 07:00:00.000000,Atacama220_BP1,53.8
2025-11-11 08:00:00.000000,PMontt220,34.9
2025-11-11 08:00:00.000000,Charrua220,29.4
2025-11-11 08:00:00.000000,Quillota220,28.6
2025-11-11 08:00:00.000000,Atacama220_BP1,0.0
2025-11-11 08:00:00.000000,Cardones220,0.0
2025-11-11 08:00:00.000000,Crucero220,0.0
2025-11-11 08:00:00.000000,PAzucar220,0.0
2025-11-11 08:00:00.000000,Tarapaca220,0.0
2025-11-11 09:00:00.000000,PMontt220,17.2
2025-11-11 09:00:00.000000,Quillota220,13.2
2025-11-11 09:00:00.000000,Charrua220,13.1
2025-11-11 09:00:00.000000,Atacama220_BP1,0.0
2025-11-11 09:00:00.000000,Cardones220,0.0
2025-11-11 09:00:00.000000,Crucero220,0.0
2025-11-11 09:00:00.000000,PAzucar220,0.0
2025-11-11 09:00:00.000000,Tarapaca220,0.0
2025-11-11 10:00:00.000000,PMontt220,40.7
2025-11-11 10:00:00.000000,Quillota220,13.2
2025-11-11 10:00:00.000000,Charrua220,13.1
2025-11-11 10:00:00.000000,Atacama220_BP1,0.0
2025-11-11 10:00:00.000000,Cardones220,0.0
2025-11-11 10:00:00.000000,Crucero220,0.0
2025-11-11 10:00:00.000000,PAzucar220,0.0
2025-11-11 10:00:00.000000,Tarapaca220,0.0
2025-11-11 11:00:00.000000,PMontt220,42.3
2025-11-11 11:00:00.000000,Quillota220,13.2
2025-11-11 11:00:00.000000,Charrua220,13.1
2025-11-11 11:00:00.000000,Atacama220_BP1,0.0
2025-11-11 11:00:00.000000,Cardones220,0.0
2025-11-11 11:00:00.000000,Crucero220,0.0
2025-11-11 11:00:00.000000,PAzucar220,0.0
2025-11-11 11:00:00.000000,Tarapaca220,0.0
2025-11-11 12:00:00.000000,PMontt220,40.7
2025-11-11 12:00:00.000000,Quillota220,13.2
2025-11-11 12:00:00.000000,Charrua220,13.1
2025-11-11 12:00:00.000000,Atacama220_BP1,0.0
2025-11-11 12:00:00.000000,Cardones220,0.0
2025-11-11 12:00:00.000000,Crucero220,0.0
2025-11-11 12:00:00.000000,PAzucar220,0.0
2025-11-11 12:00:00.000000,Tarapaca220,0.0
2025-11-11 13:00:00.000000,PMontt220,96.5
2025-11-11 13:00:00.000000,Quillota220,11.7
2025-11-11 13:00:00.000000,Charrua220,11.7
2025-11-11 13:00:00.000000,Atacama220_BP1,0.0
2025-11-11 13:00:00.000000,Cardones220,0.0
2025-11-11 13:00:00.000000,Crucero220,0.0
2025-11-11 13:00:00.000000,PAzucar220,0.0
2025-11-11 13:00:00.000000,Tarapaca220,0.0
2025-11-11 14:00:00.000000,PMontt220,54.4
2025-11-11 14:00:00.000000,Quillota220,10.6
2025-11-11 14:00:00.000000,Charrua220,10.6
2025-11-11 14:00:00.000000,Atacama220_BP1,0.0
2025-11-11 14:00:00.000000,Cardones220,0.0
2025-11-11 14:00:00.000000,Crucero220,0.0
2025-11-11 14:00:00.000000,PAzucar220,0.0
2025-11-11 14:00:00.000000,Tarapaca220,0.0
2025-11-11 15:00:00.000000,PMontt220,54.2
2025-11-11 15:00:00.000000,Quillota220,10.4
2025-11-11 15:00:00.000000,Charrua220,10.3
2025-11-11 15:00:00.000000,Atacama220_BP1,0.0
2025-11-11 15:00:00.000000,Cardones220,0.0
2025-11-11 15:00:00.000000,Crucero220,0.0
2025-11-11 15:00:00.000000,PAzucar220,0.0
2025-11-11 15:00:00.000000,Tarapaca220,0.0
2025-11-11 16:00:00.000000,PMontt220,11.7
2025-11-11 16:00:00.000000,Quillota220,10.3
2025-11-11 16:00:00.000000,Charrua220,10.3
2025-11-11 16:00:00.000000,Atacama220_BP1,0.0
2025-11-11 16:00:00.000000,Cardones220,0.0
2025-11-11 16:00:00.000000,Crucero220,0.0
2025-11-11 16:00:00.000000,PAzucar220,0.0
2025-11-11 16:00:00.000000,Tarapaca220,0.0
2025-11-11 17:00:00.000000,PMontt220,28.3
2025-11-11 17:00:00.000000,Quillota220,24.1
2025-11-11 17:00:00.000000,Charrua220,23.9
2025-11-11 17:00:00.000000,Atacama220_BP1,0.0
2025-11-11 17:00:00.000000,Cardones220,0.0
2025-11-11 17:00:00.000000,Crucero220,0.0
2025-11-11 17:00:00.000000,PAzucar220,0.0
2025-11-11 17:00:00.000000,Tarapaca220,0.0
2025-11-11 18:00:00.000000,PMontt220,32.8
2025-11-11 18:00:00.000000,Quillota220,28.0
2025-11-11 18:00:00.000000,Charrua220,27.7
2025-11-11 18:00:00.000000,Atacama220_BP1,0.0
2025-11-11 18:00:00.000000,Cardones220,0.0
2025-11-11 18:00:00.000000,Crucero220,0.0
2025-11-11 18:00:00.000000,PAzucar220,0.0
2025-11-11 18:00:00.000000,Tarapaca220,0.0
2025-11-11 19:00:00.000000,PMontt220,68.7
2025-11-11 19:00:00.000000,Quillota220,64.3
2025-11-11 19:00:00.000000,Charrua220,61.6
2025-11-11 19:00:00.000000,Tarapaca220,51.4
2025-11-11 19:00:00.000000,Cardones220,49.6
2025-11-11 19:00:00.000000,Atacama220_BP1,49.2
2025-11-11 19:00:00.000000,PAzucar220,48.6
2025-11-11 19:00:00.000000,Crucero220,48.6
2025-11-11 20:00:00.000000,PMontt220,76.2
2025-11-11 20:00:00.000000,Quillota220,71.5
2025-11-11 20:00:00.000000,Charrua220,67.4
2025-11-11 20:00:00.000000,Tarapaca220,57.9
2025-11-11 20:00:00.000000,Cardones220,55.1
2025-11-11 20:00:00.000000,Atacama220_BP1,54.3
2025-11-11 20:00:00.000000,Crucero220,54.0
2025-11-11 20:00:00.000000,PAzucar220,52.8
2025-11-11 21:00:00.000000,PMontt220,77.3
2025-11-11 21:00:00.000000,Quillota220,68.9
2025-11-11 21:00:00.000000,Charrua220,67.7
2025-11-11 21:00:00.000000,Tarapaca220,65.3
2025-11-11 21:00:00.000000,Atacama220_BP1,61.4
2025-11-11 21:00:00.000000,Cardones220,61.0
2025-11-11 21:00:00.000000,Crucero220,61.0
2025-11-11 21:00:00.000000,PAzucar220,60.4
2025-11-11 22:00:00.000000,PMontt220,75.5
2025-11-11 22:00:00.000000,Quillota220,69.1
2025-11-11 22:00:00.000000,Tarapaca220,68.2
2025-11-11 22:00:00.000000,Charrua220,67.3
2025-11-11 22:00:00.000000,Atacama220_BP1,64.2
2025-11-11 22:00:00.000000,Crucero220,63.8
2025-11-11 22:00:00.000000,Cardones220,63.7
2025-11-11 22:00:00.000000,PAzucar220,63.6
2025-11-11 23:00:00.000000,PMontt220,73.3
2025-11-11 23:00:00.000000,Tarapaca220,69.1
2025-11-11 23:00:00.000000,Quillota220,68.5
2025-11-11 23:00:00.000000,Charrua220,66.5
2025-11-11 23:00:00.000000,Atacama220_BP1,64.9
2025-11-11 23:00:00.000000,Crucero220,64.7
2025-11-11 23:00:00.000000,PAzucar220,64.6
2025-11-11 23:00:00.000000,Cardones220,64.6
2025-11-12 00:00:00.000000,Tarapaca220,78.8
2025-11-12 00:00:00.000000,Atacama220_BP1,75.0
2025-11-12 00:00:00.000000,Crucero220,74.5
2025-11-12 00:00:00.000000,PMontt220,74.4
2025-11-12 00:00:00.000000,Quillota220,72.6
2025-11-12 00:00:00.000000,Cardones220,72.0
2025-11-12 00:00:00.000000,PAzucar220,70.5
2025-11-12 00:00:00.000000,Charrua220,69.4
2025-11-12 01:00:00.000000,Tarapaca220,81.3
2025-11-12 01:00:00.000000,Atacama220_BP1,77.2
2025-11-12 01:00:00.000000,Crucero220,76.7
2025-11-12 01:00:00.000000,Cardones220,73.3
2025-11-12 01:00:00.000000,Quillota220,72.4
2025-11-12 01:00:00.000000,PMontt220,72.3
2025-11-12 01:00:00.000000,PAzucar220,71.2
2025-11-12 01:00:00.000000,Charrua220,69.0
2025-11-12 02:00:00.000000,Tarapaca220,77.0
2025-11-12 02:00:00.000000,Atacama220_BP1,73.3
2025-11-12 02:00:00.000000,Crucero220,72.8
2025-11-12 02:00:00.000000,Cardones220,69.6
2025-11-12 02:00:00.000000,Quillota220,68.2
2025-11-12 02:00:00.000000,PAzucar220,67.6
2025-11-12 02:00:00.000000,PMontt220,66.7
2025-11-12 02:00:00.000000,Charrua220,64.8
2025-11-12 03:00:00.000000,Tarapaca220,76.5
2025-11-12 03:00:00.000000,Atacama220_BP1,72.9
2025-11-12 03:00:00.000000,Crucero220,72.5
2025-11-12 03:00:00.000000,Cardones220,69.5
2025-11-12 03:00:00.000000,Quillota220,68.2
2025-11-12 03:00:00.000000,PAzucar220,67.6
2025-11-12 03:00:00.000000,PMontt220,66.2
2025-11-12 03:00:00.000000,Charrua220,64.8
2025-11-12 04:00:00.000000,Tarapaca220,76.5
2025-11-12 04:00:00.000000,Atacama220_BP1,72.9
2025-11-12 04:00:00.000000,Crucero220,72.4
2025-11-12 04:00:00.000000,Cardones220,69.7
2025-11-12 04:00:00.000000,Quillota220,68.3
2025-11-12 04:00:00.000000,PAzucar220,67.9
2025-11-12 04:00:00.000000,PMontt220,66.1
2025-11-12 04:00:00.000000,Charrua220,64.9
2025-11-12 05:00:00.000000,Tarapaca220,76.6
2025-11-12 05:00:00.000000,Atacama220_BP1,73.0
2025-11-12 05:00:00.000000,Crucero220,72.5
2025-11-12 05:00:00.000000,Cardones220,69.8
2025-11-12 05:00:00.000000,Quillota220,68.4
2025-11-12 05:00:00.000000,PAzucar220,68.1
2025-11-12 05:00:00.000000,PMontt220,65.7
2025-11-12 05:00:00.000000,Charrua220,64.8
2025-11-12 06:00:00.000000,Tarapaca220,79.8
2025-11-12 06:00:00.000000,Atacama220_BP1,76.0
2025-11-12 06:00:00.000000,Crucero220,75.4
2025-11-12 06:00:00.000000,Cardones220,73.2
2025-11-12 06:00:00.000000,Quillota220,72.2
2025-11-12 06:00:00.000000,PAzucar220,71.8
2025-11-12 06:00:00.000000,PMontt220,71.0
2025-11-12 06:00:00.000000,Charrua220,68.1
2025-11-12 07:00:00.000000,PMontt220,66.7
2025-11-12 07:00:00.000000,Quillota220,63.6
2025-11-12 07:00:00.000000,Tarapaca220,63.5
2025-11-12 07:00:00.000000,Charrua220,61.8
2025-11-12 07:00:00.000000,Atacama220_BP1,60.9
2025-11-12 07:00:00.000000,PAzucar220,60.9
2025-11-12 07:00:00.000000,Crucero220,60.4
2025-11-12 07:00:00.000000,Cardones220,60.3
2025-11-12 08:00:00.000000,PMontt220,34.7
2025-11-12 08:00:00.000000,Quillota220,30.2
2025-11-12 08:00:00.000000,Charrua220,29.6
2025-11-12 08:00:00.000000,PAzucar220,27.4
2025-11-12 08:00:00.000000,Cardones220,26.0
2025-11-12 08:00:00.000000,Atacama220_BP1,25.9
2025-11-12 08:00:00.000000,Tarapaca220,25.2
2025-11-12 08:00:00.000000,Crucero220,25.2
2025-11-12 09:00:00.000000,Atacama220_BP1,0.0
2025-11-12 09:00:00.000000,Cardones220,0.0
2025-11-12 09:00:00.000000,Charrua220,0.0
2025-11-12 09:00:00.000000,Crucero220,0.0
2025-11-12 09:00:00.000000,PAzucar220,0.0
2025-11-12 09:00:00.000000,PMontt220,0.0
2025-11-12 09:00:00.000000,Quillota220,0.0
2025-11-12 09:00:00.000000,Tarapaca220,0.0
2025-11-12 10:00:00.000000,PMontt220,201.1
2025-11-12 10:00:00.000000,Atacama220_BP1,0.0
2025-11-12 10:00:00.000000,Cardones220,0.0
2025-11-12 10:00:00.000000,Charrua220,0.0
2025-11-12 10:00:00.000000,Crucero220,0.0
2025-11-12 10:00:00.000000,PAzucar220,0.0
2025-11-12 10:00:00.000000,Quillota220,0.0
2025-11-12 10:00:00.000000,Tarapaca220,0.0
2025-11-12 11:00:00.000000,PMontt220,82.5
2025-11-12 11:00:00.000000,Atacama220_BP1,0.0
2025-11-12 11:00:00.000000,Cardones220,0.0
2025-11-12 11:00:00.000000,Charrua220,0.0
2025-11-12 11:00:00.000000,Crucero220,0.0
2025-11-12 11:00:00.000000,PAzucar220,0.0
2025-11-12 11:00:00.000000,Quillota220,0.0
2025-11-12 11:00:00.000000,Tarapaca220,0.0
2025-11-12 12:00:00.000000,PMontt220,162.9
2025-11-12 12:00:00.000000,Atacama220_BP1,0.0
2025-11-12 12:00:00.000000,Cardones220,0.0
2025-11-12 12:00:00.000000,Charrua220,0.0
2025-11-12 12:00:00.000000,Crucero220,0.0
2025-11-12 12:00:00.000000,PAzucar220,0.0
2025-11-12 12:00:00.000000,Quillota220,0.0
2025-11-12 12:00:00.000000,Tarapaca220,0.0
2025-11-12 13:00:00.000000,PMontt220,82.9
2025-11-12 13:00:00.000000,Atacama220_BP1,0.0
2025-11-12 13:00:00.000000,Cardones220,0.0
2025-11-12 13:00:00.000000,Charrua220,0.0
2025-11-12 13:00:00.000000,Crucero220,0.0
2025-11-12 13:00:00.000000,PAzucar220,0.0
2025-11-12 13:00:00.000000,Quillota220,0.0
2025-11-12 13:00:00.000000,Tarapaca220,0.0
2025-11-12 14:00:00.000000,PMontt220,82.8
2025-11-12 14:00:00.000000,Atacama220_BP1,0.0
2025-11-12 14:00:00.000000,Cardones220,0.0
2025-11-12 14:00:00.000000,Charrua220,0.0
2025-11-12 14:00:00.000000,Crucero220,0.0
2025-11-12 14:00:00.000000,PAzucar220,0.0
2025-11-12 14:00:00.000000,Quillota220,0.0
2025-11-12 14:00:00.000000,Tarapaca220,0.0
2025-11-12 15:00:00.000000,PMontt220,64.6
2025-11-12 15:00:00.000000,Atacama220_BP1,0.0
2025-11-12 15:00:00.000000,Cardones220,0.0
2025-11-12 15:00:00.000000,Charrua220,0.0
2025-11-12 15:00:00.000000,Crucero220,0.0
2025-11-12 15:00:00.000000,PAzucar220,0.0
2025-11-12 15:00:00.000000,Quillota220,0.0
2025-11-12 15:00:00.000000,Tarapaca220,0.0
2025-11-12 16:00:00.000000,PMontt220,78.2
2025-11-12 16:00:00.000000,Atacama220_BP1,0.0
2025-11-12 16:00:00.000000,Cardones220,0.0
2025-11-12 16:00:00.000000,Charrua220,0.0
2025-11-12 16:00:00.000000,Crucero220,0.0
2025-11-12 16:00:00.000000,PAzucar220,0.0
