Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-01 08:00:00.000000,Crucero220,3.6
2026-02-01 08:00:00.000000,Charrua220,3.5
2026-02-01 08:00:00.000000,PAzucar220,3.4
2026-02-01 08:00:00.000000,Cardones220,3.3
2026-02-01 09:00:00.000000,PMontt220,199.5
2026-02-01 09:00:00.000000,Atacama220_BP1,0.0
2026-02-01 09:00:00.000000,Cardones220,0.0
2026-02-01 09:00:00.000000,Charrua220,0.0
2026-02-01 09:00:00.000000,Crucero220,0.0
2026-02-01 09:00:00.000000,PAzucar220,0.0
2026-02-01 09:00:00.000000,Quillota220,0.0
2026-02-01 09:00:00.000000,Tarapaca220,0.0
2026-02-01 10:00:00.000000,PMontt220,166.5
2026-02-01 10:00:00.000000,Atacama220_BP1,0.0
2026-02-01 10:00:00.000000,Cardones220,0.0
2026-02-01 10:00:00.000000,Charrua220,0.0
2026-02-01 10:00:00.000000,Crucero220,0.0
2026-02-01 10:00:00.000000,PAzucar220,0.0
2026-02-01 10:00:00.000000,Quillota220,0.0
2026-02-01 10:00:00.000000,Tarapaca220,0.0
2026-02-01 11:00:00.000000,PMontt220,165.8
2026-02-01 11:00:00.000000,Atacama220_BP1,0.0
2026-02-01 11:00:00.000000,Cardones220,0.0
2026-02-01 11:00:00.000000,Charrua220,0.0
2026-02-01 11:00:00.000000,Crucero220,0.0
2026-02-01 11:00:00.000000,PAzucar220,0.0
2026-02-01 11:00:00.000000,Quillota220,0.0
2026-02-01 11:00:00.000000,Tarapaca220,0.0
2026-02-01 12:00:00.000000,PMontt220,166.8
2026-02-01 12:00:00.000000,Atacama220_BP1,0.0
2026-02-01 12:00:00.000000,Cardones220,0.0
2026-02-01 12:00:00.000000,Charrua220,0.0
2026-02-01 12:00:00.000000,Crucero220,0.0
2026-02-01 12:00:00.000000,PAzucar220,0.0
2026-02-01 12:00:00.000000,Quillota220,0.0
2026-02-01 12:00:00.000000,Tarapaca220,0.0
2026-02-01 13:00:00.000000,PMontt220,166.8
2026-02-01 13:00:00.000000,Atacama220_BP1,0.0
2026-02-01 13:00:00.000000,Cardones220,0.0
2026-02-01 13:00:00.000000,Charrua220,0.0
2026-02-01 13:00:00.000000,Crucero220,0.0
2026-02-01 13:00:00.000000,PAzucar220,0.0
2026-02-01 13:00:00.000000,Quillota220,0.0
2026-02-01 13:00:00.000000,Tarapaca220,0.0
2026-02-01 14:00:00.000000,PMontt220,167.0
2026-02-01 14:00:00.000000,Atacama220_BP1,0.0
2026-02-01 14:00:00.000000,Cardones220,0.0
2026-02-01 14:00:00.000000,Charrua220,0.0
2026-02-01 14:00:00.000000,Crucero220,0.0
2026-02-01 14:00:00.000000,PAzucar220,0.0
2026-02-01 14:00:00.000000,Quillota220,0.0
2026-02-01 14:00:00.000000,Tarapaca220,0.0
2026-02-01 15:00:00.000000,PMontt220,167.0
2026-02-01 15:00:00.000000,Atacama220_BP1,0.0
2026-02-01 15:00:00.000000,Cardones220,0.0
2026-02-01 15:00:00.000000,Charrua220,0.0
2026-02-01 15:00:00.000000,Crucero220,0.0
2026-02-01 15:00:00.000000,PAzucar220,0.0
2026-02-01 15:00:00.000000,Quillota220,0.0
2026-02-01 15:00:00.000000,Tarapaca220,0.0
2026-02-01 16:00:00.000000,PMontt220,167.6
2026-02-01 16:00:00.000000,Atacama220_BP1,0.0
2026-02-01 16:00:00.000000,Cardones220,0.0
2026-02-01 16:00:00.000000,Charrua220,0.0
2026-02-01 16:00:00.000000,Crucero220,0.0
2026-02-01 16:00:00.000000,PAzucar220,0.0
2026-02-01 16:00:00.000000,Quillota220,0.0
2026-02-01 16:00:00.000000,Tarapaca220,0.0
2026-02-01 17:00:00.000000,PMontt220,44.5
2026-02-01 17:00:00.000000,Atacama220_BP1,0.0
2026-02-01 17:00:00.000000,Cardones220,0.0
2026-02-01 17:00:00.000000,Charrua220,0.0
2026-02-01 17:00:00.000000,Crucero220,0.0
2026-02-01 17:00:00.000000,PAzucar220,0.0
2026-02-01 17:00:00.000000,Quillota220,0.0
2026-02-01 17:00:00.000000,Tarapaca220,0.0
2026-02-01 18:00:00.000000,PMontt220,140.6
2026-02-01 18:00:00.000000,Atacama220_BP1,0.0
2026-02-01 18:00:00.000000,Cardones220,0.0
2026-02-01 18:00:00.000000,Charrua220,0.0
2026-02-01 18:00:00.000000,Crucero220,0.0
2026-02-01 18:00:00.000000,PAzucar220,0.0
2026-02-01 18:00:00.000000,Quillota220,0.0
2026-02-01 18:00:00.000000,Tarapaca220,0.0
2026-02-01 19:00:00.000000,PMontt220,205.1
2026-02-01 19:00:00.000000,Quillota220,45.4
2026-02-01 19:00:00.000000,Charrua220,45.0
2026-02-01 19:00:00.000000,PAzucar220,43.8
2026-02-01 19:00:00.000000,Tarapaca220,43.7
2026-02-01 19:00:00.000000,Atacama220_BP1,42.7
2026-02-01 19:00:00.000000,Cardones220,42.5
2026-02-01 19:00:00.000000,Crucero220,42.0
2026-02-01 20:00:00.000000,PMontt220,203.5
2026-02-01 20:00:00.000000,Tarapaca220,61.7
2026-02-01 20:00:00.000000,Quillota220,60.5
2026-02-01 20:00:00.000000,PAzucar220,60.1
2026-02-01 20:00:00.000000,Charrua220,59.9
2026-02-01 20:00:00.000000,Cardones220,59.3
2026-02-01 20:00:00.000000,Atacama220_BP1,58.6
2026-02-01 20:00:00.000000,Crucero220,58.1
2026-02-01 21:00:00.000000,PMontt220,153.0
2026-02-01 21:00:00.000000,Quillota220,60.8
2026-02-01 21:00:00.000000,Tarapaca220,60.4
2026-02-01 21:00:00.000000,PAzucar220,60.3
2026-02-01 21:00:00.000000,Charrua220,60.1
2026-02-01 21:00:00.000000,Cardones220,59.3
2026-02-01 21:00:00.000000,Atacama220_BP1,58.2
2026-02-01 21:00:00.000000,Crucero220,57.6
2026-02-01 22:00:00.000000,PMontt220,160.0
2026-02-01 22:00:00.000000,Quillota220,61.1
2026-02-01 22:00:00.000000,Charrua220,60.6
2026-02-01 22:00:00.000000,PAzucar220,60.4
2026-02-01 22:00:00.000000,Tarapaca220,59.5
2026-02-01 22:00:00.000000,Cardones220,59.1
2026-02-01 22:00:00.000000,Atacama220_BP1,57.9
2026-02-01 22:00:00.000000,Crucero220,57.4
2026-02-01 23:00:00.000000,PMontt220,209.9
2026-02-01 23:00:00.000000,Tarapaca220,61.9
2026-02-01 23:00:00.000000,Quillota220,60.7
2026-02-01 23:00:00.000000,PAzucar220,60.4
2026-02-01 23:00:00.000000,Charrua220,60.4
2026-02-01 23:00:00.000000,Cardones220,59.4
2026-02-01 23:00:00.000000,Atacama220_BP1,58.5
2026-02-01 23:00:00.000000,Crucero220,58.4
2026-02-02 00:00:00.000000,PMontt220,70.1
2026-02-02 00:00:00.000000,Tarapaca220,64.0
2026-02-02 00:00:00.000000,PAzucar220,62.6
2026-02-02 00:00:00.000000,Cardones220,62.3
2026-02-02 00:00:00.000000,Crucero220,62.2
2026-02-02 00:00:00.000000,Quillota220,62.1
2026-02-02 00:00:00.000000,Atacama220_BP1,62.1
2026-02-02 00:00:00.000000,Charrua220,61.3
2026-02-02 01:00:00.000000,Tarapaca220,68.2
2026-02-02 01:00:00.000000,Atacama220_BP1,67.7
2026-02-02 01:00:00.000000,Crucero220,64.6
2026-02-02 01:00:00.000000,PMontt220,63.6
2026-02-02 01:00:00.000000,Cardones220,60.2
2026-02-02 01:00:00.000000,PAzucar220,59.9
2026-02-02 01:00:00.000000,Quillota220,58.6
2026-02-02 01:00:00.000000,Charrua220,57.9
2026-02-02 02:00:00.000000,Atacama220_BP1,65.7
2026-02-02 02:00:00.000000,Tarapaca220,64.4
2026-02-02 02:00:00.000000,Crucero220,62.8
2026-02-02 02:00:00.000000,PMontt220,62.5
2026-02-02 02:00:00.000000,PAzucar220,59.3
2026-02-02 02:00:00.000000,Cardones220,59.3
2026-02-02 02:00:00.000000,Quillota220,58.6
2026-02-02 02:00:00.000000,Charrua220,58.2
2026-02-02 03:00:00.000000,Atacama220_BP1,61.0
2026-02-02 03:00:00.000000,Tarapaca220,60.7
2026-02-02 03:00:00.000000,Crucero220,58.3
2026-02-02 03:00:00.000000,PMontt220,55.9
2026-02-02 03:00:00.000000,Cardones220,54.3
2026-02-02 03:00:00.000000,PAzucar220,54.1
2026-02-02 03:00:00.000000,Quillota220,53.2
2026-02-02 03:00:00.000000,Charrua220,52.8
2026-02-02 04:00:00.000000,Atacama220_BP1,61.0
2026-02-02 04:00:00.000000,Tarapaca220,60.7
2026-02-02 04:00:00.000000,Crucero220,58.3
2026-02-02 04:00:00.000000,PMontt220,55.9
2026-02-02 04:00:00.000000,Cardones220,54.3
2026-02-02 04:00:00.000000,PAzucar220,54.1
2026-02-02 04:00:00.000000,Quillota220,53.2
2026-02-02 04:00:00.000000,Charrua220,52.8
2026-02-02 05:00:00.000000,Atacama220_BP1,66.0
2026-02-02 05:00:00.000000,Tarapaca220,64.3
2026-02-02 05:00:00.000000,Crucero220,62.8
2026-02-02 05:00:00.000000,PMontt220,60.7
2026-02-02 05:00:00.000000,PAzucar220,58.9
2026-02-02 05:00:00.000000,Cardones220,58.9
2026-02-02 05:00:00.000000,Quillota220,58.2
2026-02-02 05:00:00.000000,Charrua220,57.7
2026-02-02 06:00:00.000000,Atacama220_BP1,64.7
2026-02-02 06:00:00.000000,Tarapaca220,62.7
2026-02-02 06:00:00.000000,PMontt220,61.5
2026-02-02 06:00:00.000000,Crucero220,61.3
2026-02-02 06:00:00.000000,PAzucar220,58.5
2026-02-02 06:00:00.000000,Quillota220,58.2
2026-02-02 06:00:00.000000,Cardones220,58.1
2026-02-02 06:00:00.000000,Charrua220,57.8
2026-02-02 07:00:00.000000,Atacama220_BP1,60.7
2026-02-02 07:00:00.000000,Tarapaca220,60.5
2026-02-02 07:00:00.000000,PMontt220,58.9
2026-02-02 07:00:00.000000,Crucero220,57.8
2026-02-02 07:00:00.000000,Quillota220,54.9
2026-02-02 07:00:00.000000,PAzucar220,54.8
2026-02-02 07:00:00.000000,Charrua220,54.4
2026-02-02 07:00:00.000000,Cardones220,54.3
2026-02-02 08:00:00.000000,PMontt220,46.0
2026-02-02 08:00:00.000000,Atacama220_BP1,40.8
2026-02-02 08:00:00.000000,Quillota220,40.7
2026-02-02 08:00:00.000000,Charrua220,40.2
2026-02-02 08:00:00.000000,Tarapaca220,39.4
2026-02-02 08:00:00.000000,Crucero220,38.7
2026-02-02 08:00:00.000000,PAzucar220,38.4
2026-02-02 08:00:00.000000,Cardones220,36.8
2026-02-02 09:00:00.000000,PMontt220,44.5
2026-02-02 09:00:00.000000,Charrua220,34.8
2026-02-02 09:00:00.000000,Quillota220,32.7
2026-02-02 09:00:00.000000,PAzucar220,2.4
2026-02-02 09:00:00.000000,Atacama220_BP1,0.0
2026-02-02 09:00:00.000000,Cardones220,0.0
2026-02-02 09:00:00.000000,Crucero220,0.0
2026-02-02 09:00:00.000000,Tarapaca220,0.0
2026-02-02 10:00:00.000000,PMontt220,168.2
2026-02-02 10:00:00.000000,Charrua220,24.8
2026-02-02 10:00:00.000000,Quillota220,23.5
2026-02-02 10:00:00.000000,PAzucar220,1.7
2026-02-02 10:00:00.000000,Atacama220_BP1,0.0
2026-02-02 10:00:00.000000,Cardones220,0.0
2026-02-02 10:00:00.000000,Crucero220,0.0
2026-02-02 10:00:00.000000,Tarapaca220,0.0
2026-02-02 11:00:00.000000,PMontt220,167.7
2026-02-02 11:00:00.000000,Charrua220,12.8
2026-02-02 11:00:00.000000,Quillota220,12.1
2026-02-02 11:00:00.000000,PAzucar220,0.7
2026-02-02 11:00:00.000000,Atacama220_BP1,0.0
2026-02-02 11:00:00.000000,Cardones220,0.0
2026-02-02 11:00:00.000000,Crucero220,0.0
2026-02-02 11:00:00.000000,Tarapaca220,0.0
2026-02-02 12:00:00.000000,PMontt220,166.2
2026-02-02 12:00:00.000000,Atacama220_BP1,0.0
2026-02-02 12:00:00.000000,Cardones220,0.0
2026-02-02 12:00:00.000000,Charrua220,0.0
2026-02-02 12:00:00.000000,Crucero220,0.0
2026-02-02 12:00:00.000000,PAzucar220,0.0
2026-02-02 12:00:00.000000,Quillota220,0.0
2026-02-02 12:00:00.000000,Tarapaca220,0.0
2026-02-02 13:00:00.000000,PMontt220,166.2
2026-02-02 13:00:00.000000,Atacama220_BP1,0.0
2026-02-02 13:00:00.000000,Cardones220,0.0
2026-02-02 13:00:00.000000,Charrua220,0.0
2026-02-02 13:00:00.000000,Crucero220,0.0
2026-02-02 13:00:00.000000,PAzucar220,0.0
2026-02-02 13:00:00.000000,Quillota220,0.0
2026-02-02 13:00:00.000000,Tarapaca220,0.0
2026-02-02 14:00:00.000000,PMontt220,165.7
2026-02-02 14:00:00.000000,Atacama220_BP1,0.0
2026-02-02 14:00:00.000000,Cardones220,0.0
2026-02-02 14:00:00.000000,Charrua220,0.0
2026-02-02 14:00:00.000000,Crucero220,0.0
2026-02-02 14:00:00.000000,PAzucar220,0.0
2026-02-02 14:00:00.000000,Quillota220,0.0
2026-02-02 14:00:00.000000,Tarapaca220,0.0
2026-02-02 15:00:00.000000,PMontt220,165.0
2026-02-02 15:00:00.000000,Atacama220_BP1,0.0
2026-02-02 15:00:00.000000,Cardones220,0.0
2026-02-02 15:00:00.000000,Charrua220,0.0
2026-02-02 15:00:00.000000,Crucero220,0.0
2026-02-02 15:00:00.000000,PAzucar220,0.0
2026-02-02 15:00:00.000000,Quillota220,0.0
2026-02-02 15:00:00.000000,Tarapaca220,0.0
2026-02-02 16:00:00.000000,PMontt220,173.9
2026-02-02 16:00:00.000000,Atacama220_BP1,0.0
2026-02-02 16:00:00.000000,Cardones220,0.0
2026-02-02 16:00:00.000000,Charrua220,0.0
2026-02-02 16:00:00.000000,Crucero220,0.0
2026-02-02 16:00:00.000000,PAzucar220,0.0
2026-02-02 16:00:00.000000,Quillota220,0.0
2026-02-02 16:00:00.000000,Tarapaca220,0.0
2026-02-02 17:00:00.000000,PMontt220,173.9
2026-02-02 17:00:00.000000,Atacama220_BP1,0.0
2026-02-02 17:00:00.000000,Cardones220,0.0
2026-02-02 17:00:00.000000,Charrua220,0.0
2026-02-02 17:00:00.000000,Crucero220,0.0
2026-02-02 17:00:00.000000,PAzucar220,0.0
2026-02-02 17:00:00.000000,Quillota220,0.0
2026-02-02 17:00:00.000000,Tarapaca220,0.0
2026-02-02 18:00:00.000000,PMontt220,171.8
2026-02-02 18:00:00.000000,Atacama220_BP1,0.0
2026-02-02 18:00:00.000000,Cardones220,0.0
2026-02-02 18:00:00.000000,Charrua220,0.0
2026-02-02 18:00:00.000000,Crucero220,0.0
2026-02-02 18:00:00.000000,PAzucar220,0.0
2026-02-02 18:00:00.000000,Quillota220,0.0
2026-02-02 18:00:00.000000,Tarapaca220,0.0
2026-02-02 19:00:00.000000,PMontt220,198.3
2026-02-02 19:00:00.000000,Quillota220,61.9
2026-02-02 19:00:00.000000,Charrua220,60.9
2026-02-02 19:00:00.000000,PAzucar220,60.7
2026-02-02 19:00:00.000000,Tarapaca220,60.4
2026-02-02 19:00:00.000000,Cardones220,59.1
2026-02-02 19:00:00.000000,Atacama220_BP1,57.5
2026-02-02 19:00:00.000000,Crucero220,56.9
2026-02-02 20:00:00.000000,PMontt220,198.3
2026-02-02 20:00:00.000000,Quillota220,61.9
2026-02-02 20:00:00.000000,Charrua220,60.9
2026-02-02 20:00:00.000000,PAzucar220,60.7
2026-02-02 20:00:00.000000,Tarapaca220,60.4
2026-02-02 20:00:00.000000,Cardones220,59.1
2026-02-02 20:00:00.000000,Atacama220_BP1,57.5
2026-02-02 20:00:00.000000,Crucero220,56.9
2026-02-02 21:00:00.000000,PMontt220,70.0
2026-02-02 21:00:00.000000,Quillota220,61.9
2026-02-02 21:00:00.000000,PAzucar220,61.1
2026-02-02 21:00:00.000000,Charrua220,60.1
2026-02-02 21:00:00.000000,Cardones220,59.7
2026-02-02 21:00:00.000000,Tarapaca220,59.5
2026-02-02 21:00:00.000000,Atacama220_BP1,58.1
2026-02-02 21:00:00.000000,Crucero220,57.3
2026-02-02 22:00:00.000000,PMontt220,70.4
2026-02-02 22:00:00.000000,Quillota220,61.9
2026-02-02 22:00:00.000000,PAzucar220,61.0
2026-02-02 22:00:00.000000,Charrua220,60.5
2026-02-02 22:00:00.000000,Tarapaca220,59.8
2026-02-02 22:00:00.000000,Cardones220,59.6
2026-02-02 22:00:00.000000,Atacama220_BP1,58.1
2026-02-02 22:00:00.000000,Crucero220,57.5
2026-02-02 23:00:00.000000,PMontt220,70.0
2026-02-02 23:00:00.000000,Tarapaca220,65.4
2026-02-02 23:00:00.000000,PAzucar220,62.2
2026-02-02 23:00:00.000000,Quillota220,61.9
2026-02-02 23:00:00.000000,Atacama220_BP1,61.8
2026-02-02 23:00:00.000000,Cardones220,61.7
2026-02-02 23:00:00.000000,Crucero220,61.5
2026-02-02 23:00:00.000000,Charrua220,59.9
2026-02-03 00:00:00.000000,PMontt220,200.3
2026-02-03 00:00:00.000000,Tarapaca220,65.4
2026-02-03 00:00:00.000000,Crucero220,61.8
2026-02-03 00:00:00.000000,Atacama220_BP1,61.7
2026-02-03 00:00:00.000000,PAzucar220,61.5
2026-02-03 00:00:00.000000,Cardones220,61.4
2026-02-03 00:00:00.000000,Quillota220,60.6
2026-02-03 00:00:00.000000,Charrua220,59.0
2026-02-03 01:00:00.000000,Tarapaca220,68.2
2026-02-03 01:00:00.000000,Atacama220_BP1,67.5
2026-02-03 01:00:00.000000,Crucero220,64.5
2026-02-03 01:00:00.000000,PMontt220,63.8
2026-02-03 01:00:00.000000,Cardones220,59.6
2026-02-03 01:00:00.000000,PAzucar220,58.8
2026-02-03 01:00:00.000000,Quillota220,57.1
2026-02-03 01:00:00.000000,Charrua220,55.0
2026-02-03 02:00:00.000000,Atacama220_BP1,65.7
2026-02-03 02:00:00.000000,Tarapaca220,64.8
2026-02-03 02:00:00.000000,PMontt220,63.4
2026-02-03 02:00:00.000000,Crucero220,62.5
2026-02-03 02:00:00.000000,Cardones220,58.2
2026-02-03 02:00:00.000000,PAzucar220,58.0
2026-02-03 02:00:00.000000,Quillota220,57.0
2026-02-03 02:00:00.000000,Charrua220,55.4
2026-02-03 03:00:00.000000,Atacama220_BP1,65.7
2026-02-03 03:00:00.000000,Tarapaca220,64.8
2026-02-03 03:00:00.000000,PMontt220,63.4
2026-02-03 03:00:00.000000,Crucero220,62.5
2026-02-03 03:00:00.000000,Cardones220,58.2
2026-02-03 03:00:00.000000,PAzucar220,58.0
2026-02-03 03:00:00.000000,Quillota220,57.0
2026-02-03 03:00:00.000000,Charrua220,55.4
2026-02-03 04:00:00.000000,Atacama220_BP1,65.7
2026-02-03 04:00:00.000000,Tarapaca220,64.8
2026-02-03 04:00:00.000000,PMontt220,63.4
2026-02-03 04:00:00.000000,Crucero220,62.5
2026-02-03 04:00:00.000000,Cardones220,58.2
2026-02-03 04:00:00.000000,PAzucar220,58.0
2026-02-03 04:00:00.000000,Quillota220,57.0
2026-02-03 04:00:00.000000,Charrua220,55.4
2026-02-03 05:00:00.000000,Atacama220_BP1,65.7
2026-02-03 05:00:00.000000,Tarapaca220,64.8
2026-02-03 05:00:00.000000,PMontt220,63.4
2026-02-03 05:00:00.000000,Crucero220,62.5
2026-02-03 05:00:00.000000,Cardones220,58.2
2026-02-03 05:00:00.000000,PAzucar220,58.0
2026-02-03 05:00:00.000000,Quillota220,57.0
2026-02-03 05:00:00.000000,Charrua220,55.4
2026-02-03 06:00:00.000000,PMontt220,64.8
2026-02-03 06:00:00.000000,Atacama220_BP1,63.0
2026-02-03 06:00:00.000000,Tarapaca220,62.3
2026-02-03 06:00:00.000000,Crucero220,60.0
2026-02-03 06:00:00.000000,PAzucar220,57.1
2026-02-03 06:00:00.000000,Quillota220,57.0
2026-02-03 06:00:00.000000,Cardones220,56.8
2026-02-03 06:00:00.000000,Charrua220,55.7
2026-02-03 07:00:00.000000,PMontt220,64.8
2026-02-03 07:00:00.000000,Atacama220_BP1,63.0
2026-02-03 07:00:00.000000,Tarapaca220,62.3
2026-02-03 07:00:00.000000,Crucero220,60.0
2026-02-03 07:00:00.000000,PAzucar220,57.1
2026-02-03 07:00:00.000000,Quillota220,57.0
2026-02-03 07:00:00.000000,Cardones220,56.8
2026-02-03 07:00:00.000000,Charrua220,55.7
2026-02-03 08:00:00.000000,PMontt220,44.8
2026-02-03 08:00:00.000000,Atacama220_BP1,39.4
2026-02-03 08:00:00.000000,Quillota220,39.0
2026-02-03 08:00:00.000000,Tarapaca220,37.9
2026-02-03 08:00:00.000000,Charrua220,37.6
2026-02-03 08:00:00.000000,Crucero220,37.1
2026-02-03 08:00:00.000000,PAzucar220,36.8
2026-02-03 08:00:00.000000,Cardones220,35.4
2026-02-03 09:00:00.000000,PMontt220,177.3
2026-02-03 09:00:00.000000,Atacama220_BP1,0.0
2026-02-03 09:00:00.000000,Cardones220,0.0
2026-02-03 09:00:00.000000,Charrua220,0.0
2026-02-03 09:00:00.000000,Crucero220,0.0
2026-02-03 09:00:00.000000,PAzucar220,0.0
2026-02-03 09:00:00.000000,Quillota220,0.0
2026-02-03 09:00:00.000000,Tarapaca220,0.0
2026-02-03 10:00:00.000000,PMontt220,199.0
2026-02-03 10:00:00.000000,Atacama220_BP1,0.0
2026-02-03 10:00:00.000000,Cardones220,0.0
2026-02-03 10:00:00.000000,Charrua220,0.0
2026-02-03 10:00:00.000000,Crucero220,0.0
2026-02-03 10:00:00.000000,PAzucar220,0.0
2026-02-03 10:00:00.000000,Quillota220,0.0
2026-02-03 10:00:00.000000,Tarapaca220,0.0
2026-02-03 11:00:00.000000,PMontt220,200.6
2026-02-03 11:00:00.000000,Atacama220_BP1,0.0
2026-02-03 11:00:00.000000,Cardones220,0.0
2026-02-03 11:00:00.000000,Charrua220,0.0
2026-02-03 11:00:00.000000,Crucero220,0.0
2026-02-03 11:00:00.000000,PAzucar220,0.0
2026-02-03 11:00:00.000000,Quillota220,0.0
2026-02-03 11:00:00.000000,Tarapaca220,0.0
2026-02-03 12:00:00.000000,PMontt220,200.6
2026-02-03 12:00:00.000000,Atacama220_BP1,0.0
2026-02-03 12:00:00.000000,Cardones220,0.0
2026-02-03 12:00:00.000000,Charrua220,0.0
2026-02-03 12:00:00.000000,Crucero220,0.0
2026-02-03 12:00:00.000000,PAzucar220,0.0
2026-02-03 12:00:00.000000,Quillota220,0.0
2026-02-03 12:00:00.000000,Tarapaca220,0.0
2026-02-03 13:00:00.000000,PMontt220,200.6
2026-02-03 13:00:00.000000,Atacama220_BP1,0.0
2026-02-03 13:00:00.000000,Cardones220,0.0
2026-02-03 13:00:00.000000,Charrua220,0.0
2026-02-03 13:00:00.000000,Crucero220,0.0
2026-02-03 13:00:00.000000,PAzucar220,0.0
2026-02-03 13:00:00.000000,Quillota220,0.0
2026-02-03 13:00:00.000000,Tarapaca220,0.0
2026-02-03 14:00:00.000000,PMontt220,167.0
2026-02-03 14:00:00.000000,Atacama220_BP1,0.0
2026-02-03 14:00:00.000000,Cardones220,0.0
2026-02-03 14:00:00.000000,Charrua220,0.0
2026-02-03 14:00:00.000000,Crucero220,0.0
2026-02-03 14:00:00.000000,PAzucar220,0.0
2026-02-03 14:00:00.000000,Quillota220,0.0
2026-02-03 14:00:00.000000,Tarapaca220,0.0
2026-02-03 15:00:00.000000,PMontt220,197.6
2026-02-03 15:00:00.000000,Atacama220_BP1,0.0
2026-02-03 15:00:00.000000,Cardones220,0.0
2026-02-03 15:00:00.000000,Charrua220,0.0
2026-02-03 15:00:00.000000,Crucero220,0.0
2026-02-03 15:00:00.000000,PAzucar220,0.0
2026-02-03 15:00:00.000000,Quillota220,0.0
2026-02-03 15:00:00.000000,Tarapaca220,0.0
2026-02-03 16:00:00.000000,PMontt220,197.6
2026-02-03 16:00:00.000000,Atacama220_BP1,0.0
2026-02-03 16:00:00.000000,Cardones220,0.0
2026-02-03 16:00:00.000000,Charrua220,0.0
2026-02-03 16:00:00.000000,Crucero220,0.0
2026-02-03 16:00:00.000000,PAzucar220,0.0
