Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-25 16:00:00.000000,PAzucar220,0.0
2025-10-25 16:00:00.000000,PMontt220,0.0
2025-10-25 16:00:00.000000,Quillota220,0.0
2025-10-25 16:00:00.000000,Tarapaca220,0.0
2025-10-25 17:00:00.000000,Atacama220_BP1,0.0
2025-10-25 17:00:00.000000,Cardones220,0.0
2025-10-25 17:00:00.000000,Charrua220,0.0
2025-10-25 17:00:00.000000,Crucero220,0.0
2025-10-25 17:00:00.000000,PAzucar220,0.0
2025-10-25 17:00:00.000000,PMontt220,0.0
2025-10-25 17:00:00.000000,Quillota220,0.0
2025-10-25 17:00:00.000000,Tarapaca220,0.0
2025-10-25 18:00:00.000000,Atacama220_BP1,0.0
2025-10-25 18:00:00.000000,Cardones220,0.0
2025-10-25 18:00:00.000000,Charrua220,0.0
2025-10-25 18:00:00.000000,Crucero220,0.0
2025-10-25 18:00:00.000000,PAzucar220,0.0
2025-10-25 18:00:00.000000,PMontt220,0.0
2025-10-25 18:00:00.000000,Quillota220,0.0
2025-10-25 18:00:00.000000,Tarapaca220,0.0
2025-10-25 19:00:00.000000,Tarapaca220,56.7
2025-10-25 19:00:00.000000,Quillota220,56.1
2025-10-25 19:00:00.000000,PMontt220,55.5
2025-10-25 19:00:00.000000,Charrua220,53.9
2025-10-25 19:00:00.000000,Atacama220_BP1,53.4
2025-10-25 19:00:00.000000,Crucero220,53.1
2025-10-25 19:00:00.000000,Cardones220,52.5
2025-10-25 19:00:00.000000,PAzucar220,52.3
2025-10-25 20:00:00.000000,Tarapaca220,63.3
2025-10-25 20:00:00.000000,Quillota220,60.8
2025-10-25 20:00:00.000000,Atacama220_BP1,59.2
2025-10-25 20:00:00.000000,Crucero220,58.7
2025-10-25 20:00:00.000000,Charrua220,58.2
2025-10-25 20:00:00.000000,PMontt220,57.9
2025-10-25 20:00:00.000000,Cardones220,57.6
2025-10-25 20:00:00.000000,PAzucar220,56.6
2025-10-25 21:00:00.000000,Tarapaca220,64.7
2025-10-25 21:00:00.000000,Quillota220,61.0
2025-10-25 21:00:00.000000,Atacama220_BP1,60.6
2025-10-25 21:00:00.000000,Crucero220,60.1
2025-10-25 21:00:00.000000,Cardones220,58.7
2025-10-25 21:00:00.000000,Charrua220,58.1
2025-10-25 21:00:00.000000,PAzucar220,57.8
2025-10-25 21:00:00.000000,PMontt220,57.5
2025-10-25 22:00:00.000000,Tarapaca220,64.9
2025-10-25 22:00:00.000000,Quillota220,60.9
2025-10-25 22:00:00.000000,Atacama220_BP1,60.9
2025-10-25 22:00:00.000000,Crucero220,60.4
2025-10-25 22:00:00.000000,Cardones220,59.3
2025-10-25 22:00:00.000000,PAzucar220,58.5
2025-10-25 22:00:00.000000,Charrua220,58.2
2025-10-25 22:00:00.000000,PMontt220,55.3
2025-10-25 23:00:00.000000,Tarapaca220,65.3
2025-10-25 23:00:00.000000,Atacama220_BP1,61.7
2025-10-25 23:00:00.000000,Crucero220,61.2
2025-10-25 23:00:00.000000,Quillota220,60.9
2025-10-25 23:00:00.000000,Cardones220,59.8
2025-10-25 23:00:00.000000,PAzucar220,58.9
2025-10-25 23:00:00.000000,Charrua220,58.0
2025-10-25 23:00:00.000000,PMontt220,54.1
2025-10-26 00:00:00.000000,Tarapaca220,68.3
2025-10-26 00:00:00.000000,Crucero220,64.3
2025-10-26 00:00:00.000000,Atacama220_BP1,64.2
2025-10-26 00:00:00.000000,Quillota220,63.0
2025-10-26 00:00:00.000000,Cardones220,62.6
2025-10-26 00:00:00.000000,PAzucar220,61.4
2025-10-26 00:00:00.000000,Charrua220,59.2
2025-10-26 00:00:00.000000,PMontt220,53.1
2025-10-26 01:00:00.000000,Tarapaca220,69.6
2025-10-26 01:00:00.000000,Crucero220,65.5
2025-10-26 01:00:00.000000,Atacama220_BP1,65.4
2025-10-26 01:00:00.000000,Cardones220,63.2
2025-10-26 01:00:00.000000,Quillota220,62.6
2025-10-26 01:00:00.000000,PAzucar220,61.7
2025-10-26 01:00:00.000000,Charrua220,58.8
2025-10-26 01:00:00.000000,PMontt220,51.3
2025-10-26 02:00:00.000000,Tarapaca220,69.5
2025-10-26 02:00:00.000000,Crucero220,65.5
2025-10-26 02:00:00.000000,Atacama220_BP1,65.3
2025-10-26 02:00:00.000000,Cardones220,63.1
2025-10-26 02:00:00.000000,Quillota220,62.2
2025-10-26 02:00:00.000000,PAzucar220,61.6
2025-10-26 02:00:00.000000,Charrua220,58.4
2025-10-26 02:00:00.000000,PMontt220,53.2
2025-10-26 03:00:00.000000,Tarapaca220,69.6
2025-10-26 03:00:00.000000,Crucero220,65.6
2025-10-26 03:00:00.000000,Atacama220_BP1,65.5
2025-10-26 03:00:00.000000,Cardones220,63.3
2025-10-26 03:00:00.000000,Quillota220,62.2
2025-10-26 03:00:00.000000,PAzucar220,61.8
2025-10-26 03:00:00.000000,Charrua220,58.5
2025-10-26 03:00:00.000000,PMontt220,53.5
2025-10-26 04:00:00.000000,Tarapaca220,66.9
2025-10-26 04:00:00.000000,Crucero220,63.2
2025-10-26 04:00:00.000000,Atacama220_BP1,63.0
2025-10-26 04:00:00.000000,Cardones220,61.7
2025-10-26 04:00:00.000000,Quillota220,61.5
2025-10-26 04:00:00.000000,PAzucar220,60.7
2025-10-26 04:00:00.000000,Charrua220,57.9
2025-10-26 04:00:00.000000,PMontt220,53.4
2025-10-26 05:00:00.000000,Tarapaca220,66.9
2025-10-26 05:00:00.000000,Crucero220,63.2
2025-10-26 05:00:00.000000,Atacama220_BP1,63.0
2025-10-26 05:00:00.000000,Cardones220,61.7
2025-10-26 05:00:00.000000,Quillota220,61.5
2025-10-26 05:00:00.000000,PAzucar220,60.7
2025-10-26 05:00:00.000000,Charrua220,57.9
2025-10-26 05:00:00.000000,PMontt220,53.4
2025-10-26 06:00:00.000000,Tarapaca220,66.7
2025-10-26 06:00:00.000000,Crucero220,63.0
2025-10-26 06:00:00.000000,Atacama220_BP1,62.9
2025-10-26 06:00:00.000000,Cardones220,61.6
2025-10-26 06:00:00.000000,Quillota220,61.3
2025-10-26 06:00:00.000000,PAzucar220,60.6
2025-10-26 06:00:00.000000,Charrua220,57.7
2025-10-26 06:00:00.000000,PMontt220,53.2
2025-10-26 07:00:00.000000,Tarapaca220,52.3
2025-10-26 07:00:00.000000,Quillota220,49.7
2025-10-26 07:00:00.000000,Crucero220,49.5
2025-10-26 07:00:00.000000,Atacama220_BP1,49.5
2025-10-26 07:00:00.000000,Cardones220,48.9
2025-10-26 07:00:00.000000,PAzucar220,48.6
2025-10-26 07:00:00.000000,Charrua220,47.7
2025-10-26 07:00:00.000000,PMontt220,44.4
2025-10-26 08:00:00.000000,Tarapaca220,27.0
2025-10-26 08:00:00.000000,Atacama220_BP1,25.8
2025-10-26 08:00:00.000000,Quillota220,25.7
2025-10-26 08:00:00.000000,Crucero220,25.6
2025-10-26 08:00:00.000000,Cardones220,25.2
2025-10-26 08:00:00.000000,PAzucar220,25.1
2025-10-26 08:00:00.000000,Charrua220,24.7
2025-10-26 08:00:00.000000,PMontt220,23.1
2025-10-26 09:00:00.000000,Atacama220_BP1,0.0
2025-10-26 09:00:00.000000,Cardones220,0.0
2025-10-26 09:00:00.000000,Charrua220,0.0
2025-10-26 09:00:00.000000,Crucero220,0.0
2025-10-26 09:00:00.000000,PAzucar220,0.0
2025-10-26 09:00:00.000000,PMontt220,0.0
2025-10-26 09:00:00.000000,Quillota220,0.0
2025-10-26 09:00:00.000000,Tarapaca220,0.0
2025-10-26 10:00:00.000000,Atacama220_BP1,0.0
2025-10-26 10:00:00.000000,Cardones220,0.0
2025-10-26 10:00:00.000000,Charrua220,0.0
2025-10-26 10:00:00.000000,Crucero220,0.0
2025-10-26 10:00:00.000000,PAzucar220,0.0
2025-10-26 10:00:00.000000,PMontt220,0.0
2025-10-26 10:00:00.000000,Quillota220,0.0
2025-10-26 10:00:00.000000,Tarapaca220,0.0
2025-10-26 11:00:00.000000,Atacama220_BP1,0.0
2025-10-26 11:00:00.000000,Cardones220,0.0
2025-10-26 11:00:00.000000,Charrua220,0.0
2025-10-26 11:00:00.000000,Crucero220,0.0
2025-10-26 11:00:00.000000,PAzucar220,0.0
2025-10-26 11:00:00.000000,PMontt220,0.0
2025-10-26 11:00:00.000000,Quillota220,0.0
2025-10-26 11:00:00.000000,Tarapaca220,0.0
2025-10-26 12:00:00.000000,Atacama220_BP1,0.0
2025-10-26 12:00:00.000000,Cardones220,0.0
2025-10-26 12:00:00.000000,Charrua220,0.0
2025-10-26 12:00:00.000000,Crucero220,0.0
2025-10-26 12:00:00.000000,PAzucar220,0.0
2025-10-26 12:00:00.000000,PMontt220,0.0
2025-10-26 12:00:00.000000,Quillota220,0.0
2025-10-26 12:00:00.000000,Tarapaca220,0.0
2025-10-26 13:00:00.000000,Atacama220_BP1,0.0
2025-10-26 13:00:00.000000,Cardones220,0.0
2025-10-26 13:00:00.000000,Charrua220,0.0
2025-10-26 13:00:00.000000,Crucero220,0.0
2025-10-26 13:00:00.000000,PAzucar220,0.0
2025-10-26 13:00:00.000000,PMontt220,0.0
2025-10-26 13:00:00.000000,Quillota220,0.0
2025-10-26 13:00:00.000000,Tarapaca220,0.0
2025-10-26 14:00:00.000000,Atacama220_BP1,0.0
2025-10-26 14:00:00.000000,Cardones220,0.0
2025-10-26 14:00:00.000000,Charrua220,0.0
2025-10-26 14:00:00.000000,Crucero220,0.0
2025-10-26 14:00:00.000000,PAzucar220,0.0
2025-10-26 14:00:00.000000,PMontt220,0.0
2025-10-26 14:00:00.000000,Quillota220,0.0
2025-10-26 14:00:00.000000,Tarapaca220,0.0
2025-10-26 15:00:00.000000,Atacama220_BP1,0.0
2025-10-26 15:00:00.000000,Cardones220,0.0
2025-10-26 15:00:00.000000,Charrua220,0.0
2025-10-26 15:00:00.000000,Crucero220,0.0
2025-10-26 15:00:00.000000,PAzucar220,0.0
2025-10-26 15:00:00.000000,PMontt220,0.0
2025-10-26 15:00:00.000000,Quillota220,0.0
2025-10-26 15:00:00.000000,Tarapaca220,0.0
2025-10-26 16:00:00.000000,Atacama220_BP1,0.0
2025-10-26 16:00:00.000000,Cardones220,0.0
2025-10-26 16:00:00.000000,Charrua220,0.0
2025-10-26 16:00:00.000000,Crucero220,0.0
2025-10-26 16:00:00.000000,PAzucar220,0.0
2025-10-26 16:00:00.000000,PMontt220,0.0
2025-10-26 16:00:00.000000,Quillota220,0.0
2025-10-26 16:00:00.000000,Tarapaca220,0.0
2025-10-26 17:00:00.000000,Atacama220_BP1,0.0
2025-10-26 17:00:00.000000,Cardones220,0.0
2025-10-26 17:00:00.000000,Charrua220,0.0
2025-10-26 17:00:00.000000,Crucero220,0.0
2025-10-26 17:00:00.000000,PAzucar220,0.0
2025-10-26 17:00:00.000000,PMontt220,0.0
2025-10-26 17:00:00.000000,Quillota220,0.0
2025-10-26 17:00:00.000000,Tarapaca220,0.0
2025-10-26 18:00:00.000000,Atacama220_BP1,0.0
2025-10-26 18:00:00.000000,Cardones220,0.0
2025-10-26 18:00:00.000000,Charrua220,0.0
2025-10-26 18:00:00.000000,Crucero220,0.0
2025-10-26 18:00:00.000000,PAzucar220,0.0
2025-10-26 18:00:00.000000,PMontt220,0.0
2025-10-26 18:00:00.000000,Quillota220,0.0
2025-10-26 18:00:00.000000,Tarapaca220,0.0
2025-10-26 19:00:00.000000,Tarapaca220,54.2
2025-10-26 19:00:00.000000,Quillota220,52.9
2025-10-26 19:00:00.000000,Atacama220_BP1,51.4
2025-10-26 19:00:00.000000,Crucero220,50.8
2025-10-26 19:00:00.000000,Charrua220,50.7
2025-10-26 19:00:00.000000,Cardones220,50.5
2025-10-26 19:00:00.000000,PAzucar220,50.4
2025-10-26 19:00:00.000000,PMontt220,50.0
2025-10-26 20:00:00.000000,Tarapaca220,57.8
2025-10-26 20:00:00.000000,Quillota220,55.7
2025-10-26 20:00:00.000000,Atacama220_BP1,54.5
2025-10-26 20:00:00.000000,Cardones220,53.9
2025-10-26 20:00:00.000000,Crucero220,53.7
2025-10-26 20:00:00.000000,PAzucar220,53.6
2025-10-26 20:00:00.000000,Charrua220,53.1
2025-10-26 20:00:00.000000,PMontt220,49.0
2025-10-26 21:00:00.000000,Tarapaca220,58.2
2025-10-26 21:00:00.000000,Quillota220,55.8
2025-10-26 21:00:00.000000,Atacama220_BP1,54.8
2025-10-26 21:00:00.000000,Cardones220,54.1
2025-10-26 21:00:00.000000,Crucero220,54.1
2025-10-26 21:00:00.000000,PAzucar220,53.9
2025-10-26 21:00:00.000000,Charrua220,53.0
2025-10-26 21:00:00.000000,PMontt220,50.1
2025-10-26 22:00:00.000000,Tarapaca220,59.1
2025-10-26 22:00:00.000000,Atacama220_BP1,55.8
2025-10-26 22:00:00.000000,Quillota220,55.7
2025-10-26 22:00:00.000000,Crucero220,55.1
2025-10-26 22:00:00.000000,Cardones220,54.8
2025-10-26 22:00:00.000000,PAzucar220,54.4
2025-10-26 22:00:00.000000,Charrua220,53.1
2025-10-26 22:00:00.000000,PMontt220,52.3
2025-10-26 23:00:00.000000,Tarapaca220,59.8
2025-10-26 23:00:00.000000,Atacama220_BP1,56.6
2025-10-26 23:00:00.000000,Crucero220,55.9
2025-10-26 23:00:00.000000,Quillota220,55.6
2025-10-26 23:00:00.000000,Cardones220,55.5
2025-10-26 23:00:00.000000,PAzucar220,54.7
2025-10-26 23:00:00.000000,Charrua220,52.5
2025-10-26 23:00:00.000000,PMontt220,38.4
2025-10-27 00:00:00.000000,Tarapaca220,63.0
2025-10-27 00:00:00.000000,Atacama220_BP1,60.0
2025-10-27 00:00:00.000000,Crucero220,59.5
2025-10-27 00:00:00.000000,Cardones220,58.3
2025-10-27 00:00:00.000000,Quillota220,57.4
2025-10-27 00:00:00.000000,PAzucar220,57.1
2025-10-27 00:00:00.000000,Charrua220,53.6
2025-10-27 00:00:00.000000,PMontt220,0.0
2025-10-27 01:00:00.000000,Tarapaca220,63.6
2025-10-27 01:00:00.000000,Atacama220_BP1,60.4
2025-10-27 01:00:00.000000,Crucero220,60.1
2025-10-27 01:00:00.000000,Cardones220,58.5
2025-10-27 01:00:00.000000,Quillota220,57.3
2025-10-27 01:00:00.000000,PAzucar220,57.2
2025-10-27 01:00:00.000000,Charrua220,53.6
2025-10-27 01:00:00.000000,PMontt220,0.0
2025-10-27 02:00:00.000000,Tarapaca220,59.6
2025-10-27 02:00:00.000000,Atacama220_BP1,56.8
2025-10-27 02:00:00.000000,Crucero220,56.5
2025-10-27 02:00:00.000000,Cardones220,55.1
2025-10-27 02:00:00.000000,PAzucar220,54.0
2025-10-27 02:00:00.000000,Quillota220,54.0
2025-10-27 02:00:00.000000,Charrua220,50.8
2025-10-27 02:00:00.000000,PMontt220,0.0
2025-10-27 03:00:00.000000,Tarapaca220,59.6
2025-10-27 03:00:00.000000,Atacama220_BP1,56.8
2025-10-27 03:00:00.000000,Crucero220,56.5
2025-10-27 03:00:00.000000,Cardones220,55.1
2025-10-27 03:00:00.000000,PAzucar220,54.0
2025-10-27 03:00:00.000000,Quillota220,54.0
2025-10-27 03:00:00.000000,Charrua220,50.8
2025-10-27 03:00:00.000000,PMontt220,0.0
2025-10-27 04:00:00.000000,Tarapaca220,59.1
2025-10-27 04:00:00.000000,Atacama220_BP1,56.5
2025-10-27 04:00:00.000000,Crucero220,56.2
2025-10-27 04:00:00.000000,Cardones220,54.8
2025-10-27 04:00:00.000000,PAzucar220,53.8
2025-10-27 04:00:00.000000,Quillota220,53.6
2025-10-27 04:00:00.000000,Charrua220,50.7
2025-10-27 04:00:00.000000,PMontt220,0.0
2025-10-27 05:00:00.000000,Tarapaca220,59.1
2025-10-27 05:00:00.000000,Atacama220_BP1,56.5
2025-10-27 05:00:00.000000,Crucero220,56.2
2025-10-27 05:00:00.000000,Cardones220,54.8
2025-10-27 05:00:00.000000,PAzucar220,53.8
2025-10-27 05:00:00.000000,Quillota220,53.6
2025-10-27 05:00:00.000000,Charrua220,50.7
2025-10-27 05:00:00.000000,PMontt220,0.0
2025-10-27 06:00:00.000000,Tarapaca220,59.9
2025-10-27 06:00:00.000000,Atacama220_BP1,57.3
2025-10-27 06:00:00.000000,Quillota220,57.1
2025-10-27 06:00:00.000000,Crucero220,56.9
2025-10-27 06:00:00.000000,Cardones220,56.8
2025-10-27 06:00:00.000000,PAzucar220,56.5
2025-10-27 06:00:00.000000,Charrua220,53.9
2025-10-27 06:00:00.000000,PMontt220,41.7
2025-10-27 07:00:00.000000,Quillota220,53.8
2025-10-27 07:00:00.000000,Tarapaca220,52.3
2025-10-27 07:00:00.000000,PAzucar220,51.9
2025-10-27 07:00:00.000000,PMontt220,51.8
2025-10-27 07:00:00.000000,Charrua220,51.4
2025-10-27 07:00:00.000000,Cardones220,51.1
2025-10-27 07:00:00.000000,Atacama220_BP1,50.3
2025-10-27 07:00:00.000000,Crucero220,50.0
2025-10-27 08:00:00.000000,PMontt220,53.7
2025-10-27 08:00:00.000000,Quillota220,49.2
2025-10-27 08:00:00.000000,Charrua220,46.9
2025-10-27 08:00:00.000000,PAzucar220,44.6
2025-10-27 08:00:00.000000,Cardones220,42.0
2025-10-27 08:00:00.000000,Atacama220_BP1,39.7
2025-10-27 08:00:00.000000,Tarapaca220,39.2
2025-10-27 08:00:00.000000,Crucero220,39.0
2025-10-27 09:00:00.000000,PMontt220,43.6
2025-10-27 09:00:00.000000,Charrua220,37.2
2025-10-27 09:00:00.000000,Quillota220,35.2
2025-10-27 09:00:00.000000,PAzucar220,2.6
2025-10-27 09:00:00.000000,Atacama220_BP1,0.0
2025-10-27 09:00:00.000000,Cardones220,0.0
2025-10-27 09:00:00.000000,Crucero220,0.0
2025-10-27 09:00:00.000000,Tarapaca220,0.0
2025-10-27 10:00:00.000000,PMontt220,36.3
2025-10-27 10:00:00.000000,Charrua220,31.1
2025-10-27 10:00:00.000000,Quillota220,29.1
2025-10-27 10:00:00.000000,PAzucar220,2.0
2025-10-27 10:00:00.000000,Atacama220_BP1,0.0
2025-10-27 10:00:00.000000,Cardones220,0.0
2025-10-27 10:00:00.000000,Crucero220,0.0
2025-10-27 10:00:00.000000,Tarapaca220,0.0
2025-10-27 11:00:00.000000,PMontt220,36.3
2025-10-27 11:00:00.000000,Charrua220,31.1
2025-10-27 11:00:00.000000,Quillota220,29.1
2025-10-27 11:00:00.000000,PAzucar220,2.0
2025-10-27 11:00:00.000000,Atacama220_BP1,0.0
2025-10-27 11:00:00.000000,Cardones220,0.0
2025-10-27 11:00:00.000000,Crucero220,0.0
2025-10-27 11:00:00.000000,Tarapaca220,0.0
2025-10-27 12:00:00.000000,PMontt220,36.3
2025-10-27 12:00:00.000000,Charrua220,31.1
2025-10-27 12:00:00.000000,Quillota220,29.1
2025-10-27 12:00:00.000000,PAzucar220,2.0
2025-10-27 12:00:00.000000,Atacama220_BP1,0.0
2025-10-27 12:00:00.000000,Cardones220,0.0
2025-10-27 12:00:00.000000,Crucero220,0.0
2025-10-27 12:00:00.000000,Tarapaca220,0.0
2025-10-27 13:00:00.000000,PMontt220,36.3
2025-10-27 13:00:00.000000,Charrua220,31.1
2025-10-27 13:00:00.000000,Quillota220,29.1
2025-10-27 13:00:00.000000,PAzucar220,2.0
2025-10-27 13:00:00.000000,Atacama220_BP1,0.0
2025-10-27 13:00:00.000000,Cardones220,0.0
2025-10-27 13:00:00.000000,Crucero220,0.0
2025-10-27 13:00:00.000000,Tarapaca220,0.0
2025-10-27 14:00:00.000000,PMontt220,39.5
2025-10-27 14:00:00.000000,Charrua220,33.7
2025-10-27 14:00:00.000000,Quillota220,31.4
2025-10-27 14:00:00.000000,PAzucar220,1.8
2025-10-27 14:00:00.000000,Atacama220_BP1,0.0
2025-10-27 14:00:00.000000,Cardones220,0.0
2025-10-27 14:00:00.000000,Crucero220,0.0
2025-10-27 14:00:00.000000,Tarapaca220,0.0
2025-10-27 15:00:00.000000,PMontt220,36.7
2025-10-27 15:00:00.000000,Charrua220,31.2
2025-10-27 15:00:00.000000,Quillota220,29.1
2025-10-27 15:00:00.000000,PAzucar220,2.0
2025-10-27 15:00:00.000000,Atacama220_BP1,0.0
2025-10-27 15:00:00.000000,Cardones220,0.0
2025-10-27 15:00:00.000000,Crucero220,0.0
2025-10-27 15:00:00.000000,Tarapaca220,0.0
2025-10-27 16:00:00.000000,PMontt220,36.7
2025-10-27 16:00:00.000000,Charrua220,31.2
2025-10-27 16:00:00.000000,Quillota220,29.1
2025-10-27 16:00:00.000000,PAzucar220,2.0
2025-10-27 16:00:00.000000,Atacama220_BP1,0.0
2025-10-27 16:00:00.000000,Cardones220,0.0
