Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-05 19:00:00.000000,Atacama220_BP1,50.9
2025-12-05 19:00:00.000000,Crucero220,49.2
2025-12-05 20:00:00.000000,Quillota220,82.4
2025-12-05 20:00:00.000000,PAzucar220,80.8
2025-12-05 20:00:00.000000,Atacama220_BP1,79.8
2025-12-05 20:00:00.000000,Cardones220,79.6
2025-12-05 20:00:00.000000,Tarapaca220,79.6
2025-12-05 20:00:00.000000,Charrua220,78.8
2025-12-05 20:00:00.000000,Crucero220,76.7
2025-12-05 20:00:00.000000,PMontt220,54.3
2025-12-05 21:00:00.000000,Quillota220,82.5
2025-12-05 21:00:00.000000,PAzucar220,80.0
2025-12-05 21:00:00.000000,Charrua220,79.1
2025-12-05 21:00:00.000000,Cardones220,77.8
2025-12-05 21:00:00.000000,Atacama220_BP1,77.3
2025-12-05 21:00:00.000000,Tarapaca220,77.0
2025-12-05 21:00:00.000000,Crucero220,74.1
2025-12-05 21:00:00.000000,PMontt220,45.0
2025-12-05 22:00:00.000000,Quillota220,82.5
2025-12-05 22:00:00.000000,PAzucar220,80.8
2025-12-05 22:00:00.000000,Atacama220_BP1,79.9
2025-12-05 22:00:00.000000,Tarapaca220,79.8
2025-12-05 22:00:00.000000,Cardones220,79.4
2025-12-05 22:00:00.000000,Charrua220,78.8
2025-12-05 22:00:00.000000,Crucero220,76.9
2025-12-05 22:00:00.000000,PMontt220,35.1
2025-12-05 23:00:00.000000,Atacama220_BP1,82.6
2025-12-05 23:00:00.000000,Tarapaca220,82.4
2025-12-05 23:00:00.000000,Quillota220,82.2
2025-12-05 23:00:00.000000,PAzucar220,81.8
2025-12-05 23:00:00.000000,Cardones220,81.3
2025-12-05 23:00:00.000000,Crucero220,79.7
2025-12-05 23:00:00.000000,Charrua220,78.6
2025-12-05 23:00:00.000000,PMontt220,33.7
2025-12-06 00:00:00.000000,Quillota220,76.5
2025-12-06 00:00:00.000000,Atacama220_BP1,76.0
2025-12-06 00:00:00.000000,Tarapaca220,76.0
2025-12-06 00:00:00.000000,PAzucar220,75.7
2025-12-06 00:00:00.000000,Cardones220,75.2
2025-12-06 00:00:00.000000,Crucero220,74.0
2025-12-06 00:00:00.000000,Charrua220,73.5
2025-12-06 00:00:00.000000,PMontt220,0.0
2025-12-06 01:00:00.000000,Tarapaca220,77.1
2025-12-06 01:00:00.000000,Atacama220_BP1,77.0
2025-12-06 01:00:00.000000,Quillota220,75.7
2025-12-06 01:00:00.000000,PAzucar220,75.6
2025-12-06 01:00:00.000000,Cardones220,75.5
2025-12-06 01:00:00.000000,Crucero220,75.1
2025-12-06 01:00:00.000000,Charrua220,72.7
2025-12-06 01:00:00.000000,PMontt220,0.0
2025-12-06 02:00:00.000000,Tarapaca220,81.2
2025-12-06 02:00:00.000000,Atacama220_BP1,79.0
2025-12-06 02:00:00.000000,Crucero220,77.5
2025-12-06 02:00:00.000000,Cardones220,76.7
2025-12-06 02:00:00.000000,PAzucar220,76.2
2025-12-06 02:00:00.000000,Quillota220,75.6
2025-12-06 02:00:00.000000,Charrua220,72.4
2025-12-06 02:00:00.000000,PMontt220,0.0
2025-12-06 03:00:00.000000,Tarapaca220,63.9
2025-12-06 03:00:00.000000,Atacama220_BP1,62.3
2025-12-06 03:00:00.000000,Crucero220,61.2
2025-12-06 03:00:00.000000,Cardones220,59.9
2025-12-06 03:00:00.000000,PAzucar220,59.0
2025-12-06 03:00:00.000000,Quillota220,58.1
2025-12-06 03:00:00.000000,Charrua220,55.5
2025-12-06 03:00:00.000000,PMontt220,0.0
2025-12-06 04:00:00.000000,Tarapaca220,63.8
2025-12-06 04:00:00.000000,Atacama220_BP1,61.8
2025-12-06 04:00:00.000000,Crucero220,60.7
2025-12-06 04:00:00.000000,Cardones220,59.5
2025-12-06 04:00:00.000000,PAzucar220,58.7
2025-12-06 04:00:00.000000,Quillota220,57.8
2025-12-06 04:00:00.000000,Charrua220,55.5
2025-12-06 04:00:00.000000,PMontt220,0.0
2025-12-06 05:00:00.000000,Tarapaca220,84.4
2025-12-06 05:00:00.000000,Atacama220_BP1,81.8
2025-12-06 05:00:00.000000,Crucero220,80.3
2025-12-06 05:00:00.000000,Cardones220,78.9
2025-12-06 05:00:00.000000,PAzucar220,77.9
2025-12-06 05:00:00.000000,Quillota220,76.9
2025-12-06 05:00:00.000000,Charrua220,73.9
2025-12-06 05:00:00.000000,PMontt220,0.0
2025-12-06 06:00:00.000000,Tarapaca220,83.4
2025-12-06 06:00:00.000000,Atacama220_BP1,81.0
2025-12-06 06:00:00.000000,Crucero220,79.3
2025-12-06 06:00:00.000000,Cardones220,78.0
2025-12-06 06:00:00.000000,PAzucar220,77.1
2025-12-06 06:00:00.000000,Quillota220,76.3
2025-12-06 06:00:00.000000,Charrua220,73.4
2025-12-06 06:00:00.000000,PMontt220,0.0
2025-12-06 07:00:00.000000,Tarapaca220,49.5
2025-12-06 07:00:00.000000,Atacama220_BP1,48.9
2025-12-06 07:00:00.000000,Quillota220,48.7
2025-12-06 07:00:00.000000,PAzucar220,47.8
2025-12-06 07:00:00.000000,Crucero220,47.7
2025-12-06 07:00:00.000000,Cardones220,47.3
2025-12-06 07:00:00.000000,Charrua220,46.9
2025-12-06 07:00:00.000000,PMontt220,4.4
2025-12-06 08:00:00.000000,Quillota220,48.6
2025-12-06 08:00:00.000000,Charrua220,46.3
2025-12-06 08:00:00.000000,PAzucar220,45.7
2025-12-06 08:00:00.000000,Cardones220,44.0
2025-12-06 08:00:00.000000,Atacama220_BP1,0.0
2025-12-06 08:00:00.000000,Crucero220,0.0
2025-12-06 08:00:00.000000,PMontt220,0.0
2025-12-06 08:00:00.000000,Tarapaca220,0.0
2025-12-06 09:00:00.000000,PMontt220,50.1
2025-12-06 09:00:00.000000,Quillota220,47.4
2025-12-06 09:00:00.000000,Charrua220,45.4
2025-12-06 09:00:00.000000,PAzucar220,44.0
2025-12-06 09:00:00.000000,Cardones220,42.1
2025-12-06 09:00:00.000000,Atacama220_BP1,0.0
2025-12-06 09:00:00.000000,Crucero220,0.0
2025-12-06 09:00:00.000000,Tarapaca220,0.0
2025-12-06 10:00:00.000000,PMontt220,51.0
2025-12-06 10:00:00.000000,Quillota220,47.4
2025-12-06 10:00:00.000000,Charrua220,45.7
2025-12-06 10:00:00.000000,PAzucar220,43.6
2025-12-06 10:00:00.000000,Cardones220,41.5
2025-12-06 10:00:00.000000,Atacama220_BP1,0.0
2025-12-06 10:00:00.000000,Crucero220,0.0
2025-12-06 10:00:00.000000,Tarapaca220,0.0
2025-12-06 11:00:00.000000,PMontt220,38.9
2025-12-06 11:00:00.000000,Quillota220,35.2
2025-12-06 11:00:00.000000,Charrua220,34.6
2025-12-06 11:00:00.000000,PAzucar220,31.8
2025-12-06 11:00:00.000000,Cardones220,25.7
2025-12-06 11:00:00.000000,Atacama220_BP1,0.0
2025-12-06 11:00:00.000000,Crucero220,0.0
2025-12-06 11:00:00.000000,Tarapaca220,0.0
2025-12-06 12:00:00.000000,PMontt220,38.9
2025-12-06 12:00:00.000000,Quillota220,35.2
2025-12-06 12:00:00.000000,Charrua220,34.7
2025-12-06 12:00:00.000000,PAzucar220,31.7
2025-12-06 12:00:00.000000,Cardones220,25.7
2025-12-06 12:00:00.000000,Atacama220_BP1,0.0
2025-12-06 12:00:00.000000,Crucero220,0.0
2025-12-06 12:00:00.000000,Tarapaca220,0.0
2025-12-06 13:00:00.000000,PMontt220,38.8
2025-12-06 13:00:00.000000,Quillota220,35.2
2025-12-06 13:00:00.000000,Charrua220,34.8
2025-12-06 13:00:00.000000,PAzucar220,31.7
2025-12-06 13:00:00.000000,Cardones220,25.7
2025-12-06 13:00:00.000000,Atacama220_BP1,0.0
2025-12-06 13:00:00.000000,Crucero220,0.0
2025-12-06 13:00:00.000000,Tarapaca220,0.0
2025-12-06 14:00:00.000000,PMontt220,37.2
2025-12-06 14:00:00.000000,Quillota220,34.0
2025-12-06 14:00:00.000000,Charrua220,33.7
2025-12-06 14:00:00.000000,PAzucar220,30.7
2025-12-06 14:00:00.000000,Cardones220,24.8
2025-12-06 14:00:00.000000,Atacama220_BP1,0.0
2025-12-06 14:00:00.000000,Crucero220,0.0
2025-12-06 14:00:00.000000,Tarapaca220,0.0
2025-12-06 15:00:00.000000,PMontt220,39.8
2025-12-06 15:00:00.000000,Quillota220,36.1
2025-12-06 15:00:00.000000,Charrua220,35.9
2025-12-06 15:00:00.000000,PAzucar220,32.8
2025-12-06 15:00:00.000000,Cardones220,26.9
2025-12-06 15:00:00.000000,Atacama220_BP1,0.0
2025-12-06 15:00:00.000000,Crucero220,0.0
2025-12-06 15:00:00.000000,Tarapaca220,0.0
2025-12-06 16:00:00.000000,PMontt220,31.8
2025-12-06 16:00:00.000000,Quillota220,29.3
2025-12-06 16:00:00.000000,Charrua220,28.9
2025-12-06 16:00:00.000000,PAzucar220,27.1
2025-12-06 16:00:00.000000,Cardones220,25.9
2025-12-06 16:00:00.000000,Atacama220_BP1,0.0
2025-12-06 16:00:00.000000,Crucero220,0.0
2025-12-06 16:00:00.000000,Tarapaca220,0.0
2025-12-06 17:00:00.000000,PMontt220,38.5
2025-12-06 17:00:00.000000,Quillota220,35.7
2025-12-06 17:00:00.000000,Charrua220,35.1
2025-12-06 17:00:00.000000,PAzucar220,33.0
2025-12-06 17:00:00.000000,Cardones220,31.6
2025-12-06 17:00:00.000000,Atacama220_BP1,0.0
2025-12-06 17:00:00.000000,Crucero220,0.0
2025-12-06 17:00:00.000000,Tarapaca220,0.0
2025-12-06 18:00:00.000000,PMontt220,38.6
2025-12-06 18:00:00.000000,Quillota220,36.6
2025-12-06 18:00:00.000000,Charrua220,35.6
2025-12-06 18:00:00.000000,PAzucar220,34.2
2025-12-06 18:00:00.000000,Cardones220,32.9
2025-12-06 18:00:00.000000,Atacama220_BP1,0.0
2025-12-06 18:00:00.000000,Crucero220,0.0
2025-12-06 18:00:00.000000,Tarapaca220,0.0
2025-12-06 19:00:00.000000,PMontt220,53.3
2025-12-06 19:00:00.000000,Quillota220,50.3
2025-12-06 19:00:00.000000,Charrua220,49.6
2025-12-06 19:00:00.000000,PAzucar220,47.9
2025-12-06 19:00:00.000000,Tarapaca220,47.0
2025-12-06 19:00:00.000000,Atacama220_BP1,46.8
2025-12-06 19:00:00.000000,Cardones220,46.3
2025-12-06 19:00:00.000000,Crucero220,45.1
2025-12-06 20:00:00.000000,PMontt220,58.4
2025-12-06 20:00:00.000000,Quillota220,55.7
2025-12-06 20:00:00.000000,Charrua220,54.7
2025-12-06 20:00:00.000000,PAzucar220,54.0
2025-12-06 20:00:00.000000,Cardones220,52.6
2025-12-06 20:00:00.000000,Tarapaca220,52.5
2025-12-06 20:00:00.000000,Atacama220_BP1,52.0
2025-12-06 20:00:00.000000,Crucero220,50.4
2025-12-06 21:00:00.000000,PMontt220,57.4
2025-12-06 21:00:00.000000,Quillota220,55.7
2025-12-06 21:00:00.000000,PAzucar220,54.4
2025-12-06 21:00:00.000000,Charrua220,54.2
2025-12-06 21:00:00.000000,Tarapaca220,53.6
2025-12-06 21:00:00.000000,Cardones220,53.4
2025-12-06 21:00:00.000000,Atacama220_BP1,53.1
2025-12-06 21:00:00.000000,Crucero220,51.5
2025-12-06 22:00:00.000000,PMontt220,56.8
2025-12-06 22:00:00.000000,Quillota220,55.6
2025-12-06 22:00:00.000000,PAzucar220,54.6
2025-12-06 22:00:00.000000,Tarapaca220,54.4
2025-12-06 22:00:00.000000,Charrua220,54.2
2025-12-06 22:00:00.000000,Atacama220_BP1,53.9
2025-12-06 22:00:00.000000,Cardones220,53.9
2025-12-06 22:00:00.000000,Crucero220,52.4
2025-12-06 23:00:00.000000,PMontt220,57.0
2025-12-06 23:00:00.000000,Quillota220,55.7
2025-12-06 23:00:00.000000,PAzucar220,54.6
2025-12-06 23:00:00.000000,Charrua220,54.6
2025-12-06 23:00:00.000000,Tarapaca220,54.2
2025-12-06 23:00:00.000000,Atacama220_BP1,53.8
2025-12-06 23:00:00.000000,Cardones220,53.7
2025-12-06 23:00:00.000000,Crucero220,52.3
2025-12-07 00:00:00.000000,Tarapaca220,56.4
2025-12-07 00:00:00.000000,Atacama220_BP1,55.3
2025-12-07 00:00:00.000000,PMontt220,54.8
2025-12-07 00:00:00.000000,Crucero220,54.8
2025-12-07 00:00:00.000000,Quillota220,54.8
2025-12-07 00:00:00.000000,Cardones220,54.7
2025-12-07 00:00:00.000000,PAzucar220,54.7
2025-12-07 00:00:00.000000,Charrua220,52.9
2025-12-07 01:00:00.000000,Tarapaca220,57.6
2025-12-07 01:00:00.000000,Atacama220_BP1,55.9
2025-12-07 01:00:00.000000,Crucero220,55.6
2025-12-07 01:00:00.000000,Cardones220,55.0
2025-12-07 01:00:00.000000,PAzucar220,54.7
2025-12-07 01:00:00.000000,Quillota220,54.4
2025-12-07 01:00:00.000000,PMontt220,54.2
2025-12-07 01:00:00.000000,Charrua220,52.6
2025-12-07 02:00:00.000000,Tarapaca220,60.0
2025-12-07 02:00:00.000000,Atacama220_BP1,57.8
2025-12-07 02:00:00.000000,Crucero220,57.5
2025-12-07 02:00:00.000000,Cardones220,56.1
2025-12-07 02:00:00.000000,PAzucar220,55.3
2025-12-07 02:00:00.000000,Quillota220,54.4
2025-12-07 02:00:00.000000,PMontt220,53.0
2025-12-07 02:00:00.000000,Charrua220,52.5
2025-12-07 03:00:00.000000,Tarapaca220,61.2
2025-12-07 03:00:00.000000,Atacama220_BP1,58.7
2025-12-07 03:00:00.000000,Crucero220,58.4
2025-12-07 03:00:00.000000,Cardones220,56.7
2025-12-07 03:00:00.000000,PAzucar220,55.6
2025-12-07 03:00:00.000000,Quillota220,54.4
2025-12-07 03:00:00.000000,PMontt220,52.7
2025-12-07 03:00:00.000000,Charrua220,52.3
2025-12-07 04:00:00.000000,Tarapaca220,62.1
2025-12-07 04:00:00.000000,Atacama220_BP1,59.3
2025-12-07 04:00:00.000000,Crucero220,59.0
2025-12-07 04:00:00.000000,Cardones220,57.0
2025-12-07 04:00:00.000000,PAzucar220,55.7
2025-12-07 04:00:00.000000,Quillota220,54.4
2025-12-07 04:00:00.000000,PMontt220,53.3
2025-12-07 04:00:00.000000,Charrua220,52.3
2025-12-07 05:00:00.000000,Tarapaca220,62.1
2025-12-07 05:00:00.000000,Atacama220_BP1,59.3
2025-12-07 05:00:00.000000,Crucero220,59.0
2025-12-07 05:00:00.000000,Cardones220,57.0
2025-12-07 05:00:00.000000,PAzucar220,55.7
2025-12-07 05:00:00.000000,Quillota220,54.4
2025-12-07 05:00:00.000000,PMontt220,53.7
2025-12-07 05:00:00.000000,Charrua220,52.3
2025-12-07 06:00:00.000000,Tarapaca220,61.7
2025-12-07 06:00:00.000000,Atacama220_BP1,58.9
2025-12-07 06:00:00.000000,Crucero220,58.7
2025-12-07 06:00:00.000000,Cardones220,56.9
2025-12-07 06:00:00.000000,PAzucar220,55.7
2025-12-07 06:00:00.000000,Quillota220,54.4
2025-12-07 06:00:00.000000,PMontt220,53.7
2025-12-07 06:00:00.000000,Charrua220,52.4
2025-12-07 07:00:00.000000,Tarapaca220,45.0
2025-12-07 07:00:00.000000,PMontt220,44.6
2025-12-07 07:00:00.000000,Quillota220,43.9
2025-12-07 07:00:00.000000,Atacama220_BP1,43.9
2025-12-07 07:00:00.000000,Crucero220,43.4
2025-12-07 07:00:00.000000,PAzucar220,43.3
2025-12-07 07:00:00.000000,Charrua220,43.0
2025-12-07 07:00:00.000000,Cardones220,42.9
2025-12-07 08:00:00.000000,PMontt220,24.4
2025-12-07 08:00:00.000000,Quillota220,23.2
2025-12-07 08:00:00.000000,Charrua220,22.6
2025-12-07 08:00:00.000000,PAzucar220,21.9
2025-12-07 08:00:00.000000,Cardones220,21.1
2025-12-07 08:00:00.000000,Atacama220_BP1,0.0
2025-12-07 08:00:00.000000,Crucero220,0.0
2025-12-07 08:00:00.000000,Tarapaca220,0.0
2025-12-07 09:00:00.000000,Atacama220_BP1,0.0
2025-12-07 09:00:00.000000,Cardones220,0.0
2025-12-07 09:00:00.000000,Charrua220,0.0
2025-12-07 09:00:00.000000,Crucero220,0.0
2025-12-07 09:00:00.000000,PAzucar220,0.0
2025-12-07 09:00:00.000000,PMontt220,0.0
2025-12-07 09:00:00.000000,Quillota220,0.0
2025-12-07 09:00:00.000000,Tarapaca220,0.0
2025-12-07 10:00:00.000000,Atacama220_BP1,0.0
2025-12-07 10:00:00.000000,Cardones220,0.0
2025-12-07 10:00:00.000000,Charrua220,0.0
2025-12-07 10:00:00.000000,Crucero220,0.0
2025-12-07 10:00:00.000000,PAzucar220,0.0
2025-12-07 10:00:00.000000,PMontt220,0.0
2025-12-07 10:00:00.000000,Quillota220,0.0
2025-12-07 10:00:00.000000,Tarapaca220,0.0
2025-12-07 11:00:00.000000,Atacama220_BP1,0.0
2025-12-07 11:00:00.000000,Cardones220,0.0
2025-12-07 11:00:00.000000,Charrua220,0.0
2025-12-07 11:00:00.000000,Crucero220,0.0
2025-12-07 11:00:00.000000,PAzucar220,0.0
2025-12-07 11:00:00.000000,PMontt220,0.0
2025-12-07 11:00:00.000000,Quillota220,0.0
2025-12-07 11:00:00.000000,Tarapaca220,0.0
2025-12-07 12:00:00.000000,Atacama220_BP1,0.0
2025-12-07 12:00:00.000000,Cardones220,0.0
2025-12-07 12:00:00.000000,Charrua220,0.0
2025-12-07 12:00:00.000000,Crucero220,0.0
2025-12-07 12:00:00.000000,PAzucar220,0.0
2025-12-07 12:00:00.000000,PMontt220,0.0
2025-12-07 12:00:00.000000,Quillota220,0.0
2025-12-07 12:00:00.000000,Tarapaca220,0.0
2025-12-07 13:00:00.000000,Atacama220_BP1,0.0
2025-12-07 13:00:00.000000,Cardones220,0.0
2025-12-07 13:00:00.000000,Charrua220,0.0
2025-12-07 13:00:00.000000,Crucero220,0.0
2025-12-07 13:00:00.000000,PAzucar220,0.0
2025-12-07 13:00:00.000000,PMontt220,0.0
2025-12-07 13:00:00.000000,Quillota220,0.0
2025-12-07 13:00:00.000000,Tarapaca220,0.0
2025-12-07 14:00:00.000000,Atacama220_BP1,0.0
2025-12-07 14:00:00.000000,Cardones220,0.0
2025-12-07 14:00:00.000000,Charrua220,0.0
2025-12-07 14:00:00.000000,Crucero220,0.0
2025-12-07 14:00:00.000000,PAzucar220,0.0
2025-12-07 14:00:00.000000,PMontt220,0.0
2025-12-07 14:00:00.000000,Quillota220,0.0
2025-12-07 14:00:00.000000,Tarapaca220,0.0
2025-12-07 15:00:00.000000,Atacama220_BP1,0.0
2025-12-07 15:00:00.000000,Cardones220,0.0
2025-12-07 15:00:00.000000,Charrua220,0.0
2025-12-07 15:00:00.000000,Crucero220,0.0
2025-12-07 15:00:00.000000,PAzucar220,0.0
2025-12-07 15:00:00.000000,PMontt220,0.0
2025-12-07 15:00:00.000000,Quillota220,0.0
2025-12-07 15:00:00.000000,Tarapaca220,0.0
2025-12-07 16:00:00.000000,Atacama220_BP1,0.0
2025-12-07 16:00:00.000000,Cardones220,0.0
2025-12-07 16:00:00.000000,Charrua220,0.0
2025-12-07 16:00:00.000000,Crucero220,0.0
2025-12-07 16:00:00.000000,PAzucar220,0.0
2025-12-07 16:00:00.000000,PMontt220,0.0
