Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-18 16:00:00.000000,Quillota220,0.0
2025-12-18 16:00:00.000000,Tarapaca220,0.0
2025-12-18 17:00:00.000000,PMontt220,163.2
2025-12-18 17:00:00.000000,Charrua220,34.0
2025-12-18 17:00:00.000000,Quillota220,31.9
2025-12-18 17:00:00.000000,PAzucar220,2.4
2025-12-18 17:00:00.000000,Atacama220_BP1,0.0
2025-12-18 17:00:00.000000,Cardones220,0.0
2025-12-18 17:00:00.000000,Crucero220,0.0
2025-12-18 17:00:00.000000,Tarapaca220,0.0
2025-12-18 18:00:00.000000,PMontt220,149.2
2025-12-18 18:00:00.000000,Charrua220,33.4
2025-12-18 18:00:00.000000,Quillota220,31.4
2025-12-18 18:00:00.000000,PAzucar220,2.0
2025-12-18 18:00:00.000000,Atacama220_BP1,0.0
2025-12-18 18:00:00.000000,Cardones220,0.0
2025-12-18 18:00:00.000000,Crucero220,0.0
2025-12-18 18:00:00.000000,Tarapaca220,0.0
2025-12-18 19:00:00.000000,PMontt220,148.6
2025-12-18 19:00:00.000000,Quillota220,55.9
2025-12-18 19:00:00.000000,Charrua220,55.3
2025-12-18 19:00:00.000000,PAzucar220,52.8
2025-12-18 19:00:00.000000,Tarapaca220,51.5
2025-12-18 19:00:00.000000,Atacama220_BP1,51.4
2025-12-18 19:00:00.000000,Cardones220,50.6
2025-12-18 19:00:00.000000,Crucero220,49.5
2025-12-18 20:00:00.000000,PMontt220,231.7
2025-12-18 20:00:00.000000,Tarapaca220,76.4
2025-12-18 20:00:00.000000,Quillota220,76.3
2025-12-18 20:00:00.000000,Charrua220,75.0
2025-12-18 20:00:00.000000,PAzucar220,74.3
2025-12-18 20:00:00.000000,Cardones220,72.5
2025-12-18 20:00:00.000000,Crucero220,71.3
2025-12-18 20:00:00.000000,Atacama220_BP1,70.2
2025-12-18 21:00:00.000000,PMontt220,88.6
2025-12-18 21:00:00.000000,Quillota220,76.3
2025-12-18 21:00:00.000000,Charrua220,74.8
2025-12-18 21:00:00.000000,PAzucar220,73.9
2025-12-18 21:00:00.000000,Tarapaca220,71.9
2025-12-18 21:00:00.000000,Cardones220,71.7
2025-12-18 21:00:00.000000,Crucero220,68.8
2025-12-18 21:00:00.000000,Atacama220_BP1,68.3
2025-12-18 22:00:00.000000,PMontt220,87.7
2025-12-18 22:00:00.000000,Quillota220,76.3
2025-12-18 22:00:00.000000,PAzucar220,74.6
2025-12-18 22:00:00.000000,Charrua220,74.2
2025-12-18 22:00:00.000000,Tarapaca220,74.0
2025-12-18 22:00:00.000000,Cardones220,72.9
2025-12-18 22:00:00.000000,Crucero220,71.0
2025-12-18 22:00:00.000000,Atacama220_BP1,70.3
2025-12-18 23:00:00.000000,PMontt220,231.6
2025-12-18 23:00:00.000000,Quillota220,76.2
2025-12-18 23:00:00.000000,PAzucar220,74.9
2025-12-18 23:00:00.000000,Charrua220,74.5
2025-12-18 23:00:00.000000,Tarapaca220,74.5
2025-12-18 23:00:00.000000,Cardones220,73.4
2025-12-18 23:00:00.000000,Crucero220,71.5
2025-12-18 23:00:00.000000,Atacama220_BP1,70.6
