Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-09 16:00:00.000000,Crucero220,0.0
2026-03-09 16:00:00.000000,Tarapaca220,0.0
2026-03-09 17:00:00.000000,PMontt220,61.4
2026-03-09 17:00:00.000000,Charrua220,53.2
2026-03-09 17:00:00.000000,Quillota220,53.2
2026-03-09 17:00:00.000000,PAzucar220,49.0
2026-03-09 17:00:00.000000,Tarapaca220,47.5
2026-03-09 17:00:00.000000,Cardones220,47.2
2026-03-09 17:00:00.000000,Atacama220_BP1,47.0
2026-03-09 17:00:00.000000,Crucero220,45.9
2026-03-09 18:00:00.000000,PMontt220,61.4
2026-03-09 18:00:00.000000,Charrua220,53.2
2026-03-09 18:00:00.000000,Quillota220,53.2
2026-03-09 18:00:00.000000,PAzucar220,49.0
2026-03-09 18:00:00.000000,Tarapaca220,47.5
2026-03-09 18:00:00.000000,Cardones220,47.2
2026-03-09 18:00:00.000000,Atacama220_BP1,47.0
2026-03-09 18:00:00.000000,Crucero220,45.9
2026-03-09 19:00:00.000000,PMontt220,61.4
2026-03-09 19:00:00.000000,Charrua220,53.2
2026-03-09 19:00:00.000000,Quillota220,53.2
2026-03-09 19:00:00.000000,PAzucar220,49.0
2026-03-09 19:00:00.000000,Tarapaca220,47.5
2026-03-09 19:00:00.000000,Cardones220,47.2
2026-03-09 19:00:00.000000,Atacama220_BP1,47.0
2026-03-09 19:00:00.000000,Crucero220,45.9
2026-03-09 20:00:00.000000,PMontt220,61.4
2026-03-09 20:00:00.000000,Charrua220,53.2
2026-03-09 20:00:00.000000,Quillota220,53.2
2026-03-09 20:00:00.000000,PAzucar220,49.0
2026-03-09 20:00:00.000000,Tarapaca220,47.5
2026-03-09 20:00:00.000000,Cardones220,47.2
2026-03-09 20:00:00.000000,Atacama220_BP1,47.0
2026-03-09 20:00:00.000000,Crucero220,45.9
2026-03-09 21:00:00.000000,PMontt220,73.3
2026-03-09 21:00:00.000000,Quillota220,64.0
2026-03-09 21:00:00.000000,Charrua220,63.9
2026-03-09 21:00:00.000000,Tarapaca220,61.9
2026-03-09 21:00:00.000000,PAzucar220,60.6
2026-03-09 21:00:00.000000,Cardones220,59.2
2026-03-09 21:00:00.000000,Atacama220_BP1,58.5
2026-03-09 21:00:00.000000,Crucero220,57.6
2026-03-09 22:00:00.000000,PMontt220,72.8
2026-03-09 22:00:00.000000,Quillota220,64.0
2026-03-09 22:00:00.000000,Charrua220,63.9
2026-03-09 22:00:00.000000,Tarapaca220,63.3
2026-03-09 22:00:00.000000,PAzucar220,61.3
2026-03-09 22:00:00.000000,Cardones220,60.2
2026-03-09 22:00:00.000000,Atacama220_BP1,60.1
2026-03-09 22:00:00.000000,Crucero220,59.3
2026-03-09 23:00:00.000000,PMontt220,69.5
2026-03-09 23:00:00.000000,Tarapaca220,64.6
2026-03-09 23:00:00.000000,Quillota220,63.5
2026-03-09 23:00:00.000000,Charrua220,63.0
2026-03-09 23:00:00.000000,PAzucar220,61.7
2026-03-09 23:00:00.000000,Cardones220,61.2
2026-03-09 23:00:00.000000,Atacama220_BP1,61.1
2026-03-09 23:00:00.000000,Crucero220,60.7
