Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-20 16:00:00.000000,Quillota220,0.0
2026-01-20 16:00:00.000000,Tarapaca220,0.0
2026-01-20 17:00:00.000000,PMontt220,161.4
2026-01-20 17:00:00.000000,Atacama220_BP1,0.0
2026-01-20 17:00:00.000000,Cardones220,0.0
2026-01-20 17:00:00.000000,Charrua220,0.0
2026-01-20 17:00:00.000000,Crucero220,0.0
2026-01-20 17:00:00.000000,PAzucar220,0.0
2026-01-20 17:00:00.000000,Quillota220,0.0
2026-01-20 17:00:00.000000,Tarapaca220,0.0
2026-01-20 18:00:00.000000,PMontt220,56.2
2026-01-20 18:00:00.000000,Atacama220_BP1,0.0
2026-01-20 18:00:00.000000,Cardones220,0.0
2026-01-20 18:00:00.000000,Charrua220,0.0
2026-01-20 18:00:00.000000,Crucero220,0.0
2026-01-20 18:00:00.000000,PAzucar220,0.0
2026-01-20 18:00:00.000000,Quillota220,0.0
2026-01-20 18:00:00.000000,Tarapaca220,0.0
2026-01-20 19:00:00.000000,PMontt220,173.3
2026-01-20 19:00:00.000000,Quillota220,46.7
2026-01-20 19:00:00.000000,Charrua220,45.6
2026-01-20 19:00:00.000000,PAzucar220,44.1
2026-01-20 19:00:00.000000,Tarapaca220,43.7
2026-01-20 19:00:00.000000,Atacama220_BP1,43.6
2026-01-20 19:00:00.000000,Cardones220,42.9
2026-01-20 19:00:00.000000,Crucero220,42.4
2026-01-20 20:00:00.000000,PMontt220,196.6
2026-01-20 20:00:00.000000,Quillota220,58.6
2026-01-20 20:00:00.000000,Charrua220,57.2
2026-01-20 20:00:00.000000,Tarapaca220,56.1
2026-01-20 20:00:00.000000,PAzucar220,56.0
2026-01-20 20:00:00.000000,Cardones220,54.8
2026-01-20 20:00:00.000000,Atacama220_BP1,54.5
2026-01-20 20:00:00.000000,Crucero220,53.0
2026-01-20 21:00:00.000000,PMontt220,65.7
2026-01-20 21:00:00.000000,Quillota220,58.6
2026-01-20 21:00:00.000000,Charrua220,56.9
2026-01-20 21:00:00.000000,PAzucar220,55.9
2026-01-20 21:00:00.000000,Cardones220,54.6
2026-01-20 21:00:00.000000,Atacama220_BP1,53.7
2026-01-20 21:00:00.000000,Tarapaca220,53.3
2026-01-20 21:00:00.000000,Crucero220,51.9
2026-01-20 22:00:00.000000,PMontt220,194.6
2026-01-20 22:00:00.000000,Quillota220,58.8
2026-01-20 22:00:00.000000,Charrua220,57.1
2026-01-20 22:00:00.000000,PAzucar220,56.1
2026-01-20 22:00:00.000000,Cardones220,54.8
2026-01-20 22:00:00.000000,Atacama220_BP1,54.1
2026-01-20 22:00:00.000000,Tarapaca220,53.9
2026-01-20 22:00:00.000000,Crucero220,52.6
2026-01-20 23:00:00.000000,PMontt220,193.1
2026-01-20 23:00:00.000000,Quillota220,58.6
2026-01-20 23:00:00.000000,Charrua220,56.7
2026-01-20 23:00:00.000000,PAzucar220,56.4
2026-01-20 23:00:00.000000,Cardones220,55.4
2026-01-20 23:00:00.000000,Atacama220_BP1,55.1
2026-01-20 23:00:00.000000,Tarapaca220,55.1
2026-01-20 23:00:00.000000,Crucero220,53.7
