Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-04 04:00:00.000000,Quillota220,69.2
2026-01-04 04:00:00.000000,Charrua220,68.1
2026-01-04 05:00:00.000000,Tarapaca220,77.9
2026-01-04 05:00:00.000000,PMontt220,75.1
2026-01-04 05:00:00.000000,Atacama220_BP1,73.6
2026-01-04 05:00:00.000000,Crucero220,73.3
2026-01-04 05:00:00.000000,Cardones220,71.8
2026-01-04 05:00:00.000000,PAzucar220,71.0
2026-01-04 05:00:00.000000,Quillota220,69.1
2026-01-04 05:00:00.000000,Charrua220,67.7
2026-01-04 06:00:00.000000,Tarapaca220,78.7
2026-01-04 06:00:00.000000,PMontt220,74.9
2026-01-04 06:00:00.000000,Atacama220_BP1,74.1
2026-01-04 06:00:00.000000,Crucero220,74.0
2026-01-04 06:00:00.000000,Cardones220,72.3
2026-01-04 06:00:00.000000,PAzucar220,71.2
2026-01-04 06:00:00.000000,Quillota220,69.2
2026-01-04 06:00:00.000000,Charrua220,67.4
2026-01-04 07:00:00.000000,Tarapaca220,53.7
2026-01-04 07:00:00.000000,PMontt220,53.2
2026-01-04 07:00:00.000000,Atacama220_BP1,50.6
2026-01-04 07:00:00.000000,Crucero220,50.4
2026-01-04 07:00:00.000000,Cardones220,49.2
2026-01-04 07:00:00.000000,PAzucar220,49.0
2026-01-04 07:00:00.000000,Quillota220,48.2
2026-01-04 07:00:00.000000,Charrua220,48.0
2026-01-04 08:00:00.000000,Atacama220_BP1,0.0
2026-01-04 08:00:00.000000,Cardones220,0.0
2026-01-04 08:00:00.000000,Charrua220,0.0
2026-01-04 08:00:00.000000,Crucero220,0.0
2026-01-04 08:00:00.000000,PAzucar220,0.0
2026-01-04 08:00:00.000000,PMontt220,0.0
2026-01-04 08:00:00.000000,Quillota220,0.0
2026-01-04 08:00:00.000000,Tarapaca220,0.0
2026-01-04 09:00:00.000000,Atacama220_BP1,0.0
2026-01-04 09:00:00.000000,Cardones220,0.0
2026-01-04 09:00:00.000000,Charrua220,0.0
2026-01-04 09:00:00.000000,Crucero220,0.0
2026-01-04 09:00:00.000000,PAzucar220,0.0
2026-01-04 09:00:00.000000,PMontt220,0.0
2026-01-04 09:00:00.000000,Quillota220,0.0
2026-01-04 09:00:00.000000,Tarapaca220,0.0
2026-01-04 10:00:00.000000,Atacama220_BP1,0.0
2026-01-04 10:00:00.000000,Cardones220,0.0
2026-01-04 10:00:00.000000,Charrua220,0.0
2026-01-04 10:00:00.000000,Crucero220,0.0
2026-01-04 10:00:00.000000,PAzucar220,0.0
2026-01-04 10:00:00.000000,PMontt220,0.0
2026-01-04 10:00:00.000000,Quillota220,0.0
2026-01-04 10:00:00.000000,Tarapaca220,0.0
2026-01-04 11:00:00.000000,PMontt220,94.2
2026-01-04 11:00:00.000000,Atacama220_BP1,0.0
2026-01-04 11:00:00.000000,Cardones220,0.0
2026-01-04 11:00:00.000000,Charrua220,0.0
2026-01-04 11:00:00.000000,Crucero220,0.0
2026-01-04 11:00:00.000000,PAzucar220,0.0
2026-01-04 11:00:00.000000,Quillota220,0.0
2026-01-04 11:00:00.000000,Tarapaca220,0.0
2026-01-04 12:00:00.000000,PMontt220,97.9
2026-01-04 12:00:00.000000,Atacama220_BP1,0.0
2026-01-04 12:00:00.000000,Cardones220,0.0
2026-01-04 12:00:00.000000,Charrua220,0.0
2026-01-04 12:00:00.000000,Crucero220,0.0
2026-01-04 12:00:00.000000,PAzucar220,0.0
2026-01-04 12:00:00.000000,Quillota220,0.0
2026-01-04 12:00:00.000000,Tarapaca220,0.0
2026-01-04 13:00:00.000000,Atacama220_BP1,0.0
2026-01-04 13:00:00.000000,Cardones220,0.0
2026-01-04 13:00:00.000000,Charrua220,0.0
2026-01-04 13:00:00.000000,Crucero220,0.0
2026-01-04 13:00:00.000000,PAzucar220,0.0
2026-01-04 13:00:00.000000,PMontt220,0.0
2026-01-04 13:00:00.000000,Quillota220,0.0
2026-01-04 13:00:00.000000,Tarapaca220,0.0
2026-01-04 14:00:00.000000,Atacama220_BP1,0.0
2026-01-04 14:00:00.000000,Cardones220,0.0
2026-01-04 14:00:00.000000,Charrua220,0.0
2026-01-04 14:00:00.000000,Crucero220,0.0
2026-01-04 14:00:00.000000,PAzucar220,0.0
2026-01-04 14:00:00.000000,PMontt220,0.0
2026-01-04 14:00:00.000000,Quillota220,0.0
2026-01-04 14:00:00.000000,Tarapaca220,0.0
2026-01-04 15:00:00.000000,PMontt220,93.4
2026-01-04 15:00:00.000000,Atacama220_BP1,0.0
2026-01-04 15:00:00.000000,Cardones220,0.0
2026-01-04 15:00:00.000000,Charrua220,0.0
2026-01-04 15:00:00.000000,Crucero220,0.0
2026-01-04 15:00:00.000000,PAzucar220,0.0
2026-01-04 15:00:00.000000,Quillota220,0.0
2026-01-04 15:00:00.000000,Tarapaca220,0.0
2026-01-04 16:00:00.000000,PMontt220,96.3
2026-01-04 16:00:00.000000,Atacama220_BP1,0.0
2026-01-04 16:00:00.000000,Cardones220,0.0
2026-01-04 16:00:00.000000,Charrua220,0.0
2026-01-04 16:00:00.000000,Crucero220,0.0
2026-01-04 16:00:00.000000,PAzucar220,0.0
2026-01-04 16:00:00.000000,Quillota220,0.0
2026-01-04 16:00:00.000000,Tarapaca220,0.0
2026-01-04 17:00:00.000000,Atacama220_BP1,0.0
2026-01-04 17:00:00.000000,Cardones220,0.0
2026-01-04 17:00:00.000000,Charrua220,0.0
2026-01-04 17:00:00.000000,Crucero220,0.0
2026-01-04 17:00:00.000000,PAzucar220,0.0
2026-01-04 17:00:00.000000,PMontt220,0.0
2026-01-04 17:00:00.000000,Quillota220,0.0
2026-01-04 17:00:00.000000,Tarapaca220,0.0
2026-01-04 18:00:00.000000,Atacama220_BP1,0.0
2026-01-04 18:00:00.000000,Cardones220,0.0
2026-01-04 18:00:00.000000,Charrua220,0.0
2026-01-04 18:00:00.000000,Crucero220,0.0
2026-01-04 18:00:00.000000,PAzucar220,0.0
2026-01-04 18:00:00.000000,PMontt220,0.0
2026-01-04 18:00:00.000000,Quillota220,0.0
2026-01-04 18:00:00.000000,Tarapaca220,0.0
2026-01-04 19:00:00.000000,PMontt220,18.6
2026-01-04 19:00:00.000000,Tarapaca220,16.9
2026-01-04 19:00:00.000000,Quillota220,16.9
2026-01-04 19:00:00.000000,Charrua220,16.5
2026-01-04 19:00:00.000000,Atacama220_BP1,16.4
2026-01-04 19:00:00.000000,PAzucar220,16.1
2026-01-04 19:00:00.000000,Crucero220,16.0
2026-01-04 19:00:00.000000,Cardones220,15.8
2026-01-04 20:00:00.000000,PMontt220,69.0
2026-01-04 20:00:00.000000,Tarapaca220,65.1
2026-01-04 20:00:00.000000,Quillota220,62.2
2026-01-04 20:00:00.000000,Charrua220,61.8
2026-01-04 20:00:00.000000,Atacama220_BP1,61.3
2026-01-04 20:00:00.000000,PAzucar220,60.9
2026-01-04 20:00:00.000000,Cardones220,60.3
2026-01-04 20:00:00.000000,Crucero220,60.0
2026-01-04 21:00:00.000000,PMontt220,70.7
2026-01-04 21:00:00.000000,Quillota220,62.3
2026-01-04 21:00:00.000000,Charrua220,62.1
2026-01-04 21:00:00.000000,Tarapaca220,61.8
2026-01-04 21:00:00.000000,PAzucar220,60.6
2026-01-04 21:00:00.000000,Atacama220_BP1,59.7
2026-01-04 21:00:00.000000,Cardones220,59.6
2026-01-04 21:00:00.000000,Crucero220,58.1
2026-01-04 22:00:00.000000,PMontt220,70.6
2026-01-04 22:00:00.000000,Tarapaca220,63.0
2026-01-04 22:00:00.000000,Quillota220,62.4
2026-01-04 22:00:00.000000,Charrua220,61.9
2026-01-04 22:00:00.000000,Atacama220_BP1,61.2
2026-01-04 22:00:00.000000,PAzucar220,61.2
2026-01-04 22:00:00.000000,Cardones220,60.4
2026-01-04 22:00:00.000000,Crucero220,59.6
2026-01-04 23:00:00.000000,PMontt220,71.1
2026-01-04 23:00:00.000000,Tarapaca220,65.2
2026-01-04 23:00:00.000000,Atacama220_BP1,63.6
2026-01-04 23:00:00.000000,Quillota220,62.5
2026-01-04 23:00:00.000000,PAzucar220,62.2
2026-01-04 23:00:00.000000,Crucero220,62.2
2026-01-04 23:00:00.000000,Cardones220,62.1
2026-01-04 23:00:00.000000,Charrua220,61.8
2026-01-05 00:00:00.000000,PMontt220,80.7
2026-01-05 00:00:00.000000,Tarapaca220,72.5
2026-01-05 00:00:00.000000,Atacama220_BP1,70.6
2026-01-05 00:00:00.000000,Crucero220,69.5
2026-01-05 00:00:00.000000,Cardones220,68.9
2026-01-05 00:00:00.000000,Quillota220,68.7
2026-01-05 00:00:00.000000,PAzucar220,68.6
2026-01-05 00:00:00.000000,Charrua220,67.9
2026-01-05 01:00:00.000000,PMontt220,78.6
2026-01-05 01:00:00.000000,Tarapaca220,77.5
2026-01-05 01:00:00.000000,Atacama220_BP1,74.7
2026-01-05 01:00:00.000000,Crucero220,73.8
2026-01-05 01:00:00.000000,Cardones220,71.6
2026-01-05 01:00:00.000000,PAzucar220,70.2
2026-01-05 01:00:00.000000,Quillota220,68.7
2026-01-05 01:00:00.000000,Charrua220,67.0
2026-01-05 02:00:00.000000,Tarapaca220,78.8
2026-01-05 02:00:00.000000,PMontt220,76.9
2026-01-05 02:00:00.000000,Atacama220_BP1,75.0
2026-01-05 02:00:00.000000,Crucero220,74.3
2026-01-05 02:00:00.000000,Cardones220,71.8
2026-01-05 02:00:00.000000,PAzucar220,70.4
2026-01-05 02:00:00.000000,Quillota220,68.7
2026-01-05 02:00:00.000000,Charrua220,67.3
2026-01-05 03:00:00.000000,Tarapaca220,79.3
2026-01-05 03:00:00.000000,PMontt220,76.7
2026-01-05 03:00:00.000000,Atacama220_BP1,75.7
2026-01-05 03:00:00.000000,Crucero220,75.0
2026-01-05 03:00:00.000000,Cardones220,72.4
2026-01-05 03:00:00.000000,PAzucar220,70.9
2026-01-05 03:00:00.000000,Quillota220,68.9
2026-01-05 03:00:00.000000,Charrua220,67.4
2026-01-05 04:00:00.000000,Tarapaca220,77.3
2026-01-05 04:00:00.000000,PMontt220,76.8
2026-01-05 04:00:00.000000,Atacama220_BP1,75.2
2026-01-05 04:00:00.000000,Crucero220,74.4
2026-01-05 04:00:00.000000,Cardones220,72.2
2026-01-05 04:00:00.000000,PAzucar220,70.7
2026-01-05 04:00:00.000000,Quillota220,68.7
2026-01-05 04:00:00.000000,Charrua220,66.9
2026-01-05 05:00:00.000000,PMontt220,77.4
2026-01-05 05:00:00.000000,Tarapaca220,76.3
2026-01-05 05:00:00.000000,Atacama220_BP1,74.0
2026-01-05 05:00:00.000000,Crucero220,73.1
2026-01-05 05:00:00.000000,Cardones220,71.6
2026-01-05 05:00:00.000000,PAzucar220,70.6
2026-01-05 05:00:00.000000,Quillota220,68.8
2026-01-05 05:00:00.000000,Charrua220,67.5
2026-01-05 06:00:00.000000,PMontt220,78.5
2026-01-05 06:00:00.000000,Tarapaca220,73.6
2026-01-05 06:00:00.000000,Atacama220_BP1,72.2
2026-01-05 06:00:00.000000,Crucero220,71.1
2026-01-05 06:00:00.000000,Cardones220,70.4
2026-01-05 06:00:00.000000,PAzucar220,69.9
2026-01-05 06:00:00.000000,Quillota220,68.7
2026-01-05 06:00:00.000000,Charrua220,67.5
2026-01-05 07:00:00.000000,PMontt220,73.4
2026-01-05 07:00:00.000000,Tarapaca220,64.9
2026-01-05 07:00:00.000000,Atacama220_BP1,62.7
2026-01-05 07:00:00.000000,Crucero220,61.9
2026-01-05 07:00:00.000000,PAzucar220,61.8
2026-01-05 07:00:00.000000,Quillota220,61.7
2026-01-05 07:00:00.000000,Cardones220,61.5
2026-01-05 07:00:00.000000,Charrua220,61.5
2026-01-05 08:00:00.000000,PMontt220,113.9
2026-01-05 08:00:00.000000,Quillota220,39.5
2026-01-05 08:00:00.000000,Charrua220,39.0
2026-01-05 08:00:00.000000,PAzucar220,37.8
2026-01-05 08:00:00.000000,Cardones220,36.3
2026-01-05 08:00:00.000000,Atacama220_BP1,36.1
2026-01-05 08:00:00.000000,Tarapaca220,35.2
2026-01-05 08:00:00.000000,Crucero220,35.1
2026-01-05 09:00:00.000000,PMontt220,99.5
2026-01-05 09:00:00.000000,Atacama220_BP1,0.0
2026-01-05 09:00:00.000000,Cardones220,0.0
2026-01-05 09:00:00.000000,Charrua220,0.0
2026-01-05 09:00:00.000000,Crucero220,0.0
2026-01-05 09:00:00.000000,PAzucar220,0.0
2026-01-05 09:00:00.000000,Quillota220,0.0
2026-01-05 09:00:00.000000,Tarapaca220,0.0
2026-01-05 10:00:00.000000,PMontt220,229.5
2026-01-05 10:00:00.000000,Atacama220_BP1,0.0
2026-01-05 10:00:00.000000,Cardones220,0.0
2026-01-05 10:00:00.000000,Charrua220,0.0
2026-01-05 10:00:00.000000,Crucero220,0.0
2026-01-05 10:00:00.000000,PAzucar220,0.0
2026-01-05 10:00:00.000000,Quillota220,0.0
2026-01-05 10:00:00.000000,Tarapaca220,0.0
2026-01-05 11:00:00.000000,PMontt220,231.0
2026-01-05 11:00:00.000000,Atacama220_BP1,0.0
2026-01-05 11:00:00.000000,Cardones220,0.0
2026-01-05 11:00:00.000000,Charrua220,0.0
2026-01-05 11:00:00.000000,Crucero220,0.0
2026-01-05 11:00:00.000000,PAzucar220,0.0
2026-01-05 11:00:00.000000,Quillota220,0.0
2026-01-05 11:00:00.000000,Tarapaca220,0.0
2026-01-05 12:00:00.000000,PMontt220,231.7
2026-01-05 12:00:00.000000,Atacama220_BP1,0.0
2026-01-05 12:00:00.000000,Cardones220,0.0
2026-01-05 12:00:00.000000,Charrua220,0.0
2026-01-05 12:00:00.000000,Crucero220,0.0
2026-01-05 12:00:00.000000,PAzucar220,0.0
2026-01-05 12:00:00.000000,Quillota220,0.0
2026-01-05 12:00:00.000000,Tarapaca220,0.0
2026-01-05 13:00:00.000000,PMontt220,231.9
2026-01-05 13:00:00.000000,Atacama220_BP1,0.0
2026-01-05 13:00:00.000000,Cardones220,0.0
2026-01-05 13:00:00.000000,Charrua220,0.0
2026-01-05 13:00:00.000000,Crucero220,0.0
2026-01-05 13:00:00.000000,PAzucar220,0.0
2026-01-05 13:00:00.000000,Quillota220,0.0
2026-01-05 13:00:00.000000,Tarapaca220,0.0
2026-01-05 14:00:00.000000,PMontt220,232.1
2026-01-05 14:00:00.000000,Atacama220_BP1,0.0
2026-01-05 14:00:00.000000,Cardones220,0.0
2026-01-05 14:00:00.000000,Charrua220,0.0
2026-01-05 14:00:00.000000,Crucero220,0.0
2026-01-05 14:00:00.000000,PAzucar220,0.0
2026-01-05 14:00:00.000000,Quillota220,0.0
2026-01-05 14:00:00.000000,Tarapaca220,0.0
2026-01-05 15:00:00.000000,PMontt220,233.3
2026-01-05 15:00:00.000000,Atacama220_BP1,0.0
2026-01-05 15:00:00.000000,Cardones220,0.0
2026-01-05 15:00:00.000000,Charrua220,0.0
2026-01-05 15:00:00.000000,Crucero220,0.0
2026-01-05 15:00:00.000000,PAzucar220,0.0
2026-01-05 15:00:00.000000,Quillota220,0.0
2026-01-05 15:00:00.000000,Tarapaca220,0.0
2026-01-05 16:00:00.000000,PMontt220,231.6
2026-01-05 16:00:00.000000,Atacama220_BP1,0.0
2026-01-05 16:00:00.000000,Cardones220,0.0
2026-01-05 16:00:00.000000,Charrua220,0.0
2026-01-05 16:00:00.000000,Crucero220,0.0
2026-01-05 16:00:00.000000,PAzucar220,0.0
2026-01-05 16:00:00.000000,Quillota220,0.0
2026-01-05 16:00:00.000000,Tarapaca220,0.0
2026-01-05 17:00:00.000000,PMontt220,99.4
2026-01-05 17:00:00.000000,Atacama220_BP1,0.0
2026-01-05 17:00:00.000000,Cardones220,0.0
2026-01-05 17:00:00.000000,Charrua220,0.0
2026-01-05 17:00:00.000000,Crucero220,0.0
2026-01-05 17:00:00.000000,PAzucar220,0.0
2026-01-05 17:00:00.000000,Quillota220,0.0
2026-01-05 17:00:00.000000,Tarapaca220,0.0
2026-01-05 18:00:00.000000,PMontt220,46.0
2026-01-05 18:00:00.000000,Atacama220_BP1,0.0
2026-01-05 18:00:00.000000,Cardones220,0.0
2026-01-05 18:00:00.000000,Charrua220,0.0
2026-01-05 18:00:00.000000,Crucero220,0.0
2026-01-05 18:00:00.000000,PAzucar220,0.0
2026-01-05 18:00:00.000000,Quillota220,0.0
2026-01-05 18:00:00.000000,Tarapaca220,0.0
2026-01-05 19:00:00.000000,PMontt220,58.9
2026-01-05 19:00:00.000000,Charrua220,49.2
2026-01-05 19:00:00.000000,Quillota220,49.1
2026-01-05 19:00:00.000000,PAzucar220,45.5
2026-01-05 19:00:00.000000,Tarapaca220,44.5
2026-01-05 19:00:00.000000,Atacama220_BP1,43.7
2026-01-05 19:00:00.000000,Cardones220,43.5
2026-01-05 19:00:00.000000,Crucero220,42.3
2026-01-05 20:00:00.000000,PMontt220,82.4
2026-01-05 20:00:00.000000,Quillota220,69.1
2026-01-05 20:00:00.000000,Tarapaca220,68.9
2026-01-05 20:00:00.000000,Charrua220,68.5
2026-01-05 20:00:00.000000,PAzucar220,67.0
2026-01-05 20:00:00.000000,Atacama220_BP1,66.6
2026-01-05 20:00:00.000000,Cardones220,65.9
2026-01-05 20:00:00.000000,Crucero220,64.5
2026-01-05 21:00:00.000000,PMontt220,81.8
2026-01-05 21:00:00.000000,Quillota220,69.1
2026-01-05 21:00:00.000000,Tarapaca220,67.9
2026-01-05 21:00:00.000000,Charrua220,67.8
2026-01-05 21:00:00.000000,PAzucar220,67.0
2026-01-05 21:00:00.000000,Atacama220_BP1,66.8
2026-01-05 21:00:00.000000,Cardones220,65.8
2026-01-05 21:00:00.000000,Crucero220,64.3
2026-01-05 22:00:00.000000,PMontt220,81.9
2026-01-05 22:00:00.000000,Quillota220,69.5
2026-01-05 22:00:00.000000,Tarapaca220,69.4
2026-01-05 22:00:00.000000,Atacama220_BP1,68.5
2026-01-05 22:00:00.000000,PAzucar220,68.0
2026-01-05 22:00:00.000000,Charrua220,67.9
2026-01-05 22:00:00.000000,Cardones220,67.3
2026-01-05 22:00:00.000000,Crucero220,66.1
2026-01-05 23:00:00.000000,PMontt220,81.4
2026-01-05 23:00:00.000000,Tarapaca220,72.4
2026-01-05 23:00:00.000000,Atacama220_BP1,70.9
2026-01-05 23:00:00.000000,Quillota220,69.4
2026-01-05 23:00:00.000000,Crucero220,68.8
2026-01-05 23:00:00.000000,PAzucar220,68.7
2026-01-05 23:00:00.000000,Cardones220,68.5
2026-01-05 23:00:00.000000,Charrua220,67.8
2026-01-06 00:00:00.000000,PMontt220,99.0
2026-01-06 00:00:00.000000,Tarapaca220,58.5
2026-01-06 00:00:00.000000,Atacama220_BP1,57.4
2026-01-06 00:00:00.000000,Crucero220,56.2
2026-01-06 00:00:00.000000,Cardones220,55.7
2026-01-06 00:00:00.000000,PAzucar220,55.3
2026-01-06 00:00:00.000000,Quillota220,55.2
2026-01-06 00:00:00.000000,Charrua220,53.9
2026-01-06 01:00:00.000000,PMontt220,228.2
2026-01-06 01:00:00.000000,Tarapaca220,60.1
2026-01-06 01:00:00.000000,Atacama220_BP1,58.4
2026-01-06 01:00:00.000000,Crucero220,57.3
2026-01-06 01:00:00.000000,Cardones220,56.2
2026-01-06 01:00:00.000000,PAzucar220,55.5
2026-01-06 01:00:00.000000,Quillota220,55.0
2026-01-06 01:00:00.000000,Charrua220,53.6
2026-01-06 02:00:00.000000,PMontt220,64.0
2026-01-06 02:00:00.000000,Tarapaca220,61.8
2026-01-06 02:00:00.000000,Atacama220_BP1,59.3
2026-01-06 02:00:00.000000,Crucero220,58.3
2026-01-06 02:00:00.000000,Cardones220,56.8
2026-01-06 02:00:00.000000,PAzucar220,55.9
2026-01-06 02:00:00.000000,Quillota220,54.8
2026-01-06 02:00:00.000000,Charrua220,53.4
2026-01-06 03:00:00.000000,PMontt220,64.5
2026-01-06 03:00:00.000000,Tarapaca220,60.4
2026-01-06 03:00:00.000000,Atacama220_BP1,58.1
2026-01-06 03:00:00.000000,Crucero220,57.1
2026-01-06 03:00:00.000000,Cardones220,56.1
2026-01-06 03:00:00.000000,PAzucar220,55.7
2026-01-06 03:00:00.000000,Quillota220,55.0
2026-01-06 03:00:00.000000,Charrua220,54.0
2026-01-06 04:00:00.000000,PMontt220,64.2
2026-01-06 04:00:00.000000,Tarapaca220,61.4
2026-01-06 04:00:00.000000,Atacama220_BP1,59.0
2026-01-06 04:00:00.000000,Crucero220,58.1
2026-01-06 04:00:00.000000,Cardones220,56.7
2026-01-06 04:00:00.000000,PAzucar220,56.0
2026-01-06 04:00:00.000000,Quillota220,55.0
2026-01-06 04:00:00.000000,Charrua220,53.7
2026-01-06 05:00:00.000000,PMontt220,64.6
2026-01-06 05:00:00.000000,Tarapaca220,58.7
2026-01-06 05:00:00.000000,Atacama220_BP1,56.9
2026-01-06 05:00:00.000000,Crucero220,55.7
2026-01-06 05:00:00.000000,Cardones220,55.6
2026-01-06 05:00:00.000000,PAzucar220,55.5
2026-01-06 05:00:00.000000,Quillota220,55.0
2026-01-06 05:00:00.000000,Charrua220,54.2
2026-01-06 06:00:00.000000,PMontt220,64.1
2026-01-06 06:00:00.000000,Tarapaca220,60.3
2026-01-06 06:00:00.000000,Atacama220_BP1,57.7
2026-01-06 06:00:00.000000,Crucero220,56.6
2026-01-06 06:00:00.000000,Cardones220,56.0
2026-01-06 06:00:00.000000,PAzucar220,55.7
2026-01-06 06:00:00.000000,Quillota220,55.0
2026-01-06 06:00:00.000000,Charrua220,53.8
2026-01-06 07:00:00.000000,PMontt220,62.0
2026-01-06 07:00:00.000000,Tarapaca220,53.9
2026-01-06 07:00:00.000000,Quillota220,52.2
2026-01-06 07:00:00.000000,Charrua220,52.1
2026-01-06 07:00:00.000000,Atacama220_BP1,51.9
2026-01-06 07:00:00.000000,PAzucar220,51.7
2026-01-06 07:00:00.000000,Cardones220,51.0
2026-01-06 07:00:00.000000,Crucero220,50.9
2026-01-06 08:00:00.000000,PMontt220,207.7
2026-01-06 08:00:00.000000,Quillota220,11.1
2026-01-06 08:00:00.000000,Charrua220,10.8
2026-01-06 08:00:00.000000,PAzucar220,10.2
2026-01-06 08:00:00.000000,Cardones220,9.7
2026-01-06 08:00:00.000000,Atacama220_BP1,9.6
2026-01-06 08:00:00.000000,Tarapaca220,9.4
2026-01-06 08:00:00.000000,Crucero220,9.3
2026-01-06 09:00:00.000000,PMontt220,100.5
2026-01-06 09:00:00.000000,Atacama220_BP1,0.0
2026-01-06 09:00:00.000000,Cardones220,0.0
2026-01-06 09:00:00.000000,Charrua220,0.0
2026-01-06 09:00:00.000000,Crucero220,0.0
2026-01-06 09:00:00.000000,PAzucar220,0.0
2026-01-06 09:00:00.000000,Quillota220,0.0
2026-01-06 09:00:00.000000,Tarapaca220,0.0
2026-01-06 10:00:00.000000,PMontt220,230.6
2026-01-06 10:00:00.000000,Atacama220_BP1,0.0
2026-01-06 10:00:00.000000,Cardones220,0.0
2026-01-06 10:00:00.000000,Charrua220,0.0
2026-01-06 10:00:00.000000,Crucero220,0.0
2026-01-06 10:00:00.000000,PAzucar220,0.0
2026-01-06 10:00:00.000000,Quillota220,0.0
2026-01-06 10:00:00.000000,Tarapaca220,0.0
2026-01-06 11:00:00.000000,PMontt220,230.6
2026-01-06 11:00:00.000000,Atacama220_BP1,0.0
2026-01-06 11:00:00.000000,Cardones220,0.0
2026-01-06 11:00:00.000000,Charrua220,0.0
2026-01-06 11:00:00.000000,Crucero220,0.0
2026-01-06 11:00:00.000000,PAzucar220,0.0
2026-01-06 11:00:00.000000,Quillota220,0.0
2026-01-06 11:00:00.000000,Tarapaca220,0.0
2026-01-06 12:00:00.000000,PMontt220,231.0
2026-01-06 12:00:00.000000,Atacama220_BP1,0.0
2026-01-06 12:00:00.000000,Cardones220,0.0
2026-01-06 12:00:00.000000,Charrua220,0.0
2026-01-06 12:00:00.000000,Crucero220,0.0
2026-01-06 12:00:00.000000,PAzucar220,0.0
2026-01-06 12:00:00.000000,Quillota220,0.0
2026-01-06 12:00:00.000000,Tarapaca220,0.0
2026-01-06 13:00:00.000000,PMontt220,230.6
2026-01-06 13:00:00.000000,Atacama220_BP1,0.0
2026-01-06 13:00:00.000000,Cardones220,0.0
2026-01-06 13:00:00.000000,Charrua220,0.0
2026-01-06 13:00:00.000000,Crucero220,0.0
2026-01-06 13:00:00.000000,PAzucar220,0.0
2026-01-06 13:00:00.000000,Quillota220,0.0
2026-01-06 13:00:00.000000,Tarapaca220,0.0
2026-01-06 14:00:00.000000,PMontt220,230.1
2026-01-06 14:00:00.000000,Atacama220_BP1,0.0
2026-01-06 14:00:00.000000,Cardones220,0.0
2026-01-06 14:00:00.000000,Charrua220,0.0
2026-01-06 14:00:00.000000,Crucero220,0.0
2026-01-06 14:00:00.000000,PAzucar220,0.0
2026-01-06 14:00:00.000000,Quillota220,0.0
2026-01-06 14:00:00.000000,Tarapaca220,0.0
2026-01-06 15:00:00.000000,PMontt220,230.3
2026-01-06 15:00:00.000000,Atacama220_BP1,0.0
2026-01-06 15:00:00.000000,Cardones220,0.0
2026-01-06 15:00:00.000000,Charrua220,0.0
2026-01-06 15:00:00.000000,Crucero220,0.0
2026-01-06 15:00:00.000000,PAzucar220,0.0
2026-01-06 15:00:00.000000,Quillota220,0.0
2026-01-06 15:00:00.000000,Tarapaca220,0.0
2026-01-06 16:00:00.000000,PMontt220,228.5
2026-01-06 16:00:00.000000,Atacama220_BP1,0.0
2026-01-06 16:00:00.000000,Cardones220,0.0
2026-01-06 16:00:00.000000,Charrua220,0.0
2026-01-06 16:00:00.000000,Crucero220,0.0
2026-01-06 16:00:00.000000,PAzucar220,0.0
