Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-26 04:00:00.000000,PMontt220,21.1
2025-12-26 05:00:00.000000,Tarapaca220,56.9
2025-12-26 05:00:00.000000,Atacama220_BP1,54.0
2025-12-26 05:00:00.000000,Crucero220,53.9
2025-12-26 05:00:00.000000,Cardones220,52.6
2025-12-26 05:00:00.000000,PAzucar220,52.1
2025-12-26 05:00:00.000000,Quillota220,51.5
2025-12-26 05:00:00.000000,Charrua220,49.6
2025-12-26 05:00:00.000000,PMontt220,45.9
2025-12-26 06:00:00.000000,Tarapaca220,56.3
2025-12-26 06:00:00.000000,Crucero220,53.3
2025-12-26 06:00:00.000000,Atacama220_BP1,53.3
2025-12-26 06:00:00.000000,Cardones220,52.3
2025-12-26 06:00:00.000000,PAzucar220,52.0
2025-12-26 06:00:00.000000,Quillota220,51.6
2025-12-26 06:00:00.000000,PMontt220,50.4
2025-12-26 06:00:00.000000,Charrua220,49.8
2025-12-26 07:00:00.000000,Tarapaca220,53.0
2025-12-26 07:00:00.000000,Atacama220_BP1,52.1
2025-12-26 07:00:00.000000,PMontt220,51.5
2025-12-26 07:00:00.000000,Crucero220,50.7
2025-12-26 07:00:00.000000,Quillota220,49.7
2025-12-26 07:00:00.000000,PAzucar220,48.8
2025-12-26 07:00:00.000000,Charrua220,48.6
2025-12-26 07:00:00.000000,Cardones220,48.4
2025-12-26 08:00:00.000000,Atacama220_BP1,32.0
2025-12-26 08:00:00.000000,PMontt220,31.8
2025-12-26 08:00:00.000000,Tarapaca220,30.3
2025-12-26 08:00:00.000000,Crucero220,30.1
2025-12-26 08:00:00.000000,Quillota220,29.6
2025-12-26 08:00:00.000000,Charrua220,29.0
2025-12-26 08:00:00.000000,PAzucar220,28.2
2025-12-26 08:00:00.000000,Cardones220,27.5
2025-12-26 09:00:00.000000,PMontt220,13.0
2025-12-26 09:00:00.000000,Quillota220,11.5
2025-12-26 09:00:00.000000,Charrua220,11.2
2025-12-26 09:00:00.000000,Atacama220_BP1,11.2
2025-12-26 09:00:00.000000,PAzucar220,10.5
2025-12-26 09:00:00.000000,Crucero220,10.4
2025-12-26 09:00:00.000000,Tarapaca220,10.4
2025-12-26 09:00:00.000000,Cardones220,9.9
2025-12-26 10:00:00.000000,PMontt220,211.2
2025-12-26 10:00:00.000000,Atacama220_BP1,0.0
2025-12-26 10:00:00.000000,Cardones220,0.0
2025-12-26 10:00:00.000000,Charrua220,0.0
2025-12-26 10:00:00.000000,Crucero220,0.0
2025-12-26 10:00:00.000000,PAzucar220,0.0
2025-12-26 10:00:00.000000,Quillota220,0.0
2025-12-26 10:00:00.000000,Tarapaca220,0.0
2025-12-26 11:00:00.000000,PMontt220,210.2
2025-12-26 11:00:00.000000,Atacama220_BP1,0.0
2025-12-26 11:00:00.000000,Cardones220,0.0
2025-12-26 11:00:00.000000,Charrua220,0.0
2025-12-26 11:00:00.000000,Crucero220,0.0
2025-12-26 11:00:00.000000,PAzucar220,0.0
2025-12-26 11:00:00.000000,Quillota220,0.0
2025-12-26 11:00:00.000000,Tarapaca220,0.0
2025-12-26 12:00:00.000000,PMontt220,223.8
2025-12-26 12:00:00.000000,Atacama220_BP1,0.0
2025-12-26 12:00:00.000000,Cardones220,0.0
2025-12-26 12:00:00.000000,Charrua220,0.0
2025-12-26 12:00:00.000000,Crucero220,0.0
2025-12-26 12:00:00.000000,PAzucar220,0.0
2025-12-26 12:00:00.000000,Quillota220,0.0
2025-12-26 12:00:00.000000,Tarapaca220,0.0
2025-12-26 13:00:00.000000,PMontt220,45.5
2025-12-26 13:00:00.000000,Atacama220_BP1,0.0
2025-12-26 13:00:00.000000,Cardones220,0.0
2025-12-26 13:00:00.000000,Charrua220,0.0
2025-12-26 13:00:00.000000,Crucero220,0.0
2025-12-26 13:00:00.000000,PAzucar220,0.0
2025-12-26 13:00:00.000000,Quillota220,0.0
2025-12-26 13:00:00.000000,Tarapaca220,0.0
2025-12-26 14:00:00.000000,PMontt220,45.5
2025-12-26 14:00:00.000000,Atacama220_BP1,0.0
2025-12-26 14:00:00.000000,Cardones220,0.0
2025-12-26 14:00:00.000000,Charrua220,0.0
2025-12-26 14:00:00.000000,Crucero220,0.0
2025-12-26 14:00:00.000000,PAzucar220,0.0
2025-12-26 14:00:00.000000,Quillota220,0.0
2025-12-26 14:00:00.000000,Tarapaca220,0.0
2025-12-26 15:00:00.000000,PMontt220,45.5
2025-12-26 15:00:00.000000,Atacama220_BP1,0.0
2025-12-26 15:00:00.000000,Cardones220,0.0
2025-12-26 15:00:00.000000,Charrua220,0.0
2025-12-26 15:00:00.000000,Crucero220,0.0
2025-12-26 15:00:00.000000,PAzucar220,0.0
2025-12-26 15:00:00.000000,Quillota220,0.0
2025-12-26 15:00:00.000000,Tarapaca220,0.0
2025-12-26 16:00:00.000000,PMontt220,45.5
2025-12-26 16:00:00.000000,Atacama220_BP1,0.0
2025-12-26 16:00:00.000000,Cardones220,0.0
2025-12-26 16:00:00.000000,Charrua220,0.0
2025-12-26 16:00:00.000000,Crucero220,0.0
2025-12-26 16:00:00.000000,PAzucar220,0.0
2025-12-26 16:00:00.000000,Quillota220,0.0
2025-12-26 16:00:00.000000,Tarapaca220,0.0
2025-12-26 17:00:00.000000,Atacama220_BP1,0.0
2025-12-26 17:00:00.000000,Cardones220,0.0
2025-12-26 17:00:00.000000,Charrua220,0.0
2025-12-26 17:00:00.000000,Crucero220,0.0
2025-12-26 17:00:00.000000,PAzucar220,0.0
2025-12-26 17:00:00.000000,PMontt220,0.0
2025-12-26 17:00:00.000000,Quillota220,0.0
2025-12-26 17:00:00.000000,Tarapaca220,0.0
2025-12-26 18:00:00.000000,Atacama220_BP1,0.0
2025-12-26 18:00:00.000000,Cardones220,0.0
2025-12-26 18:00:00.000000,Charrua220,0.0
2025-12-26 18:00:00.000000,Crucero220,0.0
2025-12-26 18:00:00.000000,PAzucar220,0.0
2025-12-26 18:00:00.000000,PMontt220,0.0
2025-12-26 18:00:00.000000,Quillota220,0.0
2025-12-26 18:00:00.000000,Tarapaca220,0.0
2025-12-26 19:00:00.000000,PMontt220,49.2
2025-12-26 19:00:00.000000,Quillota220,46.6
2025-12-26 19:00:00.000000,Tarapaca220,46.0
2025-12-26 19:00:00.000000,Atacama220_BP1,45.0
2025-12-26 19:00:00.000000,Charrua220,44.8
2025-12-26 19:00:00.000000,PAzucar220,44.5
2025-12-26 19:00:00.000000,Crucero220,44.2
2025-12-26 19:00:00.000000,Cardones220,43.7
2025-12-26 20:00:00.000000,PMontt220,60.5
2025-12-26 20:00:00.000000,Tarapaca220,59.8
2025-12-26 20:00:00.000000,Quillota220,57.9
2025-12-26 20:00:00.000000,Atacama220_BP1,57.1
2025-12-26 20:00:00.000000,PAzucar220,56.2
2025-12-26 20:00:00.000000,Crucero220,55.9
2025-12-26 20:00:00.000000,Cardones220,55.9
2025-12-26 20:00:00.000000,Charrua220,55.3
2025-12-26 21:00:00.000000,PMontt220,60.7
2025-12-26 21:00:00.000000,Quillota220,57.9
2025-12-26 21:00:00.000000,Tarapaca220,57.4
2025-12-26 21:00:00.000000,Atacama220_BP1,56.4
2025-12-26 21:00:00.000000,PAzucar220,56.2
2025-12-26 21:00:00.000000,Cardones220,55.7
2025-12-26 21:00:00.000000,Charrua220,55.4
2025-12-26 21:00:00.000000,Crucero220,54.9
2025-12-26 22:00:00.000000,PMontt220,60.9
2025-12-26 22:00:00.000000,Tarapaca220,59.0
2025-12-26 22:00:00.000000,Atacama220_BP1,58.2
2025-12-26 22:00:00.000000,Quillota220,57.8
2025-12-26 22:00:00.000000,PAzucar220,57.0
2025-12-26 22:00:00.000000,Crucero220,56.8
2025-12-26 22:00:00.000000,Cardones220,56.7
2025-12-26 22:00:00.000000,Charrua220,55.7
2025-12-26 23:00:00.000000,Tarapaca220,62.6
2025-12-26 23:00:00.000000,PMontt220,61.9
2025-12-26 23:00:00.000000,Atacama220_BP1,60.1
2025-12-26 23:00:00.000000,Crucero220,58.9
2025-12-26 23:00:00.000000,Cardones220,57.8
2025-12-26 23:00:00.000000,Quillota220,57.7
2025-12-26 23:00:00.000000,PAzucar220,57.6
2025-12-26 23:00:00.000000,Charrua220,55.5
2025-12-27 00:00:00.000000,PMontt220,58.0
2025-12-27 00:00:00.000000,Tarapaca220,57.9
2025-12-27 00:00:00.000000,Atacama220_BP1,57.3
2025-12-27 00:00:00.000000,Crucero220,56.4
2025-12-27 00:00:00.000000,Cardones220,55.9
2025-12-27 00:00:00.000000,PAzucar220,55.6
2025-12-27 00:00:00.000000,Quillota220,55.5
2025-12-27 00:00:00.000000,Charrua220,52.9
2025-12-27 01:00:00.000000,Tarapaca220,59.6
2025-12-27 01:00:00.000000,Atacama220_BP1,58.8
2025-12-27 01:00:00.000000,Crucero220,58.0
2025-12-27 01:00:00.000000,PMontt220,57.4
2025-12-27 01:00:00.000000,Cardones220,56.9
2025-12-27 01:00:00.000000,PAzucar220,56.1
2025-12-27 01:00:00.000000,Quillota220,55.5
2025-12-27 01:00:00.000000,Charrua220,52.8
2025-12-27 02:00:00.000000,Tarapaca220,60.9
2025-12-27 02:00:00.000000,Atacama220_BP1,59.3
2025-12-27 02:00:00.000000,Crucero220,58.7
2025-12-27 02:00:00.000000,Cardones220,57.3
2025-12-27 02:00:00.000000,PMontt220,56.4
2025-12-27 02:00:00.000000,PAzucar220,56.3
2025-12-27 02:00:00.000000,Quillota220,55.4
2025-12-27 02:00:00.000000,Charrua220,52.7
2025-12-27 03:00:00.000000,Tarapaca220,61.8
2025-12-27 03:00:00.000000,Atacama220_BP1,60.3
2025-12-27 03:00:00.000000,Crucero220,59.7
2025-12-27 03:00:00.000000,Cardones220,57.9
2025-12-27 03:00:00.000000,PMontt220,57.2
2025-12-27 03:00:00.000000,PAzucar220,56.7
2025-12-27 03:00:00.000000,Quillota220,55.5
2025-12-27 03:00:00.000000,Charrua220,52.5
2025-12-27 04:00:00.000000,Tarapaca220,62.1
2025-12-27 04:00:00.000000,Atacama220_BP1,60.7
2025-12-27 04:00:00.000000,Crucero220,60.1
2025-12-27 04:00:00.000000,Cardones220,58.2
2025-12-27 04:00:00.000000,PAzucar220,56.9
2025-12-27 04:00:00.000000,Quillota220,55.5
2025-12-27 04:00:00.000000,Charrua220,52.4
2025-12-27 04:00:00.000000,PMontt220,45.7
2025-12-27 05:00:00.000000,Tarapaca220,62.1
2025-12-27 05:00:00.000000,Atacama220_BP1,60.1
2025-12-27 05:00:00.000000,Crucero220,59.5
2025-12-27 05:00:00.000000,Cardones220,57.8
2025-12-27 05:00:00.000000,PAzucar220,56.7
2025-12-27 05:00:00.000000,Quillota220,55.5
2025-12-27 05:00:00.000000,Charrua220,52.6
2025-12-27 05:00:00.000000,PMontt220,37.4
2025-12-27 06:00:00.000000,Tarapaca220,62.1
2025-12-27 06:00:00.000000,Atacama220_BP1,60.1
2025-12-27 06:00:00.000000,Crucero220,59.4
2025-12-27 06:00:00.000000,Cardones220,57.7
2025-12-27 06:00:00.000000,PAzucar220,56.7
2025-12-27 06:00:00.000000,Quillota220,55.4
2025-12-27 06:00:00.000000,Charrua220,52.3
2025-12-27 06:00:00.000000,PMontt220,37.5
2025-12-27 07:00:00.000000,Tarapaca220,52.7
2025-12-27 07:00:00.000000,Atacama220_BP1,50.8
2025-12-27 07:00:00.000000,Crucero220,50.5
2025-12-27 07:00:00.000000,PMontt220,49.9
2025-12-27 07:00:00.000000,Cardones220,48.0
2025-12-27 07:00:00.000000,PAzucar220,47.7
2025-12-27 07:00:00.000000,Quillota220,47.5
2025-12-27 07:00:00.000000,Charrua220,45.8
2025-12-27 08:00:00.000000,Atacama220_BP1,0.0
2025-12-27 08:00:00.000000,Cardones220,0.0
2025-12-27 08:00:00.000000,Charrua220,0.0
2025-12-27 08:00:00.000000,Crucero220,0.0
2025-12-27 08:00:00.000000,PAzucar220,0.0
2025-12-27 08:00:00.000000,PMontt220,0.0
2025-12-27 08:00:00.000000,Quillota220,0.0
2025-12-27 08:00:00.000000,Tarapaca220,0.0
2025-12-27 09:00:00.000000,Atacama220_BP1,0.0
2025-12-27 09:00:00.000000,Cardones220,0.0
2025-12-27 09:00:00.000000,Charrua220,0.0
2025-12-27 09:00:00.000000,Crucero220,0.0
2025-12-27 09:00:00.000000,PAzucar220,0.0
2025-12-27 09:00:00.000000,PMontt220,0.0
2025-12-27 09:00:00.000000,Quillota220,0.0
2025-12-27 09:00:00.000000,Tarapaca220,0.0
2025-12-27 10:00:00.000000,PMontt220,86.2
2025-12-27 10:00:00.000000,Atacama220_BP1,0.0
2025-12-27 10:00:00.000000,Cardones220,0.0
2025-12-27 10:00:00.000000,Charrua220,0.0
2025-12-27 10:00:00.000000,Crucero220,0.0
2025-12-27 10:00:00.000000,PAzucar220,0.0
2025-12-27 10:00:00.000000,Quillota220,0.0
2025-12-27 10:00:00.000000,Tarapaca220,0.0
2025-12-27 11:00:00.000000,PMontt220,85.9
2025-12-27 11:00:00.000000,Atacama220_BP1,0.0
2025-12-27 11:00:00.000000,Cardones220,0.0
2025-12-27 11:00:00.000000,Charrua220,0.0
2025-12-27 11:00:00.000000,Crucero220,0.0
2025-12-27 11:00:00.000000,PAzucar220,0.0
2025-12-27 11:00:00.000000,Quillota220,0.0
2025-12-27 11:00:00.000000,Tarapaca220,0.0
2025-12-27 12:00:00.000000,PMontt220,86.5
2025-12-27 12:00:00.000000,Atacama220_BP1,0.0
2025-12-27 12:00:00.000000,Cardones220,0.0
2025-12-27 12:00:00.000000,Charrua220,0.0
2025-12-27 12:00:00.000000,Crucero220,0.0
2025-12-27 12:00:00.000000,PAzucar220,0.0
2025-12-27 12:00:00.000000,Quillota220,0.0
2025-12-27 12:00:00.000000,Tarapaca220,0.0
2025-12-27 13:00:00.000000,PMontt220,87.1
2025-12-27 13:00:00.000000,Atacama220_BP1,0.0
2025-12-27 13:00:00.000000,Cardones220,0.0
2025-12-27 13:00:00.000000,Charrua220,0.0
2025-12-27 13:00:00.000000,Crucero220,0.0
2025-12-27 13:00:00.000000,PAzucar220,0.0
2025-12-27 13:00:00.000000,Quillota220,0.0
2025-12-27 13:00:00.000000,Tarapaca220,0.0
2025-12-27 14:00:00.000000,Atacama220_BP1,0.0
2025-12-27 14:00:00.000000,Cardones220,0.0
2025-12-27 14:00:00.000000,Charrua220,0.0
2025-12-27 14:00:00.000000,Crucero220,0.0
2025-12-27 14:00:00.000000,PAzucar220,0.0
2025-12-27 14:00:00.000000,PMontt220,0.0
2025-12-27 14:00:00.000000,Quillota220,0.0
2025-12-27 14:00:00.000000,Tarapaca220,0.0
2025-12-27 15:00:00.000000,Atacama220_BP1,0.0
2025-12-27 15:00:00.000000,Cardones220,0.0
2025-12-27 15:00:00.000000,Charrua220,0.0
2025-12-27 15:00:00.000000,Crucero220,0.0
2025-12-27 15:00:00.000000,PAzucar220,0.0
2025-12-27 15:00:00.000000,PMontt220,0.0
2025-12-27 15:00:00.000000,Quillota220,0.0
2025-12-27 15:00:00.000000,Tarapaca220,0.0
2025-12-27 16:00:00.000000,PMontt220,213.6
2025-12-27 16:00:00.000000,Atacama220_BP1,0.0
2025-12-27 16:00:00.000000,Cardones220,0.0
2025-12-27 16:00:00.000000,Charrua220,0.0
2025-12-27 16:00:00.000000,Crucero220,0.0
2025-12-27 16:00:00.000000,PAzucar220,0.0
2025-12-27 16:00:00.000000,Quillota220,0.0
2025-12-27 16:00:00.000000,Tarapaca220,0.0
2025-12-27 17:00:00.000000,Atacama220_BP1,0.0
2025-12-27 17:00:00.000000,Cardones220,0.0
2025-12-27 17:00:00.000000,Charrua220,0.0
2025-12-27 17:00:00.000000,Crucero220,0.0
2025-12-27 17:00:00.000000,PAzucar220,0.0
2025-12-27 17:00:00.000000,PMontt220,0.0
2025-12-27 17:00:00.000000,Quillota220,0.0
2025-12-27 17:00:00.000000,Tarapaca220,0.0
2025-12-27 18:00:00.000000,Atacama220_BP1,0.0
2025-12-27 18:00:00.000000,Cardones220,0.0
2025-12-27 18:00:00.000000,Charrua220,0.0
2025-12-27 18:00:00.000000,Crucero220,0.0
2025-12-27 18:00:00.000000,PAzucar220,0.0
2025-12-27 18:00:00.000000,PMontt220,0.0
2025-12-27 18:00:00.000000,Quillota220,0.0
2025-12-27 18:00:00.000000,Tarapaca220,0.0
2025-12-27 19:00:00.000000,PMontt220,45.1
2025-12-27 19:00:00.000000,Tarapaca220,45.0
2025-12-27 19:00:00.000000,Atacama220_BP1,43.8
2025-12-27 19:00:00.000000,Quillota220,43.5
2025-12-27 19:00:00.000000,Crucero220,43.1
2025-12-27 19:00:00.000000,Cardones220,41.7
2025-12-27 19:00:00.000000,PAzucar220,41.7
2025-12-27 19:00:00.000000,Charrua220,41.6
2025-12-27 20:00:00.000000,Tarapaca220,58.5
2025-12-27 20:00:00.000000,Atacama220_BP1,56.3
2025-12-27 20:00:00.000000,Quillota220,56.0
2025-12-27 20:00:00.000000,Crucero220,55.0
2025-12-27 20:00:00.000000,Cardones220,54.6
2025-12-27 20:00:00.000000,PAzucar220,54.3
2025-12-27 20:00:00.000000,Charrua220,52.9
2025-12-27 20:00:00.000000,PMontt220,44.1
2025-12-27 21:00:00.000000,Tarapaca220,57.2
2025-12-27 21:00:00.000000,Atacama220_BP1,56.0
2025-12-27 21:00:00.000000,Quillota220,56.0
2025-12-27 21:00:00.000000,Crucero220,54.7
2025-12-27 21:00:00.000000,Cardones220,54.3
2025-12-27 21:00:00.000000,PAzucar220,54.2
2025-12-27 21:00:00.000000,Charrua220,52.6
2025-12-27 21:00:00.000000,PMontt220,0.0
2025-12-27 22:00:00.000000,Tarapaca220,57.6
2025-12-27 22:00:00.000000,Atacama220_BP1,56.4
2025-12-27 22:00:00.000000,Quillota220,56.0
2025-12-27 22:00:00.000000,Crucero220,54.9
2025-12-27 22:00:00.000000,Cardones220,54.9
2025-12-27 22:00:00.000000,PAzucar220,54.7
2025-12-27 22:00:00.000000,Charrua220,52.4
2025-12-27 22:00:00.000000,PMontt220,0.0
2025-12-27 23:00:00.000000,Tarapaca220,60.0
2025-12-27 23:00:00.000000,Atacama220_BP1,58.1
2025-12-27 23:00:00.000000,Crucero220,56.9
2025-12-27 23:00:00.000000,Quillota220,56.0
2025-12-27 23:00:00.000000,Cardones220,55.7
2025-12-27 23:00:00.000000,PAzucar220,55.3
2025-12-27 23:00:00.000000,Charrua220,52.2
2025-12-27 23:00:00.000000,PMontt220,0.4
2025-12-28 00:00:00.000000,Tarapaca220,56.8
2025-12-28 00:00:00.000000,Atacama220_BP1,56.2
2025-12-28 00:00:00.000000,Crucero220,55.1
2025-12-28 00:00:00.000000,Cardones220,54.6
2025-12-28 00:00:00.000000,Quillota220,54.4
2025-12-28 00:00:00.000000,PAzucar220,54.1
2025-12-28 00:00:00.000000,Charrua220,51.1
2025-12-28 00:00:00.000000,PMontt220,0.0
2025-12-28 01:00:00.000000,Tarapaca220,57.3
2025-12-28 01:00:00.000000,Atacama220_BP1,56.5
2025-12-28 01:00:00.000000,Crucero220,55.6
2025-12-28 01:00:00.000000,Cardones220,54.8
2025-12-28 01:00:00.000000,Quillota220,54.3
2025-12-28 01:00:00.000000,PAzucar220,54.3
2025-12-28 01:00:00.000000,Charrua220,51.2
2025-12-28 01:00:00.000000,PMontt220,0.0
2025-12-28 02:00:00.000000,Tarapaca220,58.5
2025-12-28 02:00:00.000000,Atacama220_BP1,57.7
2025-12-28 02:00:00.000000,Crucero220,56.9
2025-12-28 02:00:00.000000,Cardones220,55.5
2025-12-28 02:00:00.000000,PAzucar220,54.7
2025-12-28 02:00:00.000000,Quillota220,54.3
2025-12-28 02:00:00.000000,Charrua220,51.1
2025-12-28 02:00:00.000000,PMontt220,0.0
2025-12-28 03:00:00.000000,Tarapaca220,60.4
2025-12-28 03:00:00.000000,Atacama220_BP1,58.7
2025-12-28 03:00:00.000000,Crucero220,57.9
2025-12-28 03:00:00.000000,Cardones220,56.1
2025-12-28 03:00:00.000000,PAzucar220,55.1
2025-12-28 03:00:00.000000,Quillota220,54.3
2025-12-28 03:00:00.000000,Charrua220,50.9
2025-12-28 03:00:00.000000,PMontt220,0.0
2025-12-28 04:00:00.000000,Tarapaca220,61.0
2025-12-28 04:00:00.000000,Atacama220_BP1,59.0
2025-12-28 04:00:00.000000,Crucero220,58.2
2025-12-28 04:00:00.000000,Cardones220,56.4
2025-12-28 04:00:00.000000,PAzucar220,55.2
2025-12-28 04:00:00.000000,Quillota220,54.3
2025-12-28 04:00:00.000000,Charrua220,50.9
2025-12-28 04:00:00.000000,PMontt220,0.0
2025-12-28 05:00:00.000000,Tarapaca220,60.3
2025-12-28 05:00:00.000000,Atacama220_BP1,59.0
2025-12-28 05:00:00.000000,Crucero220,58.2
2025-12-28 05:00:00.000000,Cardones220,56.3
2025-12-28 05:00:00.000000,PAzucar220,55.2
2025-12-28 05:00:00.000000,Quillota220,54.2
2025-12-28 05:00:00.000000,Charrua220,50.9
2025-12-28 05:00:00.000000,PMontt220,0.0
2025-12-28 06:00:00.000000,Tarapaca220,60.9
2025-12-28 06:00:00.000000,Atacama220_BP1,59.0
2025-12-28 06:00:00.000000,Crucero220,58.2
2025-12-28 06:00:00.000000,Cardones220,56.3
2025-12-28 06:00:00.000000,PAzucar220,55.3
2025-12-28 06:00:00.000000,Quillota220,54.3
2025-12-28 06:00:00.000000,Charrua220,51.2
2025-12-28 06:00:00.000000,PMontt220,0.0
2025-12-28 07:00:00.000000,Tarapaca220,52.6
2025-12-28 07:00:00.000000,Atacama220_BP1,51.2
2025-12-28 07:00:00.000000,Crucero220,50.6
2025-12-28 07:00:00.000000,Cardones220,48.8
2025-12-28 07:00:00.000000,Quillota220,48.5
2025-12-28 07:00:00.000000,PAzucar220,48.5
2025-12-28 07:00:00.000000,Charrua220,46.5
2025-12-28 07:00:00.000000,PMontt220,6.5
2025-12-28 08:00:00.000000,Atacama220_BP1,0.0
2025-12-28 08:00:00.000000,Cardones220,0.0
2025-12-28 08:00:00.000000,Charrua220,0.0
2025-12-28 08:00:00.000000,Crucero220,0.0
2025-12-28 08:00:00.000000,PAzucar220,0.0
2025-12-28 08:00:00.000000,PMontt220,0.0
2025-12-28 08:00:00.000000,Quillota220,0.0
2025-12-28 08:00:00.000000,Tarapaca220,0.0
2025-12-28 09:00:00.000000,Atacama220_BP1,0.0
2025-12-28 09:00:00.000000,Cardones220,0.0
2025-12-28 09:00:00.000000,Charrua220,0.0
2025-12-28 09:00:00.000000,Crucero220,0.0
2025-12-28 09:00:00.000000,PAzucar220,0.0
2025-12-28 09:00:00.000000,PMontt220,0.0
2025-12-28 09:00:00.000000,Quillota220,0.0
2025-12-28 09:00:00.000000,Tarapaca220,0.0
2025-12-28 10:00:00.000000,Atacama220_BP1,0.0
2025-12-28 10:00:00.000000,Cardones220,0.0
2025-12-28 10:00:00.000000,Charrua220,0.0
2025-12-28 10:00:00.000000,Crucero220,0.0
2025-12-28 10:00:00.000000,PAzucar220,0.0
2025-12-28 10:00:00.000000,PMontt220,0.0
2025-12-28 10:00:00.000000,Quillota220,0.0
2025-12-28 10:00:00.000000,Tarapaca220,0.0
2025-12-28 11:00:00.000000,Atacama220_BP1,0.0
2025-12-28 11:00:00.000000,Cardones220,0.0
2025-12-28 11:00:00.000000,Charrua220,0.0
2025-12-28 11:00:00.000000,Crucero220,0.0
2025-12-28 11:00:00.000000,PAzucar220,0.0
2025-12-28 11:00:00.000000,PMontt220,0.0
2025-12-28 11:00:00.000000,Quillota220,0.0
2025-12-28 11:00:00.000000,Tarapaca220,0.0
2025-12-28 12:00:00.000000,Atacama220_BP1,0.0
2025-12-28 12:00:00.000000,Cardones220,0.0
2025-12-28 12:00:00.000000,Charrua220,0.0
2025-12-28 12:00:00.000000,Crucero220,0.0
2025-12-28 12:00:00.000000,PAzucar220,0.0
2025-12-28 12:00:00.000000,PMontt220,0.0
2025-12-28 12:00:00.000000,Quillota220,0.0
2025-12-28 12:00:00.000000,Tarapaca220,0.0
2025-12-28 13:00:00.000000,Atacama220_BP1,0.0
2025-12-28 13:00:00.000000,Cardones220,0.0
2025-12-28 13:00:00.000000,Charrua220,0.0
2025-12-28 13:00:00.000000,Crucero220,0.0
2025-12-28 13:00:00.000000,PAzucar220,0.0
2025-12-28 13:00:00.000000,PMontt220,0.0
2025-12-28 13:00:00.000000,Quillota220,0.0
2025-12-28 13:00:00.000000,Tarapaca220,0.0
2025-12-28 14:00:00.000000,Atacama220_BP1,0.0
2025-12-28 14:00:00.000000,Cardones220,0.0
2025-12-28 14:00:00.000000,Charrua220,0.0
2025-12-28 14:00:00.000000,Crucero220,0.0
2025-12-28 14:00:00.000000,PAzucar220,0.0
2025-12-28 14:00:00.000000,PMontt220,0.0
2025-12-28 14:00:00.000000,Quillota220,0.0
2025-12-28 14:00:00.000000,Tarapaca220,0.0
2025-12-28 15:00:00.000000,Atacama220_BP1,0.0
2025-12-28 15:00:00.000000,Cardones220,0.0
2025-12-28 15:00:00.000000,Charrua220,0.0
2025-12-28 15:00:00.000000,Crucero220,0.0
2025-12-28 15:00:00.000000,PAzucar220,0.0
2025-12-28 15:00:00.000000,PMontt220,0.0
2025-12-28 15:00:00.000000,Quillota220,0.0
2025-12-28 15:00:00.000000,Tarapaca220,0.0
2025-12-28 16:00:00.000000,Atacama220_BP1,0.0
2025-12-28 16:00:00.000000,Cardones220,0.0
2025-12-28 16:00:00.000000,Charrua220,0.0
2025-12-28 16:00:00.000000,Crucero220,0.0
2025-12-28 16:00:00.000000,PAzucar220,0.0
2025-12-28 16:00:00.000000,PMontt220,0.0
