Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-20 16:00:00.000000,Crucero220,0.0
2026-03-20 16:00:00.000000,Tarapaca220,0.0
2026-03-20 17:00:00.000000,PMontt220,96.2
2026-03-20 17:00:00.000000,Charrua220,82.2
2026-03-20 17:00:00.000000,Quillota220,77.0
2026-03-20 17:00:00.000000,PAzucar220,21.4
2026-03-20 17:00:00.000000,Atacama220_BP1,18.6
2026-03-20 17:00:00.000000,Tarapaca220,18.3
2026-03-20 17:00:00.000000,Cardones220,18.1
2026-03-20 17:00:00.000000,Crucero220,18.0
2026-03-20 18:00:00.000000,PMontt220,96.2
2026-03-20 18:00:00.000000,Charrua220,82.2
2026-03-20 18:00:00.000000,Quillota220,77.0
2026-03-20 18:00:00.000000,PAzucar220,21.4
2026-03-20 18:00:00.000000,Atacama220_BP1,18.6
2026-03-20 18:00:00.000000,Tarapaca220,18.3
2026-03-20 18:00:00.000000,Cardones220,18.1
2026-03-20 18:00:00.000000,Crucero220,18.0
2026-03-20 19:00:00.000000,PMontt220,96.2
2026-03-20 19:00:00.000000,Charrua220,82.2
2026-03-20 19:00:00.000000,Quillota220,77.0
2026-03-20 19:00:00.000000,PAzucar220,21.4
2026-03-20 19:00:00.000000,Atacama220_BP1,18.6
2026-03-20 19:00:00.000000,Tarapaca220,18.3
2026-03-20 19:00:00.000000,Cardones220,18.1
2026-03-20 19:00:00.000000,Crucero220,18.0
2026-03-20 20:00:00.000000,PMontt220,93.4
2026-03-20 20:00:00.000000,Tarapaca220,83.1
2026-03-20 20:00:00.000000,Atacama220_BP1,82.7
2026-03-20 20:00:00.000000,Quillota220,80.6
2026-03-20 20:00:00.000000,PAzucar220,80.4
2026-03-20 20:00:00.000000,Charrua220,80.3
2026-03-20 20:00:00.000000,Cardones220,79.4
2026-03-20 20:00:00.000000,Crucero220,79.1
2026-03-20 21:00:00.000000,PMontt220,93.4
2026-03-20 21:00:00.000000,Tarapaca220,83.1
2026-03-20 21:00:00.000000,Atacama220_BP1,82.7
2026-03-20 21:00:00.000000,Quillota220,80.6
2026-03-20 21:00:00.000000,PAzucar220,80.4
2026-03-20 21:00:00.000000,Charrua220,80.3
2026-03-20 21:00:00.000000,Cardones220,79.4
2026-03-20 21:00:00.000000,Crucero220,79.1
2026-03-20 22:00:00.000000,PMontt220,92.0
2026-03-20 22:00:00.000000,Atacama220_BP1,86.3
2026-03-20 22:00:00.000000,Tarapaca220,86.2
2026-03-20 22:00:00.000000,Crucero220,82.8
2026-03-20 22:00:00.000000,Cardones220,82.4
2026-03-20 22:00:00.000000,PAzucar220,82.3
2026-03-20 22:00:00.000000,Quillota220,80.6
2026-03-20 22:00:00.000000,Charrua220,80.2
2026-03-20 23:00:00.000000,Tarapaca220,91.1
2026-03-20 23:00:00.000000,Atacama220_BP1,89.7
2026-03-20 23:00:00.000000,PMontt220,89.2
2026-03-20 23:00:00.000000,Crucero220,86.7
2026-03-20 23:00:00.000000,Cardones220,84.8
2026-03-20 23:00:00.000000,PAzucar220,84.1
2026-03-20 23:00:00.000000,Quillota220,81.1
2026-03-20 23:00:00.000000,Charrua220,80.2
