Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-04 16:00:00.000000,Atacama220_BP1,1.0
2026-04-04 16:00:00.000000,Crucero220,1.0
2026-04-04 17:00:00.000000,PMontt220,53.2
2026-04-04 17:00:00.000000,Charrua220,52.0
2026-04-04 17:00:00.000000,Quillota220,48.0
2026-04-04 17:00:00.000000,PAzucar220,3.2
2026-04-04 17:00:00.000000,Tarapaca220,1.0
2026-04-04 17:00:00.000000,Cardones220,1.0
2026-04-04 17:00:00.000000,Atacama220_BP1,1.0
2026-04-04 17:00:00.000000,Crucero220,1.0
2026-04-04 18:00:00.000000,PMontt220,53.2
2026-04-04 18:00:00.000000,Charrua220,52.0
2026-04-04 18:00:00.000000,Quillota220,48.0
2026-04-04 18:00:00.000000,PAzucar220,3.2
2026-04-04 18:00:00.000000,Tarapaca220,1.0
2026-04-04 18:00:00.000000,Cardones220,1.0
2026-04-04 18:00:00.000000,Atacama220_BP1,1.0
2026-04-04 18:00:00.000000,Crucero220,1.0
2026-04-04 19:00:00.000000,PMontt220,53.2
2026-04-04 19:00:00.000000,Charrua220,52.0
2026-04-04 19:00:00.000000,Quillota220,48.0
2026-04-04 19:00:00.000000,PAzucar220,3.2
2026-04-04 19:00:00.000000,Tarapaca220,1.0
2026-04-04 19:00:00.000000,Cardones220,1.0
2026-04-04 19:00:00.000000,Atacama220_BP1,1.0
2026-04-04 19:00:00.000000,Crucero220,1.0
2026-04-04 20:00:00.000000,Tarapaca220,60.5
2026-04-04 20:00:00.000000,Atacama220_BP1,57.7
2026-04-04 20:00:00.000000,PMontt220,56.4
2026-04-04 20:00:00.000000,Crucero220,56.2
2026-04-04 20:00:00.000000,Charrua220,55.2
2026-04-04 20:00:00.000000,Cardones220,55.2
2026-04-04 20:00:00.000000,PAzucar220,54.9
2026-04-04 20:00:00.000000,Quillota220,54.4
2026-04-04 21:00:00.000000,Tarapaca220,58.4
2026-04-04 21:00:00.000000,PMontt220,56.9
2026-04-04 21:00:00.000000,Atacama220_BP1,56.7
2026-04-04 21:00:00.000000,Charrua220,55.5
2026-04-04 21:00:00.000000,Crucero220,54.9
2026-04-04 21:00:00.000000,Quillota220,54.7
2026-04-04 21:00:00.000000,PAzucar220,54.6
2026-04-04 21:00:00.000000,Cardones220,54.4
2026-04-04 22:00:00.000000,Tarapaca220,61.2
2026-04-04 22:00:00.000000,Atacama220_BP1,60.0
2026-04-04 22:00:00.000000,Crucero220,58.4
2026-04-04 22:00:00.000000,Cardones220,56.8
2026-04-04 22:00:00.000000,PAzucar220,56.0
2026-04-04 22:00:00.000000,Charrua220,55.0
2026-04-04 22:00:00.000000,PMontt220,55.0
2026-04-04 22:00:00.000000,Quillota220,54.4
2026-04-04 23:00:00.000000,Tarapaca220,63.8
2026-04-04 23:00:00.000000,Atacama220_BP1,61.1
2026-04-04 23:00:00.000000,Crucero220,59.7
2026-04-04 23:00:00.000000,Cardones220,57.7
2026-04-04 23:00:00.000000,PAzucar220,56.6
2026-04-04 23:00:00.000000,Charrua220,55.0
2026-04-04 23:00:00.000000,Quillota220,54.4
2026-04-04 23:00:00.000000,PMontt220,53.6
