Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-26 16:00:00.000000,PAzucar220,0.0
2026-01-26 16:00:00.000000,Tarapaca220,0.0
2026-01-26 17:00:00.000000,PMontt220,197.6
2026-01-26 17:00:00.000000,Atacama220_BP1,0.0
2026-01-26 17:00:00.000000,Cardones220,0.0
2026-01-26 17:00:00.000000,Charrua220,0.0
2026-01-26 17:00:00.000000,Crucero220,0.0
2026-01-26 17:00:00.000000,PAzucar220,0.0
2026-01-26 17:00:00.000000,Quillota220,0.0
2026-01-26 17:00:00.000000,Tarapaca220,0.0
2026-01-26 18:00:00.000000,PMontt220,197.5
2026-01-26 18:00:00.000000,Atacama220_BP1,0.0
2026-01-26 18:00:00.000000,Cardones220,0.0
2026-01-26 18:00:00.000000,Charrua220,0.0
2026-01-26 18:00:00.000000,Crucero220,0.0
2026-01-26 18:00:00.000000,PAzucar220,0.0
2026-01-26 18:00:00.000000,Quillota220,0.0
2026-01-26 18:00:00.000000,Tarapaca220,0.0
2026-01-26 19:00:00.000000,PMontt220,244.6
2026-01-26 19:00:00.000000,Charrua220,38.0
2026-01-26 19:00:00.000000,Quillota220,37.9
2026-01-26 19:00:00.000000,PAzucar220,35.3
2026-01-26 19:00:00.000000,Tarapaca220,34.8
2026-01-26 19:00:00.000000,Atacama220_BP1,34.4
2026-01-26 19:00:00.000000,Cardones220,34.2
2026-01-26 19:00:00.000000,Crucero220,33.6
2026-01-26 20:00:00.000000,PMontt220,197.6
2026-01-26 20:00:00.000000,Charrua220,58.6
2026-01-26 20:00:00.000000,Quillota220,58.3
2026-01-26 20:00:00.000000,Tarapaca220,57.4
2026-01-26 20:00:00.000000,PAzucar220,55.7
2026-01-26 20:00:00.000000,Cardones220,54.8
2026-01-26 20:00:00.000000,Atacama220_BP1,54.6
2026-01-26 20:00:00.000000,Crucero220,53.6
2026-01-26 21:00:00.000000,PMontt220,196.3
2026-01-26 21:00:00.000000,Tarapaca220,63.5
2026-01-26 21:00:00.000000,Quillota220,63.4
2026-01-26 21:00:00.000000,Charrua220,63.3
2026-01-26 21:00:00.000000,PAzucar220,61.2
2026-01-26 21:00:00.000000,Cardones220,60.5
2026-01-26 21:00:00.000000,Atacama220_BP1,60.4
2026-01-26 21:00:00.000000,Crucero220,59.3
2026-01-26 22:00:00.000000,PMontt220,196.8
2026-01-26 22:00:00.000000,Tarapaca220,63.7
2026-01-26 22:00:00.000000,Quillota220,63.4
2026-01-26 22:00:00.000000,Charrua220,63.1
2026-01-26 22:00:00.000000,PAzucar220,61.6
2026-01-26 22:00:00.000000,Atacama220_BP1,61.2
2026-01-26 22:00:00.000000,Cardones220,60.8
2026-01-26 22:00:00.000000,Crucero220,60.1
2026-01-26 23:00:00.000000,PMontt220,221.3
2026-01-26 23:00:00.000000,Tarapaca220,65.9
2026-01-26 23:00:00.000000,Atacama220_BP1,64.3
2026-01-26 23:00:00.000000,Quillota220,63.4
2026-01-26 23:00:00.000000,Crucero220,63.2
2026-01-26 23:00:00.000000,Cardones220,63.0
2026-01-26 23:00:00.000000,PAzucar220,62.8
2026-01-26 23:00:00.000000,Charrua220,62.6
