Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-09 10:00:00.000000,Quillota220,0.0
2025-11-09 10:00:00.000000,Tarapaca220,0.0
2025-11-09 11:00:00.000000,Atacama220_BP1,0.0
2025-11-09 11:00:00.000000,Cardones220,0.0
2025-11-09 11:00:00.000000,Charrua220,0.0
2025-11-09 11:00:00.000000,Crucero220,0.0
2025-11-09 11:00:00.000000,PAzucar220,0.0
2025-11-09 11:00:00.000000,PMontt220,0.0
2025-11-09 11:00:00.000000,Quillota220,0.0
2025-11-09 11:00:00.000000,Tarapaca220,0.0
2025-11-09 12:00:00.000000,PMontt220,19.9
2025-11-09 12:00:00.000000,Atacama220_BP1,0.0
2025-11-09 12:00:00.000000,Cardones220,0.0
2025-11-09 12:00:00.000000,Charrua220,0.0
2025-11-09 12:00:00.000000,Crucero220,0.0
2025-11-09 12:00:00.000000,PAzucar220,0.0
2025-11-09 12:00:00.000000,Quillota220,0.0
2025-11-09 12:00:00.000000,Tarapaca220,0.0
2025-11-09 13:00:00.000000,PMontt220,25.0
2025-11-09 13:00:00.000000,Atacama220_BP1,0.0
2025-11-09 13:00:00.000000,Cardones220,0.0
2025-11-09 13:00:00.000000,Charrua220,0.0
2025-11-09 13:00:00.000000,Crucero220,0.0
2025-11-09 13:00:00.000000,PAzucar220,0.0
2025-11-09 13:00:00.000000,Quillota220,0.0
2025-11-09 13:00:00.000000,Tarapaca220,0.0
2025-11-09 14:00:00.000000,PMontt220,58.1
2025-11-09 14:00:00.000000,Atacama220_BP1,0.0
2025-11-09 14:00:00.000000,Cardones220,0.0
2025-11-09 14:00:00.000000,Charrua220,0.0
2025-11-09 14:00:00.000000,Crucero220,0.0
2025-11-09 14:00:00.000000,PAzucar220,0.0
2025-11-09 14:00:00.000000,Quillota220,0.0
2025-11-09 14:00:00.000000,Tarapaca220,0.0
2025-11-09 15:00:00.000000,Atacama220_BP1,0.0
2025-11-09 15:00:00.000000,Cardones220,0.0
2025-11-09 15:00:00.000000,Charrua220,0.0
2025-11-09 15:00:00.000000,Crucero220,0.0
2025-11-09 15:00:00.000000,PAzucar220,0.0
2025-11-09 15:00:00.000000,PMontt220,0.0
2025-11-09 15:00:00.000000,Quillota220,0.0
2025-11-09 15:00:00.000000,Tarapaca220,0.0
2025-11-09 16:00:00.000000,PMontt220,80.3
2025-11-09 16:00:00.000000,Atacama220_BP1,0.0
2025-11-09 16:00:00.000000,Cardones220,0.0
2025-11-09 16:00:00.000000,Charrua220,0.0
2025-11-09 16:00:00.000000,Crucero220,0.0
2025-11-09 16:00:00.000000,PAzucar220,0.0
2025-11-09 16:00:00.000000,Quillota220,0.0
2025-11-09 16:00:00.000000,Tarapaca220,0.0
2025-11-09 17:00:00.000000,Atacama220_BP1,0.0
2025-11-09 17:00:00.000000,Cardones220,0.0
2025-11-09 17:00:00.000000,Charrua220,0.0
2025-11-09 17:00:00.000000,Crucero220,0.0
2025-11-09 17:00:00.000000,PAzucar220,0.0
2025-11-09 17:00:00.000000,PMontt220,0.0
2025-11-09 17:00:00.000000,Quillota220,0.0
2025-11-09 17:00:00.000000,Tarapaca220,0.0
2025-11-09 18:00:00.000000,PMontt220,29.6
2025-11-09 18:00:00.000000,Quillota220,15.5
2025-11-09 18:00:00.000000,Charrua220,15.2
2025-11-09 18:00:00.000000,PAzucar220,14.1
2025-11-09 18:00:00.000000,Tarapaca220,14.1
2025-11-09 18:00:00.000000,Atacama220_BP1,14.0
2025-11-09 18:00:00.000000,Cardones220,13.8
2025-11-09 18:00:00.000000,Crucero220,13.8
2025-11-09 19:00:00.000000,PMontt220,57.3
2025-11-09 19:00:00.000000,Quillota220,52.7
2025-11-09 19:00:00.000000,Charrua220,52.1
2025-11-09 19:00:00.000000,Tarapaca220,49.2
2025-11-09 19:00:00.000000,PAzucar220,48.6
2025-11-09 19:00:00.000000,Atacama220_BP1,47.8
2025-11-09 19:00:00.000000,Cardones220,47.6
2025-11-09 19:00:00.000000,Crucero220,47.2
2025-11-09 20:00:00.000000,PMontt220,72.4
2025-11-09 20:00:00.000000,Tarapaca220,66.8
2025-11-09 20:00:00.000000,Quillota220,66.6
2025-11-09 20:00:00.000000,Charrua220,65.5
2025-11-09 20:00:00.000000,Atacama220_BP1,63.5
2025-11-09 20:00:00.000000,Crucero220,62.7
2025-11-09 20:00:00.000000,Cardones220,61.9
2025-11-09 20:00:00.000000,PAzucar220,61.2
2025-11-09 21:00:00.000000,PMontt220,73.3
2025-11-09 21:00:00.000000,Quillota220,66.6
2025-11-09 21:00:00.000000,Tarapaca220,66.0
2025-11-09 21:00:00.000000,Charrua220,65.5
2025-11-09 21:00:00.000000,PAzucar220,62.8
2025-11-09 21:00:00.000000,Atacama220_BP1,62.5
2025-11-09 21:00:00.000000,Cardones220,62.3
2025-11-09 21:00:00.000000,Crucero220,61.9
2025-11-09 22:00:00.000000,PMontt220,72.5
2025-11-09 22:00:00.000000,Tarapaca220,67.1
2025-11-09 22:00:00.000000,Quillota220,66.6
2025-11-09 22:00:00.000000,Charrua220,65.4
2025-11-09 22:00:00.000000,Atacama220_BP1,63.5
2025-11-09 22:00:00.000000,PAzucar220,63.4
2025-11-09 22:00:00.000000,Crucero220,63.1
2025-11-09 22:00:00.000000,Cardones220,63.0
2025-11-09 23:00:00.000000,PMontt220,71.8
2025-11-09 23:00:00.000000,Tarapaca220,68.0
2025-11-09 23:00:00.000000,Quillota220,66.7
2025-11-09 23:00:00.000000,Charrua220,65.4
2025-11-09 23:00:00.000000,Atacama220_BP1,64.3
2025-11-09 23:00:00.000000,Crucero220,64.0
2025-11-09 23:00:00.000000,PAzucar220,63.9
2025-11-09 23:00:00.000000,Cardones220,63.7
2025-11-10 00:00:00.000000,Tarapaca220,71.0
2025-11-10 00:00:00.000000,PMontt220,67.8
2025-11-10 00:00:00.000000,Crucero220,67.3
2025-11-10 00:00:00.000000,Atacama220_BP1,67.0
2025-11-10 00:00:00.000000,Cardones220,65.1
2025-11-10 00:00:00.000000,Quillota220,65.0
2025-11-10 00:00:00.000000,PAzucar220,64.1
2025-11-10 00:00:00.000000,Charrua220,63.1
2025-11-10 01:00:00.000000,Tarapaca220,70.6
2025-11-10 01:00:00.000000,Crucero220,67.0
2025-11-10 01:00:00.000000,PMontt220,66.9
2025-11-10 01:00:00.000000,Atacama220_BP1,66.7
2025-11-10 01:00:00.000000,Cardones220,65.0
2025-11-10 01:00:00.000000,Quillota220,64.9
2025-11-10 01:00:00.000000,PAzucar220,64.1
2025-11-10 01:00:00.000000,Charrua220,63.4
2025-11-10 02:00:00.000000,Tarapaca220,67.9
2025-11-10 02:00:00.000000,Crucero220,64.7
2025-11-10 02:00:00.000000,Atacama220_BP1,64.6
2025-11-10 02:00:00.000000,PMontt220,63.6
2025-11-10 02:00:00.000000,Cardones220,62.7
2025-11-10 02:00:00.000000,Quillota220,62.5
2025-11-10 02:00:00.000000,PAzucar220,61.9
2025-11-10 02:00:00.000000,Charrua220,61.1
2025-11-10 03:00:00.000000,Tarapaca220,68.2
2025-11-10 03:00:00.000000,Atacama220_BP1,65.3
2025-11-10 03:00:00.000000,Crucero220,65.0
2025-11-10 03:00:00.000000,PMontt220,63.0
2025-11-10 03:00:00.000000,Cardones220,63.0
2025-11-10 03:00:00.000000,Quillota220,62.5
2025-11-10 03:00:00.000000,PAzucar220,62.1
2025-11-10 03:00:00.000000,Charrua220,61.1
2025-11-10 04:00:00.000000,Tarapaca220,68.2
2025-11-10 04:00:00.000000,Atacama220_BP1,65.5
2025-11-10 04:00:00.000000,Crucero220,65.1
2025-11-10 04:00:00.000000,Cardones220,63.1
2025-11-10 04:00:00.000000,PMontt220,62.5
2025-11-10 04:00:00.000000,Quillota220,62.4
2025-11-10 04:00:00.000000,PAzucar220,62.2
2025-11-10 04:00:00.000000,Charrua220,61.0
2025-11-10 05:00:00.000000,Tarapaca220,71.0
2025-11-10 05:00:00.000000,Atacama220_BP1,68.3
2025-11-10 05:00:00.000000,Crucero220,67.8
2025-11-10 05:00:00.000000,Cardones220,65.8
2025-11-10 05:00:00.000000,PMontt220,65.4
2025-11-10 05:00:00.000000,Quillota220,65.0
2025-11-10 05:00:00.000000,PAzucar220,64.9
2025-11-10 05:00:00.000000,Charrua220,63.2
2025-11-10 06:00:00.000000,Tarapaca220,79.3
2025-11-10 06:00:00.000000,PMontt220,78.5
2025-11-10 06:00:00.000000,Atacama220_BP1,76.1
2025-11-10 06:00:00.000000,Crucero220,75.5
2025-11-10 06:00:00.000000,Quillota220,75.2
2025-11-10 06:00:00.000000,Cardones220,74.5
2025-11-10 06:00:00.000000,PAzucar220,74.2
2025-11-10 06:00:00.000000,Charrua220,72.9
2025-11-10 07:00:00.000000,PMontt220,71.4
2025-11-10 07:00:00.000000,Quillota220,64.9
2025-11-10 07:00:00.000000,Charrua220,63.8
2025-11-10 07:00:00.000000,Tarapaca220,63.2
2025-11-10 07:00:00.000000,PAzucar220,62.2
2025-11-10 07:00:00.000000,Atacama220_BP1,61.5
2025-11-10 07:00:00.000000,Cardones220,61.0
2025-11-10 07:00:00.000000,Crucero220,60.9
2025-11-10 08:00:00.000000,PMontt220,8.0
2025-11-10 08:00:00.000000,Quillota220,7.0
2025-11-10 08:00:00.000000,Charrua220,6.9
2025-11-10 08:00:00.000000,PAzucar220,6.3
2025-11-10 08:00:00.000000,Cardones220,6.0
2025-11-10 08:00:00.000000,Atacama220_BP1,6.0
2025-11-10 08:00:00.000000,Crucero220,5.8
2025-11-10 08:00:00.000000,Tarapaca220,5.8
2025-11-10 09:00:00.000000,Atacama220_BP1,0.0
2025-11-10 09:00:00.000000,Cardones220,0.0
2025-11-10 09:00:00.000000,Charrua220,0.0
2025-11-10 09:00:00.000000,Crucero220,0.0
2025-11-10 09:00:00.000000,PAzucar220,0.0
2025-11-10 09:00:00.000000,PMontt220,0.0
2025-11-10 09:00:00.000000,Quillota220,0.0
2025-11-10 09:00:00.000000,Tarapaca220,0.0
2025-11-10 10:00:00.000000,PMontt220,65.3
2025-11-10 10:00:00.000000,Atacama220_BP1,0.0
2025-11-10 10:00:00.000000,Cardones220,0.0
2025-11-10 10:00:00.000000,Charrua220,0.0
2025-11-10 10:00:00.000000,Crucero220,0.0
2025-11-10 10:00:00.000000,PAzucar220,0.0
2025-11-10 10:00:00.000000,Quillota220,0.0
2025-11-10 10:00:00.000000,Tarapaca220,0.0
2025-11-10 11:00:00.000000,PMontt220,18.6
2025-11-10 11:00:00.000000,Charrua220,1.3
2025-11-10 11:00:00.000000,Quillota220,1.3
2025-11-10 11:00:00.000000,Atacama220_BP1,0.0
2025-11-10 11:00:00.000000,Cardones220,0.0
2025-11-10 11:00:00.000000,Crucero220,0.0
2025-11-10 11:00:00.000000,PAzucar220,0.0
2025-11-10 11:00:00.000000,Tarapaca220,0.0
2025-11-10 12:00:00.000000,PMontt220,16.9
2025-11-10 12:00:00.000000,Atacama220_BP1,0.0
2025-11-10 12:00:00.000000,Cardones220,0.0
2025-11-10 12:00:00.000000,Charrua220,0.0
2025-11-10 12:00:00.000000,Crucero220,0.0
2025-11-10 12:00:00.000000,PAzucar220,0.0
2025-11-10 12:00:00.000000,Quillota220,0.0
2025-11-10 12:00:00.000000,Tarapaca220,0.0
2025-11-10 13:00:00.000000,Atacama220_BP1,0.0
2025-11-10 13:00:00.000000,Cardones220,0.0
2025-11-10 13:00:00.000000,Charrua220,0.0
2025-11-10 13:00:00.000000,Crucero220,0.0
2025-11-10 13:00:00.000000,PAzucar220,0.0
2025-11-10 13:00:00.000000,PMontt220,0.0
2025-11-10 13:00:00.000000,Quillota220,0.0
2025-11-10 13:00:00.000000,Tarapaca220,0.0
2025-11-10 14:00:00.000000,PMontt220,14.2
2025-11-10 14:00:00.000000,Quillota220,12.5
2025-11-10 14:00:00.000000,Charrua220,12.4
2025-11-10 14:00:00.000000,Atacama220_BP1,0.0
2025-11-10 14:00:00.000000,Cardones220,0.0
2025-11-10 14:00:00.000000,Crucero220,0.0
2025-11-10 14:00:00.000000,PAzucar220,0.0
2025-11-10 14:00:00.000000,Tarapaca220,0.0
2025-11-10 15:00:00.000000,PMontt220,136.4
2025-11-10 15:00:00.000000,Atacama220_BP1,0.0
2025-11-10 15:00:00.000000,Cardones220,0.0
2025-11-10 15:00:00.000000,Charrua220,0.0
2025-11-10 15:00:00.000000,Crucero220,0.0
2025-11-10 15:00:00.000000,PAzucar220,0.0
2025-11-10 15:00:00.000000,Quillota220,0.0
2025-11-10 15:00:00.000000,Tarapaca220,0.0
2025-11-10 16:00:00.000000,Atacama220_BP1,0.0
2025-11-10 16:00:00.000000,Cardones220,0.0
2025-11-10 16:00:00.000000,Charrua220,0.0
2025-11-10 16:00:00.000000,Crucero220,0.0
2025-11-10 16:00:00.000000,PAzucar220,0.0
2025-11-10 16:00:00.000000,PMontt220,0.0
2025-11-10 16:00:00.000000,Quillota220,0.0
2025-11-10 16:00:00.000000,Tarapaca220,0.0
2025-11-10 17:00:00.000000,Atacama220_BP1,0.0
2025-11-10 17:00:00.000000,Cardones220,0.0
2025-11-10 17:00:00.000000,Charrua220,0.0
2025-11-10 17:00:00.000000,Crucero220,0.0
2025-11-10 17:00:00.000000,PAzucar220,0.0
2025-11-10 17:00:00.000000,PMontt220,0.0
2025-11-10 17:00:00.000000,Quillota220,0.0
2025-11-10 17:00:00.000000,Tarapaca220,0.0
2025-11-10 18:00:00.000000,PMontt220,10.0
2025-11-10 18:00:00.000000,Quillota220,9.0
2025-11-10 18:00:00.000000,Charrua220,8.9
2025-11-10 18:00:00.000000,Atacama220_BP1,0.0
2025-11-10 18:00:00.000000,Cardones220,0.0
2025-11-10 18:00:00.000000,Crucero220,0.0
2025-11-10 18:00:00.000000,PAzucar220,0.0
2025-11-10 18:00:00.000000,Tarapaca220,0.0
2025-11-10 19:00:00.000000,Quillota220,63.9
2025-11-10 19:00:00.000000,PMontt220,63.6
2025-11-10 19:00:00.000000,Charrua220,60.1
2025-11-10 19:00:00.000000,Tarapaca220,52.9
2025-11-10 19:00:00.000000,PAzucar220,51.5
2025-11-10 19:00:00.000000,Cardones220,51.5
2025-11-10 19:00:00.000000,Atacama220_BP1,51.0
2025-11-10 19:00:00.000000,Crucero220,50.3
2025-11-10 20:00:00.000000,PMontt220,82.6
2025-11-10 20:00:00.000000,Quillota220,79.4
2025-11-10 20:00:00.000000,Charrua220,77.6
2025-11-10 20:00:00.000000,Tarapaca220,77.2
2025-11-10 20:00:00.000000,Atacama220_BP1,73.7
2025-11-10 20:00:00.000000,Crucero220,72.2
2025-11-10 20:00:00.000000,Cardones220,70.7
2025-11-10 20:00:00.000000,PAzucar220,68.6
2025-11-10 21:00:00.000000,PMontt220,83.0
2025-11-10 21:00:00.000000,Quillota220,79.7
2025-11-10 21:00:00.000000,Tarapaca220,78.5
2025-11-10 21:00:00.000000,Charrua220,77.8
2025-11-10 21:00:00.000000,Atacama220_BP1,75.1
2025-11-10 21:00:00.000000,Crucero220,73.4
2025-11-10 21:00:00.000000,Cardones220,72.2
2025-11-10 21:00:00.000000,PAzucar220,70.8
2025-11-10 22:00:00.000000,Tarapaca220,80.8
2025-11-10 22:00:00.000000,PMontt220,80.3
2025-11-10 22:00:00.000000,Quillota220,79.9
2025-11-10 22:00:00.000000,Charrua220,77.8
2025-11-10 22:00:00.000000,Atacama220_BP1,77.3
2025-11-10 22:00:00.000000,Crucero220,75.9
2025-11-10 22:00:00.000000,Cardones220,74.2
2025-11-10 22:00:00.000000,PAzucar220,73.1
2025-11-10 23:00:00.000000,PMontt220,84.5
2025-11-10 23:00:00.000000,Tarapaca220,82.0
2025-11-10 23:00:00.000000,Quillota220,79.9
2025-11-10 23:00:00.000000,Atacama220_BP1,78.4
2025-11-10 23:00:00.000000,Charrua220,77.4
2025-11-10 23:00:00.000000,Crucero220,77.1
2025-11-10 23:00:00.000000,Cardones220,76.3
2025-11-10 23:00:00.000000,PAzucar220,76.3
2025-11-11 00:00:00.000000,PMontt220,79.2
2025-11-11 00:00:00.000000,Tarapaca220,75.1
2025-11-11 00:00:00.000000,Quillota220,73.7
2025-11-11 00:00:00.000000,Charrua220,72.4
2025-11-11 00:00:00.000000,Crucero220,70.7
2025-11-11 00:00:00.000000,Cardones220,70.3
2025-11-11 00:00:00.000000,PAzucar220,70.2
2025-11-11 00:00:00.000000,Atacama220_BP1,69.0
2025-11-11 01:00:00.000000,Tarapaca220,75.6
2025-11-11 01:00:00.000000,PMontt220,75.6
2025-11-11 01:00:00.000000,Quillota220,72.5
2025-11-11 01:00:00.000000,Crucero220,71.2
2025-11-11 01:00:00.000000,Charrua220,70.9
2025-11-11 01:00:00.000000,Cardones220,70.1
2025-11-11 01:00:00.000000,PAzucar220,69.6
2025-11-11 01:00:00.000000,Atacama220_BP1,69.5
2025-11-11 02:00:00.000000,Tarapaca220,77.7
2025-11-11 02:00:00.000000,PMontt220,73.5
2025-11-11 02:00:00.000000,Crucero220,73.3
2025-11-11 02:00:00.000000,Quillota220,72.5
2025-11-11 02:00:00.000000,Cardones220,71.4
2025-11-11 02:00:00.000000,Atacama220_BP1,71.4
2025-11-11 02:00:00.000000,Charrua220,70.8
2025-11-11 02:00:00.000000,PAzucar220,70.4
2025-11-11 03:00:00.000000,Tarapaca220,76.1
2025-11-11 03:00:00.000000,Crucero220,71.9
2025-11-11 03:00:00.000000,Quillota220,71.6
2025-11-11 03:00:00.000000,PMontt220,71.2
2025-11-11 03:00:00.000000,Cardones220,70.2
2025-11-11 03:00:00.000000,Atacama220_BP1,70.0
2025-11-11 03:00:00.000000,Charrua220,69.6
2025-11-11 03:00:00.000000,PAzucar220,69.4
2025-11-11 04:00:00.000000,Tarapaca220,75.6
2025-11-11 04:00:00.000000,Quillota220,71.5
2025-11-11 04:00:00.000000,Crucero220,71.4
2025-11-11 04:00:00.000000,PMontt220,70.3
2025-11-11 04:00:00.000000,Cardones220,70.0
2025-11-11 04:00:00.000000,Charrua220,69.7
2025-11-11 04:00:00.000000,Atacama220_BP1,69.5
2025-11-11 04:00:00.000000,PAzucar220,69.3
2025-11-11 05:00:00.000000,Tarapaca220,75.8
2025-11-11 05:00:00.000000,Quillota220,71.6
2025-11-11 05:00:00.000000,Crucero220,71.5
2025-11-11 05:00:00.000000,PMontt220,70.3
2025-11-11 05:00:00.000000,Cardones220,70.2
2025-11-11 05:00:00.000000,Charrua220,69.7
2025-11-11 05:00:00.000000,Atacama220_BP1,69.6
2025-11-11 05:00:00.000000,PAzucar220,69.5
2025-11-11 06:00:00.000000,Tarapaca220,75.4
2025-11-11 06:00:00.000000,PMontt220,72.9
2025-11-11 06:00:00.000000,Crucero220,71.1
2025-11-11 06:00:00.000000,Quillota220,70.6
2025-11-11 06:00:00.000000,Cardones220,69.8
2025-11-11 06:00:00.000000,Charrua220,69.7
2025-11-11 06:00:00.000000,Atacama220_BP1,69.4
2025-11-11 06:00:00.000000,PAzucar220,69.2
2025-11-11 07:00:00.000000,PMontt220,64.6
2025-11-11 07:00:00.000000,Quillota220,59.9
2025-11-11 07:00:00.000000,Charrua220,59.4
2025-11-11 07:00:00.000000,Tarapaca220,55.6
2025-11-11 07:00:00.000000,PAzucar220,55.5
2025-11-11 07:00:00.000000,Cardones220,53.9
2025-11-11 07:00:00.000000,Crucero220,52.8
2025-11-11 07:00:00.000000,Atacama220_BP1,51.9
2025-11-11 08:00:00.000000,PMontt220,49.7
2025-11-11 08:00:00.000000,Charrua220,41.9
2025-11-11 08:00:00.000000,Quillota220,41.8
2025-11-11 08:00:00.000000,Atacama220_BP1,0.0
2025-11-11 08:00:00.000000,Cardones220,0.0
2025-11-11 08:00:00.000000,Crucero220,0.0
2025-11-11 08:00:00.000000,PAzucar220,0.0
2025-11-11 08:00:00.000000,Tarapaca220,0.0
2025-11-11 09:00:00.000000,PMontt220,34.5
2025-11-11 09:00:00.000000,Quillota220,26.3
2025-11-11 09:00:00.000000,Charrua220,26.2
2025-11-11 09:00:00.000000,Atacama220_BP1,0.0
2025-11-11 09:00:00.000000,Cardones220,0.0
2025-11-11 09:00:00.000000,Crucero220,0.0
2025-11-11 09:00:00.000000,PAzucar220,0.0
2025-11-11 09:00:00.000000,Tarapaca220,0.0
2025-11-11 10:00:00.000000,PMontt220,81.4
2025-11-11 10:00:00.000000,Quillota220,26.3
2025-11-11 10:00:00.000000,Charrua220,26.2
2025-11-11 10:00:00.000000,Atacama220_BP1,0.0
2025-11-11 10:00:00.000000,Cardones220,0.0
2025-11-11 10:00:00.000000,Crucero220,0.0
2025-11-11 10:00:00.000000,PAzucar220,0.0
2025-11-11 10:00:00.000000,Tarapaca220,0.0
2025-11-11 11:00:00.000000,PMontt220,84.6
2025-11-11 11:00:00.000000,Quillota220,26.3
2025-11-11 11:00:00.000000,Charrua220,26.2
2025-11-11 11:00:00.000000,Atacama220_BP1,0.0
2025-11-11 11:00:00.000000,Cardones220,0.0
2025-11-11 11:00:00.000000,Crucero220,0.0
2025-11-11 11:00:00.000000,PAzucar220,0.0
2025-11-11 11:00:00.000000,Tarapaca220,0.0
2025-11-11 12:00:00.000000,PMontt220,81.4
2025-11-11 12:00:00.000000,Quillota220,26.3
2025-11-11 12:00:00.000000,Charrua220,26.2
2025-11-11 12:00:00.000000,Atacama220_BP1,0.0
2025-11-11 12:00:00.000000,Cardones220,0.0
2025-11-11 12:00:00.000000,Crucero220,0.0
2025-11-11 12:00:00.000000,PAzucar220,0.0
2025-11-11 12:00:00.000000,Tarapaca220,0.0
2025-11-11 13:00:00.000000,PMontt220,26.8
2025-11-11 13:00:00.000000,Quillota220,23.5
2025-11-11 13:00:00.000000,Charrua220,23.4
2025-11-11 13:00:00.000000,Atacama220_BP1,0.0
2025-11-11 13:00:00.000000,Cardones220,0.0
2025-11-11 13:00:00.000000,Crucero220,0.0
2025-11-11 13:00:00.000000,PAzucar220,0.0
2025-11-11 13:00:00.000000,Tarapaca220,0.0
2025-11-11 14:00:00.000000,PMontt220,24.2
2025-11-11 14:00:00.000000,Quillota220,21.3
2025-11-11 14:00:00.000000,Charrua220,21.2
2025-11-11 14:00:00.000000,Atacama220_BP1,0.0
2025-11-11 14:00:00.000000,Cardones220,0.0
2025-11-11 14:00:00.000000,Crucero220,0.0
2025-11-11 14:00:00.000000,PAzucar220,0.0
2025-11-11 14:00:00.000000,Tarapaca220,0.0
2025-11-11 15:00:00.000000,PMontt220,23.7
2025-11-11 15:00:00.000000,Quillota220,20.7
2025-11-11 15:00:00.000000,Charrua220,20.6
2025-11-11 15:00:00.000000,Atacama220_BP1,0.0
2025-11-11 15:00:00.000000,Cardones220,0.0
2025-11-11 15:00:00.000000,Crucero220,0.0
2025-11-11 15:00:00.000000,PAzucar220,0.0
2025-11-11 15:00:00.000000,Tarapaca220,0.0
2025-11-11 16:00:00.000000,PMontt220,23.4
2025-11-11 16:00:00.000000,Quillota220,20.7
2025-11-11 16:00:00.000000,Charrua220,20.6
2025-11-11 16:00:00.000000,Atacama220_BP1,0.0
2025-11-11 16:00:00.000000,Cardones220,0.0
2025-11-11 16:00:00.000000,Crucero220,0.0
