Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-19 16:00:00.000000,Quillota220,0.0
2025-10-19 16:00:00.000000,Tarapaca220,0.0
2025-10-19 17:00:00.000000,Atacama220_BP1,0.0
2025-10-19 17:00:00.000000,Cardones220,0.0
2025-10-19 17:00:00.000000,Charrua220,0.0
2025-10-19 17:00:00.000000,Crucero220,0.0
2025-10-19 17:00:00.000000,PAzucar220,0.0
2025-10-19 17:00:00.000000,PMontt220,0.0
2025-10-19 17:00:00.000000,Quillota220,0.0
2025-10-19 17:00:00.000000,Tarapaca220,0.0
2025-10-19 18:00:00.000000,Atacama220_BP1,0.0
2025-10-19 18:00:00.000000,Cardones220,0.0
2025-10-19 18:00:00.000000,Charrua220,0.0
2025-10-19 18:00:00.000000,Crucero220,0.0
2025-10-19 18:00:00.000000,PAzucar220,0.0
2025-10-19 18:00:00.000000,PMontt220,0.0
2025-10-19 18:00:00.000000,Quillota220,0.0
2025-10-19 18:00:00.000000,Tarapaca220,0.0
2025-10-19 19:00:00.000000,Quillota220,55.5
2025-10-19 19:00:00.000000,Tarapaca220,53.5
2025-10-19 19:00:00.000000,PAzucar220,52.9
2025-10-19 19:00:00.000000,Atacama220_BP1,52.8
2025-10-19 19:00:00.000000,Charrua220,52.3
2025-10-19 19:00:00.000000,Cardones220,52.1
2025-10-19 19:00:00.000000,Crucero220,51.5
2025-10-19 19:00:00.000000,PMontt220,48.5
2025-10-19 20:00:00.000000,Quillota220,61.8
2025-10-19 20:00:00.000000,Tarapaca220,60.5
2025-10-19 20:00:00.000000,Atacama220_BP1,60.1
2025-10-19 20:00:00.000000,PAzucar220,59.4
2025-10-19 20:00:00.000000,Cardones220,59.0
2025-10-19 20:00:00.000000,Crucero220,58.3
2025-10-19 20:00:00.000000,Charrua220,57.6
2025-10-19 20:00:00.000000,PMontt220,53.9
2025-10-19 21:00:00.000000,Tarapaca220,62.2
2025-10-19 21:00:00.000000,Atacama220_BP1,62.0
2025-10-19 21:00:00.000000,Quillota220,61.8
2025-10-19 21:00:00.000000,Crucero220,60.2
2025-10-19 21:00:00.000000,PAzucar220,59.9
2025-10-19 21:00:00.000000,Cardones220,59.9
2025-10-19 21:00:00.000000,Charrua220,57.1
2025-10-19 21:00:00.000000,PMontt220,52.7
2025-10-19 22:00:00.000000,Tarapaca220,63.8
2025-10-19 22:00:00.000000,Atacama220_BP1,63.6
2025-10-19 22:00:00.000000,Crucero220,61.9
2025-10-19 22:00:00.000000,Quillota220,61.8
2025-10-19 22:00:00.000000,Cardones220,60.9
2025-10-19 22:00:00.000000,PAzucar220,60.5
2025-10-19 22:00:00.000000,Charrua220,56.7
2025-10-19 22:00:00.000000,PMontt220,51.2
2025-10-19 23:00:00.000000,Tarapaca220,64.9
2025-10-19 23:00:00.000000,Atacama220_BP1,64.6
2025-10-19 23:00:00.000000,Crucero220,63.0
2025-10-19 23:00:00.000000,Cardones220,62.0
2025-10-19 23:00:00.000000,Quillota220,61.8
2025-10-19 23:00:00.000000,PAzucar220,61.0
2025-10-19 23:00:00.000000,Charrua220,56.6
2025-10-19 23:00:00.000000,PMontt220,49.1
