Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-09 16:00:00.000000,Crucero220,0.0
2025-12-09 16:00:00.000000,Tarapaca220,0.0
2025-12-09 17:00:00.000000,PMontt220,92.2
2025-12-09 17:00:00.000000,Quillota220,24.5
2025-12-09 17:00:00.000000,Charrua220,24.0
2025-12-09 17:00:00.000000,PAzucar220,22.5
2025-12-09 17:00:00.000000,Cardones220,21.5
2025-12-09 17:00:00.000000,Atacama220_BP1,0.0
2025-12-09 17:00:00.000000,Crucero220,0.0
2025-12-09 17:00:00.000000,Tarapaca220,0.0
2025-12-09 18:00:00.000000,PMontt220,28.5
2025-12-09 18:00:00.000000,Quillota220,23.8
2025-12-09 18:00:00.000000,Charrua220,23.7
2025-12-09 18:00:00.000000,PAzucar220,21.6
2025-12-09 18:00:00.000000,Cardones220,17.6
2025-12-09 18:00:00.000000,Atacama220_BP1,0.0
2025-12-09 18:00:00.000000,Crucero220,0.0
2025-12-09 18:00:00.000000,Tarapaca220,0.0
2025-12-09 19:00:00.000000,PMontt220,79.7
2025-12-09 19:00:00.000000,Charrua220,66.4
2025-12-09 19:00:00.000000,Quillota220,66.2
2025-12-09 19:00:00.000000,PAzucar220,62.1
2025-12-09 19:00:00.000000,Cardones220,56.3
2025-12-09 19:00:00.000000,Tarapaca220,50.6
2025-12-09 19:00:00.000000,Atacama220_BP1,49.1
2025-12-09 19:00:00.000000,Crucero220,48.2
2025-12-09 20:00:00.000000,PMontt220,78.9
2025-12-09 20:00:00.000000,Quillota220,66.2
2025-12-09 20:00:00.000000,Charrua220,66.0
2025-12-09 20:00:00.000000,PAzucar220,63.2
2025-12-09 20:00:00.000000,Tarapaca220,62.1
2025-12-09 20:00:00.000000,Cardones220,61.0
2025-12-09 20:00:00.000000,Atacama220_BP1,59.8
2025-12-09 20:00:00.000000,Crucero220,58.5
2025-12-09 21:00:00.000000,PMontt220,78.3
2025-12-09 21:00:00.000000,Quillota220,66.5
2025-12-09 21:00:00.000000,Charrua220,66.0
2025-12-09 21:00:00.000000,PAzucar220,63.5
2025-12-09 21:00:00.000000,Cardones220,61.3
2025-12-09 21:00:00.000000,Tarapaca220,60.7
2025-12-09 21:00:00.000000,Atacama220_BP1,59.2
2025-12-09 21:00:00.000000,Crucero220,58.3
2025-12-09 22:00:00.000000,PMontt220,78.7
2025-12-09 22:00:00.000000,Quillota220,66.5
2025-12-09 22:00:00.000000,Charrua220,65.8
2025-12-09 22:00:00.000000,PAzucar220,64.4
2025-12-09 22:00:00.000000,Tarapaca220,63.1
2025-12-09 22:00:00.000000,Cardones220,62.9
2025-12-09 22:00:00.000000,Atacama220_BP1,61.3
2025-12-09 22:00:00.000000,Crucero220,60.6
2025-12-09 23:00:00.000000,PMontt220,78.8
2025-12-09 23:00:00.000000,Quillota220,66.5
2025-12-09 23:00:00.000000,Charrua220,65.7
2025-12-09 23:00:00.000000,PAzucar220,64.8
2025-12-09 23:00:00.000000,Tarapaca220,64.7
2025-12-09 23:00:00.000000,Cardones220,63.6
2025-12-09 23:00:00.000000,Atacama220_BP1,62.3
2025-12-09 23:00:00.000000,Crucero220,61.8
