Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-18 16:00:00.000000,Quillota220,0.0
2025-11-18 16:00:00.000000,Tarapaca220,0.0
2025-11-18 17:00:00.000000,PMontt220,134.4
2025-11-18 17:00:00.000000,Atacama220_BP1,0.0
2025-11-18 17:00:00.000000,Cardones220,0.0
2025-11-18 17:00:00.000000,Charrua220,0.0
2025-11-18 17:00:00.000000,Crucero220,0.0
2025-11-18 17:00:00.000000,PAzucar220,0.0
2025-11-18 17:00:00.000000,Quillota220,0.0
2025-11-18 17:00:00.000000,Tarapaca220,0.0
2025-11-18 18:00:00.000000,PMontt220,95.0
2025-11-18 18:00:00.000000,Quillota220,83.7
2025-11-18 18:00:00.000000,Charrua220,81.3
2025-11-18 18:00:00.000000,PAzucar220,78.8
2025-11-18 18:00:00.000000,Tarapaca220,77.2
2025-11-18 18:00:00.000000,Cardones220,75.9
2025-11-18 18:00:00.000000,Crucero220,72.6
2025-11-18 18:00:00.000000,Atacama220_BP1,71.2
2025-11-18 19:00:00.000000,PMontt220,95.0
2025-11-18 19:00:00.000000,Quillota220,83.7
2025-11-18 19:00:00.000000,Charrua220,81.3
2025-11-18 19:00:00.000000,PAzucar220,78.8
2025-11-18 19:00:00.000000,Tarapaca220,77.2
2025-11-18 19:00:00.000000,Cardones220,75.9
2025-11-18 19:00:00.000000,Crucero220,72.6
2025-11-18 19:00:00.000000,Atacama220_BP1,71.2
2025-11-18 20:00:00.000000,PMontt220,95.0
2025-11-18 20:00:00.000000,Quillota220,83.7
2025-11-18 20:00:00.000000,Charrua220,81.3
2025-11-18 20:00:00.000000,PAzucar220,78.8
2025-11-18 20:00:00.000000,Tarapaca220,77.2
2025-11-18 20:00:00.000000,Cardones220,75.9
2025-11-18 20:00:00.000000,Crucero220,72.6
2025-11-18 20:00:00.000000,Atacama220_BP1,71.2
2025-11-18 21:00:00.000000,PMontt220,95.0
2025-11-18 21:00:00.000000,Quillota220,83.7
2025-11-18 21:00:00.000000,Charrua220,81.3
2025-11-18 21:00:00.000000,PAzucar220,78.8
2025-11-18 21:00:00.000000,Tarapaca220,77.2
2025-11-18 21:00:00.000000,Cardones220,75.9
2025-11-18 21:00:00.000000,Crucero220,72.6
2025-11-18 21:00:00.000000,Atacama220_BP1,71.2
2025-11-18 22:00:00.000000,PMontt220,95.0
2025-11-18 22:00:00.000000,Quillota220,83.7
2025-11-18 22:00:00.000000,Charrua220,81.3
2025-11-18 22:00:00.000000,PAzucar220,78.8
2025-11-18 22:00:00.000000,Tarapaca220,77.2
2025-11-18 22:00:00.000000,Cardones220,75.9
2025-11-18 22:00:00.000000,Crucero220,72.6
2025-11-18 22:00:00.000000,Atacama220_BP1,71.2
2025-11-18 23:00:00.000000,PMontt220,208.7
2025-11-18 23:00:00.000000,Quillota220,83.7
2025-11-18 23:00:00.000000,Tarapaca220,83.1
2025-11-18 23:00:00.000000,PAzucar220,80.8
2025-11-18 23:00:00.000000,Charrua220,80.6
2025-11-18 23:00:00.000000,Cardones220,79.2
2025-11-18 23:00:00.000000,Crucero220,77.9
2025-11-18 23:00:00.000000,Atacama220_BP1,76.5
