Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-14 06:00:00.000000,PMontt220,39.4
2025-10-14 07:00:00.000000,Tarapaca220,57.1
2025-10-14 07:00:00.000000,Quillota220,55.9
2025-10-14 07:00:00.000000,Atacama220_BP1,55.4
2025-10-14 07:00:00.000000,PAzucar220,55.2
2025-10-14 07:00:00.000000,Cardones220,54.8
2025-10-14 07:00:00.000000,Crucero220,54.4
2025-10-14 07:00:00.000000,Charrua220,53.9
2025-10-14 07:00:00.000000,PMontt220,47.2
2025-10-14 08:00:00.000000,Charrua220,49.1
2025-10-14 08:00:00.000000,Quillota220,49.0
2025-10-14 08:00:00.000000,PMontt220,44.6
2025-10-14 08:00:00.000000,PAzucar220,14.8
2025-10-14 08:00:00.000000,Tarapaca220,13.3
2025-10-14 08:00:00.000000,Cardones220,13.2
2025-10-14 08:00:00.000000,Atacama220_BP1,13.2
2025-10-14 08:00:00.000000,Crucero220,12.9
2025-10-14 09:00:00.000000,Charrua220,42.2
2025-10-14 09:00:00.000000,Quillota220,41.1
2025-10-14 09:00:00.000000,PMontt220,40.2
2025-10-14 09:00:00.000000,PAzucar220,1.6
2025-10-14 09:00:00.000000,Atacama220_BP1,0.0
2025-10-14 09:00:00.000000,Cardones220,0.0
2025-10-14 09:00:00.000000,Crucero220,0.0
2025-10-14 09:00:00.000000,Tarapaca220,0.0
2025-10-14 10:00:00.000000,Charrua220,42.7
2025-10-14 10:00:00.000000,Quillota220,41.4
2025-10-14 10:00:00.000000,PMontt220,41.0
2025-10-14 10:00:00.000000,PAzucar220,1.6
2025-10-14 10:00:00.000000,Atacama220_BP1,0.0
2025-10-14 10:00:00.000000,Cardones220,0.0
2025-10-14 10:00:00.000000,Crucero220,0.0
2025-10-14 10:00:00.000000,Tarapaca220,0.0
2025-10-14 11:00:00.000000,Charrua220,45.2
2025-10-14 11:00:00.000000,PMontt220,43.7
2025-10-14 11:00:00.000000,Quillota220,43.6
2025-10-14 11:00:00.000000,PAzucar220,1.0
2025-10-14 11:00:00.000000,Atacama220_BP1,0.0
2025-10-14 11:00:00.000000,Cardones220,0.0
2025-10-14 11:00:00.000000,Crucero220,0.0
2025-10-14 11:00:00.000000,Tarapaca220,0.0
2025-10-14 12:00:00.000000,Charrua220,41.4
2025-10-14 12:00:00.000000,PMontt220,40.3
2025-10-14 12:00:00.000000,Quillota220,40.0
2025-10-14 12:00:00.000000,PAzucar220,1.0
2025-10-14 12:00:00.000000,Atacama220_BP1,0.0
2025-10-14 12:00:00.000000,Cardones220,0.0
2025-10-14 12:00:00.000000,Crucero220,0.0
2025-10-14 12:00:00.000000,Tarapaca220,0.0
2025-10-14 13:00:00.000000,Charrua220,41.3
2025-10-14 13:00:00.000000,Quillota220,39.9
2025-10-14 13:00:00.000000,PMontt220,39.9
2025-10-14 13:00:00.000000,PAzucar220,1.0
2025-10-14 13:00:00.000000,Atacama220_BP1,0.0
2025-10-14 13:00:00.000000,Cardones220,0.0
2025-10-14 13:00:00.000000,Crucero220,0.0
2025-10-14 13:00:00.000000,Tarapaca220,0.0
2025-10-14 14:00:00.000000,Charrua220,42.3
2025-10-14 14:00:00.000000,Quillota220,41.1
2025-10-14 14:00:00.000000,PMontt220,40.4
2025-10-14 14:00:00.000000,PAzucar220,1.6
2025-10-14 14:00:00.000000,Atacama220_BP1,0.0
2025-10-14 14:00:00.000000,Cardones220,0.0
2025-10-14 14:00:00.000000,Crucero220,0.0
2025-10-14 14:00:00.000000,Tarapaca220,0.0
2025-10-14 15:00:00.000000,Charrua220,46.1
2025-10-14 15:00:00.000000,Quillota220,44.6
2025-10-14 15:00:00.000000,PMontt220,43.7
2025-10-14 15:00:00.000000,PAzucar220,1.9
2025-10-14 15:00:00.000000,Atacama220_BP1,0.0
2025-10-14 15:00:00.000000,Cardones220,0.0
2025-10-14 15:00:00.000000,Crucero220,0.0
2025-10-14 15:00:00.000000,Tarapaca220,0.0
2025-10-14 16:00:00.000000,Charrua220,42.1
2025-10-14 16:00:00.000000,Quillota220,40.9
2025-10-14 16:00:00.000000,PMontt220,40.7
2025-10-14 16:00:00.000000,PAzucar220,1.5
2025-10-14 16:00:00.000000,Atacama220_BP1,0.0
2025-10-14 16:00:00.000000,Cardones220,0.0
2025-10-14 16:00:00.000000,Crucero220,0.0
2025-10-14 16:00:00.000000,Tarapaca220,0.0
2025-10-14 17:00:00.000000,Charrua220,42.0
2025-10-14 17:00:00.000000,Quillota220,41.0
2025-10-14 17:00:00.000000,PMontt220,40.4
2025-10-14 17:00:00.000000,PAzucar220,1.5
2025-10-14 17:00:00.000000,Atacama220_BP1,0.0
2025-10-14 17:00:00.000000,Cardones220,0.0
2025-10-14 17:00:00.000000,Crucero220,0.0
2025-10-14 17:00:00.000000,Tarapaca220,0.0
2025-10-14 18:00:00.000000,Quillota220,49.2
2025-10-14 18:00:00.000000,Charrua220,48.8
2025-10-14 18:00:00.000000,PMontt220,44.4
2025-10-14 18:00:00.000000,PAzucar220,15.1
2025-10-14 18:00:00.000000,Tarapaca220,13.8
2025-10-14 18:00:00.000000,Atacama220_BP1,13.7
2025-10-14 18:00:00.000000,Cardones220,13.6
2025-10-14 18:00:00.000000,Crucero220,13.4
2025-10-14 19:00:00.000000,Tarapaca220,61.0
2025-10-14 19:00:00.000000,Atacama220_BP1,59.3
2025-10-14 19:00:00.000000,Quillota220,59.2
2025-10-14 19:00:00.000000,PAzucar220,58.5
2025-10-14 19:00:00.000000,Cardones220,58.2
2025-10-14 19:00:00.000000,Crucero220,57.8
2025-10-14 19:00:00.000000,Charrua220,56.7
2025-10-14 19:00:00.000000,PMontt220,51.5
2025-10-14 20:00:00.000000,Tarapaca220,67.9
2025-10-14 20:00:00.000000,Atacama220_BP1,65.8
2025-10-14 20:00:00.000000,Quillota220,65.7
2025-10-14 20:00:00.000000,PAzucar220,65.2
2025-10-14 20:00:00.000000,Cardones220,64.7
2025-10-14 20:00:00.000000,Crucero220,64.0
2025-10-14 20:00:00.000000,Charrua220,62.8
2025-10-14 20:00:00.000000,PMontt220,58.3
2025-10-14 21:00:00.000000,Tarapaca220,70.1
2025-10-14 21:00:00.000000,Atacama220_BP1,68.1
2025-10-14 21:00:00.000000,PAzucar220,66.5
2025-10-14 21:00:00.000000,Cardones220,66.4
2025-10-14 21:00:00.000000,Quillota220,66.4
2025-10-14 21:00:00.000000,Crucero220,66.2
2025-10-14 21:00:00.000000,Charrua220,63.1
2025-10-14 21:00:00.000000,PMontt220,58.9
2025-10-14 22:00:00.000000,Tarapaca220,70.5
2025-10-14 22:00:00.000000,Atacama220_BP1,68.4
2025-10-14 22:00:00.000000,Crucero220,66.6
2025-10-14 22:00:00.000000,Cardones220,66.5
2025-10-14 22:00:00.000000,PAzucar220,66.2
2025-10-14 22:00:00.000000,Quillota220,65.7
2025-10-14 22:00:00.000000,Charrua220,62.2
2025-10-14 22:00:00.000000,PMontt220,57.4
2025-10-14 23:00:00.000000,Tarapaca220,71.5
2025-10-14 23:00:00.000000,Atacama220_BP1,69.3
2025-10-14 23:00:00.000000,Crucero220,67.7
2025-10-14 23:00:00.000000,Cardones220,67.2
2025-10-14 23:00:00.000000,PAzucar220,66.7
2025-10-14 23:00:00.000000,Quillota220,65.8
2025-10-14 23:00:00.000000,Charrua220,62.3
2025-10-14 23:00:00.000000,PMontt220,56.6
2025-10-15 00:00:00.000000,Tarapaca220,64.5
2025-10-15 00:00:00.000000,Atacama220_BP1,62.6
2025-10-15 00:00:00.000000,Crucero220,61.5
2025-10-15 00:00:00.000000,Cardones220,60.5
2025-10-15 00:00:00.000000,PAzucar220,59.9
2025-10-15 00:00:00.000000,Quillota220,58.9
2025-10-15 00:00:00.000000,Charrua220,55.7
2025-10-15 00:00:00.000000,PMontt220,50.0
2025-10-15 01:00:00.000000,Tarapaca220,62.3
2025-10-15 01:00:00.000000,Atacama220_BP1,60.5
2025-10-15 01:00:00.000000,Crucero220,59.3
2025-10-15 01:00:00.000000,Cardones220,58.0
2025-10-15 01:00:00.000000,PAzucar220,57.1
2025-10-15 01:00:00.000000,Quillota220,55.9
2025-10-15 01:00:00.000000,Charrua220,52.8
2025-10-15 01:00:00.000000,PMontt220,46.2
2025-10-15 02:00:00.000000,Tarapaca220,62.9
2025-10-15 02:00:00.000000,Atacama220_BP1,61.1
2025-10-15 02:00:00.000000,Crucero220,60.0
2025-10-15 02:00:00.000000,Cardones220,58.2
2025-10-15 02:00:00.000000,PAzucar220,57.0
2025-10-15 02:00:00.000000,Quillota220,55.5
2025-10-15 02:00:00.000000,Charrua220,52.3
2025-10-15 02:00:00.000000,PMontt220,44.9
2025-10-15 03:00:00.000000,Tarapaca220,59.9
2025-10-15 03:00:00.000000,Atacama220_BP1,58.1
2025-10-15 03:00:00.000000,Crucero220,57.1
2025-10-15 03:00:00.000000,Cardones220,55.6
2025-10-15 03:00:00.000000,PAzucar220,54.6
2025-10-15 03:00:00.000000,Quillota220,53.3
2025-10-15 03:00:00.000000,Charrua220,50.6
2025-10-15 03:00:00.000000,PMontt220,43.3
2025-10-15 04:00:00.000000,Tarapaca220,59.6
2025-10-15 04:00:00.000000,Atacama220_BP1,57.8
2025-10-15 04:00:00.000000,Crucero220,56.8
2025-10-15 04:00:00.000000,Cardones220,55.5
2025-10-15 04:00:00.000000,PAzucar220,54.6
2025-10-15 04:00:00.000000,Quillota220,53.3
2025-10-15 04:00:00.000000,Charrua220,50.8
2025-10-15 04:00:00.000000,PMontt220,43.3
2025-10-15 05:00:00.000000,Tarapaca220,59.2
2025-10-15 05:00:00.000000,Atacama220_BP1,57.3
2025-10-15 05:00:00.000000,Crucero220,56.3
2025-10-15 05:00:00.000000,Cardones220,55.3
2025-10-15 05:00:00.000000,PAzucar220,54.5
2025-10-15 05:00:00.000000,Quillota220,52.6
2025-10-15 05:00:00.000000,Charrua220,50.1
2025-10-15 05:00:00.000000,PMontt220,42.1
2025-10-15 06:00:00.000000,Tarapaca220,59.7
2025-10-15 06:00:00.000000,Atacama220_BP1,58.1
2025-10-15 06:00:00.000000,Crucero220,56.9
2025-10-15 06:00:00.000000,Cardones220,56.0
2025-10-15 06:00:00.000000,PAzucar220,55.3
2025-10-15 06:00:00.000000,Quillota220,53.4
2025-10-15 06:00:00.000000,Charrua220,50.8
2025-10-15 06:00:00.000000,PMontt220,45.3
2025-10-15 07:00:00.000000,Tarapaca220,54.3
2025-10-15 07:00:00.000000,Atacama220_BP1,52.9
2025-10-15 07:00:00.000000,Quillota220,52.5
2025-10-15 07:00:00.000000,PAzucar220,52.2
2025-10-15 07:00:00.000000,Cardones220,52.0
2025-10-15 07:00:00.000000,Crucero220,51.8
2025-10-15 07:00:00.000000,Charrua220,50.7
2025-10-15 07:00:00.000000,PMontt220,47.4
2025-10-15 08:00:00.000000,Quillota220,50.5
2025-10-15 08:00:00.000000,Charrua220,49.8
2025-10-15 08:00:00.000000,PMontt220,48.9
2025-10-15 08:00:00.000000,PAzucar220,45.6
2025-10-15 08:00:00.000000,Atacama220_BP1,0.0
2025-10-15 08:00:00.000000,Cardones220,0.0
2025-10-15 08:00:00.000000,Crucero220,0.0
2025-10-15 08:00:00.000000,Tarapaca220,0.0
2025-10-15 09:00:00.000000,PMontt220,49.6
2025-10-15 09:00:00.000000,Quillota220,48.8
2025-10-15 09:00:00.000000,Charrua220,48.8
2025-10-15 09:00:00.000000,PAzucar220,22.3
2025-10-15 09:00:00.000000,Atacama220_BP1,0.0
2025-10-15 09:00:00.000000,Cardones220,0.0
2025-10-15 09:00:00.000000,Crucero220,0.0
2025-10-15 09:00:00.000000,Tarapaca220,0.0
2025-10-15 10:00:00.000000,PMontt220,47.7
2025-10-15 10:00:00.000000,Quillota220,46.4
2025-10-15 10:00:00.000000,Charrua220,46.3
2025-10-15 10:00:00.000000,PAzucar220,21.0
2025-10-15 10:00:00.000000,Atacama220_BP1,0.0
2025-10-15 10:00:00.000000,Cardones220,0.0
2025-10-15 10:00:00.000000,Crucero220,0.0
2025-10-15 10:00:00.000000,Tarapaca220,0.0
2025-10-15 11:00:00.000000,PMontt220,45.0
2025-10-15 11:00:00.000000,Quillota220,43.7
2025-10-15 11:00:00.000000,Charrua220,43.6
2025-10-15 11:00:00.000000,PAzucar220,18.5
2025-10-15 11:00:00.000000,Atacama220_BP1,0.0
2025-10-15 11:00:00.000000,Cardones220,0.0
2025-10-15 11:00:00.000000,Crucero220,0.0
2025-10-15 11:00:00.000000,Tarapaca220,0.0
2025-10-15 12:00:00.000000,PMontt220,44.5
2025-10-15 12:00:00.000000,Quillota220,43.0
2025-10-15 12:00:00.000000,Charrua220,43.0
2025-10-15 12:00:00.000000,PAzucar220,17.9
2025-10-15 12:00:00.000000,Atacama220_BP1,0.0
2025-10-15 12:00:00.000000,Cardones220,0.0
2025-10-15 12:00:00.000000,Crucero220,0.0
2025-10-15 12:00:00.000000,Tarapaca220,0.0
2025-10-15 13:00:00.000000,PMontt220,44.4
2025-10-15 13:00:00.000000,Quillota220,43.1
2025-10-15 13:00:00.000000,Charrua220,43.1
2025-10-15 13:00:00.000000,PAzucar220,17.9
2025-10-15 13:00:00.000000,Atacama220_BP1,0.0
2025-10-15 13:00:00.000000,Cardones220,0.0
2025-10-15 13:00:00.000000,Crucero220,0.0
2025-10-15 13:00:00.000000,Tarapaca220,0.0
2025-10-15 14:00:00.000000,PMontt220,44.4
2025-10-15 14:00:00.000000,Charrua220,43.1
2025-10-15 14:00:00.000000,Quillota220,43.1
2025-10-15 14:00:00.000000,PAzucar220,17.8
2025-10-15 14:00:00.000000,Atacama220_BP1,0.0
2025-10-15 14:00:00.000000,Cardones220,0.0
2025-10-15 14:00:00.000000,Crucero220,0.0
2025-10-15 14:00:00.000000,Tarapaca220,0.0
2025-10-15 15:00:00.000000,PMontt220,44.1
2025-10-15 15:00:00.000000,Quillota220,43.0
2025-10-15 15:00:00.000000,Charrua220,43.0
2025-10-15 15:00:00.000000,PAzucar220,17.5
2025-10-15 15:00:00.000000,Atacama220_BP1,0.0
2025-10-15 15:00:00.000000,Cardones220,0.0
2025-10-15 15:00:00.000000,Crucero220,0.0
2025-10-15 15:00:00.000000,Tarapaca220,0.0
2025-10-15 16:00:00.000000,PMontt220,44.4
2025-10-15 16:00:00.000000,Charrua220,43.2
2025-10-15 16:00:00.000000,Quillota220,43.1
2025-10-15 16:00:00.000000,PAzucar220,17.5
2025-10-15 16:00:00.000000,Atacama220_BP1,0.0
2025-10-15 16:00:00.000000,Cardones220,0.0
2025-10-15 16:00:00.000000,Crucero220,0.0
2025-10-15 16:00:00.000000,Tarapaca220,0.0
2025-10-15 17:00:00.000000,PMontt220,44.0
2025-10-15 17:00:00.000000,Charrua220,43.2
2025-10-15 17:00:00.000000,Quillota220,43.1
2025-10-15 17:00:00.000000,PAzucar220,17.5
2025-10-15 17:00:00.000000,Atacama220_BP1,0.0
2025-10-15 17:00:00.000000,Cardones220,0.0
2025-10-15 17:00:00.000000,Crucero220,0.0
2025-10-15 17:00:00.000000,Tarapaca220,0.0
2025-10-15 18:00:00.000000,Charrua220,49.7
2025-10-15 18:00:00.000000,PMontt220,49.4
2025-10-15 18:00:00.000000,Quillota220,47.8
2025-10-15 18:00:00.000000,PAzucar220,2.6
2025-10-15 18:00:00.000000,Atacama220_BP1,0.0
2025-10-15 18:00:00.000000,Cardones220,0.0
2025-10-15 18:00:00.000000,Crucero220,0.0
2025-10-15 18:00:00.000000,Tarapaca220,0.0
2025-10-15 19:00:00.000000,Quillota220,53.6
2025-10-15 19:00:00.000000,Charrua220,52.3
2025-10-15 19:00:00.000000,PMontt220,52.1
2025-10-15 19:00:00.000000,Tarapaca220,51.4
2025-10-15 19:00:00.000000,Atacama220_BP1,49.9
2025-10-15 19:00:00.000000,PAzucar220,48.8
2025-10-15 19:00:00.000000,Crucero220,48.7
2025-10-15 19:00:00.000000,Cardones220,48.6
2025-10-15 20:00:00.000000,Quillota220,53.8
2025-10-15 20:00:00.000000,Tarapaca220,53.7
2025-10-15 20:00:00.000000,PMontt220,53.2
2025-10-15 20:00:00.000000,Charrua220,52.2
2025-10-15 20:00:00.000000,Atacama220_BP1,51.9
2025-10-15 20:00:00.000000,Cardones220,50.8
2025-10-15 20:00:00.000000,PAzucar220,50.8
2025-10-15 20:00:00.000000,Crucero220,50.4
2025-10-15 21:00:00.000000,Tarapaca220,54.1
2025-10-15 21:00:00.000000,Quillota220,53.8
2025-10-15 21:00:00.000000,PMontt220,53.2
2025-10-15 21:00:00.000000,Atacama220_BP1,52.3
2025-10-15 21:00:00.000000,Charrua220,52.1
2025-10-15 21:00:00.000000,PAzucar220,51.1
2025-10-15 21:00:00.000000,Cardones220,51.1
2025-10-15 21:00:00.000000,Crucero220,50.8
2025-10-15 22:00:00.000000,Tarapaca220,55.4
2025-10-15 22:00:00.000000,Quillota220,53.6
2025-10-15 22:00:00.000000,Atacama220_BP1,53.5
2025-10-15 22:00:00.000000,Crucero220,52.2
2025-10-15 22:00:00.000000,Cardones220,52.1
2025-10-15 22:00:00.000000,PAzucar220,51.9
2025-10-15 22:00:00.000000,PMontt220,51.8
2025-10-15 22:00:00.000000,Charrua220,51.7
2025-10-15 23:00:00.000000,Tarapaca220,56.7
2025-10-15 23:00:00.000000,Atacama220_BP1,54.8
2025-10-15 23:00:00.000000,Quillota220,53.6
2025-10-15 23:00:00.000000,Crucero220,53.6
2025-10-15 23:00:00.000000,Cardones220,53.2
2025-10-15 23:00:00.000000,PAzucar220,52.8
2025-10-15 23:00:00.000000,Charrua220,51.4
2025-10-15 23:00:00.000000,PMontt220,50.5
2025-10-16 00:00:00.000000,Tarapaca220,68.0
2025-10-16 00:00:00.000000,Atacama220_BP1,65.8
2025-10-16 00:00:00.000000,Crucero220,65.0
2025-10-16 00:00:00.000000,Cardones220,62.4
2025-10-16 00:00:00.000000,PAzucar220,60.2
2025-10-16 00:00:00.000000,Quillota220,55.1
2025-10-16 00:00:00.000000,Charrua220,51.5
2025-10-16 00:00:00.000000,PMontt220,48.3
2025-10-16 01:00:00.000000,Tarapaca220,67.8
2025-10-16 01:00:00.000000,Atacama220_BP1,65.3
2025-10-16 01:00:00.000000,Crucero220,64.7
2025-10-16 01:00:00.000000,Cardones220,62.2
2025-10-16 01:00:00.000000,PAzucar220,60.1
2025-10-16 01:00:00.000000,Quillota220,54.0
2025-10-16 01:00:00.000000,Charrua220,50.6
2025-10-16 01:00:00.000000,PMontt220,33.6
2025-10-16 02:00:00.000000,Tarapaca220,67.5
2025-10-16 02:00:00.000000,Atacama220_BP1,65.2
2025-10-16 02:00:00.000000,Crucero220,64.5
2025-10-16 02:00:00.000000,Cardones220,62.3
2025-10-16 02:00:00.000000,PAzucar220,60.2
2025-10-16 02:00:00.000000,Quillota220,54.0
2025-10-16 02:00:00.000000,Charrua220,50.9
2025-10-16 02:00:00.000000,PMontt220,0.0
2025-10-16 03:00:00.000000,Tarapaca220,67.2
2025-10-16 03:00:00.000000,Atacama220_BP1,64.8
2025-10-16 03:00:00.000000,Crucero220,64.2
2025-10-16 03:00:00.000000,Cardones220,62.2
2025-10-16 03:00:00.000000,PAzucar220,60.3
2025-10-16 03:00:00.000000,Quillota220,54.0
2025-10-16 03:00:00.000000,Charrua220,51.0
2025-10-16 03:00:00.000000,PMontt220,0.0
2025-10-16 04:00:00.000000,Tarapaca220,66.5
2025-10-16 04:00:00.000000,Atacama220_BP1,64.2
2025-10-16 04:00:00.000000,Crucero220,63.6
2025-10-16 04:00:00.000000,Cardones220,61.9
2025-10-16 04:00:00.000000,PAzucar220,60.0
2025-10-16 04:00:00.000000,Quillota220,52.8
2025-10-16 04:00:00.000000,Charrua220,49.9
2025-10-16 04:00:00.000000,PMontt220,0.0
2025-10-16 05:00:00.000000,Tarapaca220,66.5
2025-10-16 05:00:00.000000,Atacama220_BP1,64.2
2025-10-16 05:00:00.000000,Crucero220,63.5
2025-10-16 05:00:00.000000,Cardones220,62.1
2025-10-16 05:00:00.000000,PAzucar220,60.3
2025-10-16 05:00:00.000000,Quillota220,53.0
2025-10-16 05:00:00.000000,Charrua220,50.0
2025-10-16 05:00:00.000000,PMontt220,0.0
2025-10-16 06:00:00.000000,Tarapaca220,66.4
2025-10-16 06:00:00.000000,Atacama220_BP1,64.2
2025-10-16 06:00:00.000000,Crucero220,63.5
2025-10-16 06:00:00.000000,Cardones220,62.0
2025-10-16 06:00:00.000000,PAzucar220,60.4
2025-10-16 06:00:00.000000,Quillota220,54.0
2025-10-16 06:00:00.000000,Charrua220,50.6
2025-10-16 06:00:00.000000,PMontt220,0.0
2025-10-16 07:00:00.000000,Tarapaca220,60.0
2025-10-16 07:00:00.000000,Atacama220_BP1,58.5
2025-10-16 07:00:00.000000,Crucero220,57.5
2025-10-16 07:00:00.000000,Cardones220,56.5
2025-10-16 07:00:00.000000,PAzucar220,55.8
2025-10-16 07:00:00.000000,Quillota220,54.9
2025-10-16 07:00:00.000000,Charrua220,51.7
2025-10-16 07:00:00.000000,PMontt220,1.1
2025-10-16 08:00:00.000000,Quillota220,49.2
2025-10-16 08:00:00.000000,Charrua220,47.3
2025-10-16 08:00:00.000000,PAzucar220,45.7
2025-10-16 08:00:00.000000,Tarapaca220,45.2
2025-10-16 08:00:00.000000,Atacama220_BP1,45.2
2025-10-16 08:00:00.000000,Cardones220,44.4
2025-10-16 08:00:00.000000,Crucero220,44.2
2025-10-16 08:00:00.000000,PMontt220,0.0
2025-10-16 09:00:00.000000,Charrua220,36.6
2025-10-16 09:00:00.000000,Quillota220,35.4
2025-10-16 09:00:00.000000,PAzucar220,2.1
2025-10-16 09:00:00.000000,PMontt220,0.8
2025-10-16 09:00:00.000000,Atacama220_BP1,0.0
2025-10-16 09:00:00.000000,Cardones220,0.0
2025-10-16 09:00:00.000000,Crucero220,0.0
2025-10-16 09:00:00.000000,Tarapaca220,0.0
2025-10-16 10:00:00.000000,Charrua220,30.5
2025-10-16 10:00:00.000000,Quillota220,29.4
2025-10-16 10:00:00.000000,PAzucar220,2.1
2025-10-16 10:00:00.000000,Atacama220_BP1,0.0
2025-10-16 10:00:00.000000,Cardones220,0.0
2025-10-16 10:00:00.000000,Crucero220,0.0
2025-10-16 10:00:00.000000,PMontt220,0.0
2025-10-16 10:00:00.000000,Tarapaca220,0.0
2025-10-16 11:00:00.000000,Charrua220,30.3
2025-10-16 11:00:00.000000,Quillota220,29.0
2025-10-16 11:00:00.000000,PAzucar220,1.4
2025-10-16 11:00:00.000000,Atacama220_BP1,0.0
2025-10-16 11:00:00.000000,Cardones220,0.0
2025-10-16 11:00:00.000000,Crucero220,0.0
2025-10-16 11:00:00.000000,PMontt220,0.0
2025-10-16 11:00:00.000000,Tarapaca220,0.0
2025-10-16 12:00:00.000000,Charrua220,29.7
2025-10-16 12:00:00.000000,Quillota220,28.4
2025-10-16 12:00:00.000000,PAzucar220,1.2
2025-10-16 12:00:00.000000,PMontt220,0.4
2025-10-16 12:00:00.000000,Atacama220_BP1,0.0
2025-10-16 12:00:00.000000,Cardones220,0.0
2025-10-16 12:00:00.000000,Crucero220,0.0
2025-10-16 12:00:00.000000,Tarapaca220,0.0
2025-10-16 13:00:00.000000,Charrua220,29.8
2025-10-16 13:00:00.000000,Quillota220,28.4
2025-10-16 13:00:00.000000,PAzucar220,1.2
2025-10-16 13:00:00.000000,Atacama220_BP1,0.0
2025-10-16 13:00:00.000000,Cardones220,0.0
2025-10-16 13:00:00.000000,Crucero220,0.0
2025-10-16 13:00:00.000000,PMontt220,0.0
2025-10-16 13:00:00.000000,Tarapaca220,0.0
2025-10-16 14:00:00.000000,Charrua220,29.9
2025-10-16 14:00:00.000000,Quillota220,28.5
2025-10-16 14:00:00.000000,PAzucar220,1.3
2025-10-16 14:00:00.000000,Atacama220_BP1,0.0
2025-10-16 14:00:00.000000,Cardones220,0.0
2025-10-16 14:00:00.000000,Crucero220,0.0
2025-10-16 14:00:00.000000,PMontt220,0.0
2025-10-16 14:00:00.000000,Tarapaca220,0.0
2025-10-16 15:00:00.000000,Charrua220,29.9
2025-10-16 15:00:00.000000,Quillota220,28.5
2025-10-16 15:00:00.000000,PAzucar220,1.3
2025-10-16 15:00:00.000000,Atacama220_BP1,0.0
2025-10-16 15:00:00.000000,Cardones220,0.0
2025-10-16 15:00:00.000000,Crucero220,0.0
2025-10-16 15:00:00.000000,PMontt220,0.0
2025-10-16 15:00:00.000000,Tarapaca220,0.0
2025-10-16 16:00:00.000000,Charrua220,29.7
2025-10-16 16:00:00.000000,Quillota220,28.4
2025-10-16 16:00:00.000000,PAzucar220,1.2
2025-10-16 16:00:00.000000,Atacama220_BP1,0.0
2025-10-16 16:00:00.000000,Cardones220,0.0
2025-10-16 16:00:00.000000,Crucero220,0.0
