Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-24 16:00:00.000000,Quillota220,0.0
2025-12-24 16:00:00.000000,Tarapaca220,0.0
2025-12-24 17:00:00.000000,PMontt220,246.4
2025-12-24 17:00:00.000000,Atacama220_BP1,0.0
2025-12-24 17:00:00.000000,Cardones220,0.0
2025-12-24 17:00:00.000000,Charrua220,0.0
2025-12-24 17:00:00.000000,Crucero220,0.0
2025-12-24 17:00:00.000000,PAzucar220,0.0
2025-12-24 17:00:00.000000,Quillota220,0.0
2025-12-24 17:00:00.000000,Tarapaca220,0.0
2025-12-24 18:00:00.000000,PMontt220,46.5
2025-12-24 18:00:00.000000,Atacama220_BP1,0.0
2025-12-24 18:00:00.000000,Cardones220,0.0
2025-12-24 18:00:00.000000,Charrua220,0.0
2025-12-24 18:00:00.000000,Crucero220,0.0
2025-12-24 18:00:00.000000,PAzucar220,0.0
2025-12-24 18:00:00.000000,Quillota220,0.0
2025-12-24 18:00:00.000000,Tarapaca220,0.0
2025-12-24 19:00:00.000000,PMontt220,52.0
2025-12-24 19:00:00.000000,Quillota220,46.7
2025-12-24 19:00:00.000000,Charrua220,44.7
2025-12-24 19:00:00.000000,Tarapaca220,43.8
2025-12-24 19:00:00.000000,Atacama220_BP1,43.7
2025-12-24 19:00:00.000000,PAzucar220,42.9
2025-12-24 19:00:00.000000,Crucero220,42.1
2025-12-24 19:00:00.000000,Cardones220,42.1
2025-12-24 20:00:00.000000,Tarapaca220,57.4
2025-12-24 20:00:00.000000,Quillota220,56.0
2025-12-24 20:00:00.000000,Atacama220_BP1,55.3
2025-12-24 20:00:00.000000,Crucero220,53.8
2025-12-24 20:00:00.000000,Charrua220,53.7
2025-12-24 20:00:00.000000,Cardones220,53.5
2025-12-24 20:00:00.000000,PAzucar220,53.4
2025-12-24 20:00:00.000000,PMontt220,51.4
2025-12-24 21:00:00.000000,Quillota220,56.1
2025-12-24 21:00:00.000000,Tarapaca220,55.2
2025-12-24 21:00:00.000000,Atacama220_BP1,54.9
2025-12-24 21:00:00.000000,Charrua220,53.7
2025-12-24 21:00:00.000000,PAzucar220,53.5
2025-12-24 21:00:00.000000,Cardones220,53.3
2025-12-24 21:00:00.000000,Crucero220,53.1
2025-12-24 21:00:00.000000,PMontt220,51.9
2025-12-24 22:00:00.000000,Quillota220,56.1
2025-12-24 22:00:00.000000,Tarapaca220,55.3
2025-12-24 22:00:00.000000,Atacama220_BP1,55.1
2025-12-24 22:00:00.000000,PAzucar220,53.9
2025-12-24 22:00:00.000000,Cardones220,53.6
2025-12-24 22:00:00.000000,Charrua220,53.6
2025-12-24 22:00:00.000000,Crucero220,53.3
2025-12-24 22:00:00.000000,PMontt220,0.6
2025-12-24 23:00:00.000000,Tarapaca220,56.6
2025-12-24 23:00:00.000000,Atacama220_BP1,56.2
2025-12-24 23:00:00.000000,Quillota220,56.0
2025-12-24 23:00:00.000000,Cardones220,54.7
2025-12-24 23:00:00.000000,PAzucar220,54.6
2025-12-24 23:00:00.000000,Crucero220,54.6
2025-12-24 23:00:00.000000,Charrua220,53.4
2025-12-24 23:00:00.000000,PMontt220,0.0
