Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-30 16:00:00.000000,Cardones220,0.0
2025-12-30 16:00:00.000000,Charrua220,0.0
2025-12-30 16:00:00.000000,Crucero220,0.0
2025-12-30 16:00:00.000000,PAzucar220,0.0
2025-12-30 16:00:00.000000,Quillota220,0.0
2025-12-30 16:00:00.000000,Tarapaca220,0.0
2025-12-30 17:00:00.000000,Atacama220_BP1,0.0
2025-12-30 17:00:00.000000,Cardones220,0.0
2025-12-30 17:00:00.000000,Charrua220,0.0
2025-12-30 17:00:00.000000,Crucero220,0.0
2025-12-30 17:00:00.000000,PAzucar220,0.0
2025-12-30 17:00:00.000000,PMontt220,0.0
2025-12-30 17:00:00.000000,Quillota220,0.0
2025-12-30 17:00:00.000000,Tarapaca220,0.0
2025-12-30 18:00:00.000000,Atacama220_BP1,0.0
2025-12-30 18:00:00.000000,Cardones220,0.0
2025-12-30 18:00:00.000000,Charrua220,0.0
2025-12-30 18:00:00.000000,Crucero220,0.0
2025-12-30 18:00:00.000000,PAzucar220,0.0
2025-12-30 18:00:00.000000,PMontt220,0.0
2025-12-30 18:00:00.000000,Quillota220,0.0
2025-12-30 18:00:00.000000,Tarapaca220,0.0
2025-12-30 19:00:00.000000,PMontt220,50.7
2025-12-30 19:00:00.000000,Quillota220,44.8
2025-12-30 19:00:00.000000,Charrua220,43.1
2025-12-30 19:00:00.000000,Tarapaca220,42.3
2025-12-30 19:00:00.000000,PAzucar220,42.0
2025-12-30 19:00:00.000000,Atacama220_BP1,41.7
2025-12-30 19:00:00.000000,Cardones220,40.9
2025-12-30 19:00:00.000000,Crucero220,40.7
2025-12-30 20:00:00.000000,PMontt220,71.0
2025-12-30 20:00:00.000000,Tarapaca220,63.4
2025-12-30 20:00:00.000000,Quillota220,62.9
2025-12-30 20:00:00.000000,Charrua220,60.7
2025-12-30 20:00:00.000000,PAzucar220,60.4
2025-12-30 20:00:00.000000,Atacama220_BP1,59.8
2025-12-30 20:00:00.000000,Cardones220,59.5
2025-12-30 20:00:00.000000,Crucero220,59.0
2025-12-30 21:00:00.000000,PMontt220,83.5
2025-12-30 21:00:00.000000,Quillota220,74.6
2025-12-30 21:00:00.000000,Charrua220,71.9
2025-12-30 21:00:00.000000,Tarapaca220,71.8
2025-12-30 21:00:00.000000,PAzucar220,71.3
2025-12-30 21:00:00.000000,Cardones220,69.6
2025-12-30 21:00:00.000000,Atacama220_BP1,69.1
2025-12-30 21:00:00.000000,Crucero220,67.7
2025-12-30 22:00:00.000000,Quillota220,75.0
2025-12-30 22:00:00.000000,Tarapaca220,72.4
2025-12-30 22:00:00.000000,PAzucar220,72.2
2025-12-30 22:00:00.000000,Charrua220,71.9
2025-12-30 22:00:00.000000,Cardones220,70.8
2025-12-30 22:00:00.000000,Atacama220_BP1,70.5
2025-12-30 22:00:00.000000,Crucero220,69.1
2025-12-30 22:00:00.000000,PMontt220,69.1
2025-12-30 23:00:00.000000,Tarapaca220,75.2
2025-12-30 23:00:00.000000,Quillota220,75.1
2025-12-30 23:00:00.000000,PAzucar220,73.6
2025-12-30 23:00:00.000000,Atacama220_BP1,73.3
2025-12-30 23:00:00.000000,Cardones220,73.1
2025-12-30 23:00:00.000000,Crucero220,72.1
2025-12-30 23:00:00.000000,Charrua220,71.6
2025-12-30 23:00:00.000000,PMontt220,39.3
2025-12-31 00:00:00.000000,Tarapaca220,63.8
2025-12-31 00:00:00.000000,Atacama220_BP1,62.0
2025-12-31 00:00:00.000000,Quillota220,61.7
2025-12-31 00:00:00.000000,Crucero220,61.6
2025-12-31 00:00:00.000000,Cardones220,61.5
2025-12-31 00:00:00.000000,PAzucar220,61.3
2025-12-31 00:00:00.000000,Charrua220,58.6
2025-12-31 00:00:00.000000,PMontt220,0.0
2025-12-31 01:00:00.000000,Tarapaca220,65.6
2025-12-31 01:00:00.000000,Atacama220_BP1,63.6
2025-12-31 01:00:00.000000,Crucero220,63.3
2025-12-31 01:00:00.000000,Cardones220,62.6
2025-12-31 01:00:00.000000,PAzucar220,61.9
2025-12-31 01:00:00.000000,Quillota220,61.7
2025-12-31 01:00:00.000000,Charrua220,58.7
2025-12-31 01:00:00.000000,PMontt220,0.0
2025-12-31 02:00:00.000000,Tarapaca220,69.5
2025-12-31 02:00:00.000000,Atacama220_BP1,66.2
2025-12-31 02:00:00.000000,Crucero220,65.9
2025-12-31 02:00:00.000000,Cardones220,64.4
2025-12-31 02:00:00.000000,PAzucar220,63.3
2025-12-31 02:00:00.000000,Quillota220,62.4
2025-12-31 02:00:00.000000,Charrua220,59.3
2025-12-31 02:00:00.000000,PMontt220,0.0
2025-12-31 03:00:00.000000,Tarapaca220,67.7
2025-12-31 03:00:00.000000,Atacama220_BP1,65.4
2025-12-31 03:00:00.000000,Crucero220,65.3
2025-12-31 03:00:00.000000,Cardones220,64.2
2025-12-31 03:00:00.000000,PAzucar220,63.4
2025-12-31 03:00:00.000000,Quillota220,62.7
2025-12-31 03:00:00.000000,Charrua220,60.0
2025-12-31 03:00:00.000000,PMontt220,14.7
2025-12-31 04:00:00.000000,Tarapaca220,69.4
2025-12-31 04:00:00.000000,Atacama220_BP1,65.4
2025-12-31 04:00:00.000000,Crucero220,65.4
2025-12-31 04:00:00.000000,Cardones220,64.1
2025-12-31 04:00:00.000000,PAzucar220,63.2
2025-12-31 04:00:00.000000,Quillota220,62.5
2025-12-31 04:00:00.000000,Charrua220,59.8
2025-12-31 04:00:00.000000,PMontt220,0.0
2025-12-31 05:00:00.000000,Tarapaca220,69.0
2025-12-31 05:00:00.000000,Atacama220_BP1,65.3
2025-12-31 05:00:00.000000,Crucero220,65.1
2025-12-31 05:00:00.000000,Cardones220,64.0
2025-12-31 05:00:00.000000,PAzucar220,63.1
2025-12-31 05:00:00.000000,Quillota220,62.4
2025-12-31 05:00:00.000000,Charrua220,59.7
2025-12-31 05:00:00.000000,PMontt220,0.0
2025-12-31 06:00:00.000000,Tarapaca220,66.8
2025-12-31 06:00:00.000000,Atacama220_BP1,64.5
2025-12-31 06:00:00.000000,Crucero220,64.2
2025-12-31 06:00:00.000000,Cardones220,63.6
2025-12-31 06:00:00.000000,PAzucar220,63.1
2025-12-31 06:00:00.000000,Quillota220,62.7
2025-12-31 06:00:00.000000,Charrua220,60.0
2025-12-31 06:00:00.000000,PMontt220,0.0
2025-12-31 07:00:00.000000,Tarapaca220,53.7
2025-12-31 07:00:00.000000,Quillota220,52.1
2025-12-31 07:00:00.000000,Atacama220_BP1,51.7
2025-12-31 07:00:00.000000,PAzucar220,51.4
2025-12-31 07:00:00.000000,Crucero220,51.3
2025-12-31 07:00:00.000000,Cardones220,51.1
2025-12-31 07:00:00.000000,Charrua220,50.3
2025-12-31 07:00:00.000000,PMontt220,3.8
2025-12-31 08:00:00.000000,Atacama220_BP1,0.0
2025-12-31 08:00:00.000000,Cardones220,0.0
2025-12-31 08:00:00.000000,Charrua220,0.0
2025-12-31 08:00:00.000000,Crucero220,0.0
2025-12-31 08:00:00.000000,PAzucar220,0.0
2025-12-31 08:00:00.000000,PMontt220,0.0
2025-12-31 08:00:00.000000,Quillota220,0.0
2025-12-31 08:00:00.000000,Tarapaca220,0.0
2025-12-31 09:00:00.000000,Atacama220_BP1,0.0
2025-12-31 09:00:00.000000,Cardones220,0.0
2025-12-31 09:00:00.000000,Charrua220,0.0
2025-12-31 09:00:00.000000,Crucero220,0.0
2025-12-31 09:00:00.000000,PAzucar220,0.0
2025-12-31 09:00:00.000000,PMontt220,0.0
2025-12-31 09:00:00.000000,Quillota220,0.0
2025-12-31 09:00:00.000000,Tarapaca220,0.0
2025-12-31 10:00:00.000000,PMontt220,85.5
2025-12-31 10:00:00.000000,Atacama220_BP1,0.0
2025-12-31 10:00:00.000000,Cardones220,0.0
2025-12-31 10:00:00.000000,Charrua220,0.0
2025-12-31 10:00:00.000000,Crucero220,0.0
2025-12-31 10:00:00.000000,PAzucar220,0.0
2025-12-31 10:00:00.000000,Quillota220,0.0
2025-12-31 10:00:00.000000,Tarapaca220,0.0
2025-12-31 11:00:00.000000,PMontt220,45.4
2025-12-31 11:00:00.000000,Atacama220_BP1,0.0
2025-12-31 11:00:00.000000,Cardones220,0.0
2025-12-31 11:00:00.000000,Charrua220,0.0
2025-12-31 11:00:00.000000,Crucero220,0.0
2025-12-31 11:00:00.000000,PAzucar220,0.0
2025-12-31 11:00:00.000000,Quillota220,0.0
2025-12-31 11:00:00.000000,Tarapaca220,0.0
2025-12-31 12:00:00.000000,Atacama220_BP1,0.0
2025-12-31 12:00:00.000000,Cardones220,0.0
2025-12-31 12:00:00.000000,Charrua220,0.0
2025-12-31 12:00:00.000000,Crucero220,0.0
2025-12-31 12:00:00.000000,PAzucar220,0.0
2025-12-31 12:00:00.000000,PMontt220,0.0
2025-12-31 12:00:00.000000,Quillota220,0.0
2025-12-31 12:00:00.000000,Tarapaca220,0.0
2025-12-31 13:00:00.000000,PMontt220,211.3
2025-12-31 13:00:00.000000,Atacama220_BP1,0.0
2025-12-31 13:00:00.000000,Cardones220,0.0
2025-12-31 13:00:00.000000,Charrua220,0.0
2025-12-31 13:00:00.000000,Crucero220,0.0
2025-12-31 13:00:00.000000,PAzucar220,0.0
2025-12-31 13:00:00.000000,Quillota220,0.0
2025-12-31 13:00:00.000000,Tarapaca220,0.0
2025-12-31 14:00:00.000000,Atacama220_BP1,0.0
2025-12-31 14:00:00.000000,Cardones220,0.0
2025-12-31 14:00:00.000000,Charrua220,0.0
2025-12-31 14:00:00.000000,Crucero220,0.0
2025-12-31 14:00:00.000000,PAzucar220,0.0
2025-12-31 14:00:00.000000,PMontt220,0.0
2025-12-31 14:00:00.000000,Quillota220,0.0
2025-12-31 14:00:00.000000,Tarapaca220,0.0
2025-12-31 15:00:00.000000,Atacama220_BP1,0.0
2025-12-31 15:00:00.000000,Cardones220,0.0
2025-12-31 15:00:00.000000,Charrua220,0.0
2025-12-31 15:00:00.000000,Crucero220,0.0
2025-12-31 15:00:00.000000,PAzucar220,0.0
2025-12-31 15:00:00.000000,PMontt220,0.0
2025-12-31 15:00:00.000000,Quillota220,0.0
2025-12-31 15:00:00.000000,Tarapaca220,0.0
2025-12-31 16:00:00.000000,Atacama220_BP1,0.0
2025-12-31 16:00:00.000000,Cardones220,0.0
2025-12-31 16:00:00.000000,Charrua220,0.0
2025-12-31 16:00:00.000000,Crucero220,0.0
2025-12-31 16:00:00.000000,PAzucar220,0.0
2025-12-31 16:00:00.000000,PMontt220,0.0
2025-12-31 16:00:00.000000,Quillota220,0.0
2025-12-31 16:00:00.000000,Tarapaca220,0.0
2025-12-31 17:00:00.000000,Atacama220_BP1,0.0
2025-12-31 17:00:00.000000,Cardones220,0.0
2025-12-31 17:00:00.000000,Charrua220,0.0
2025-12-31 17:00:00.000000,Crucero220,0.0
2025-12-31 17:00:00.000000,PAzucar220,0.0
2025-12-31 17:00:00.000000,PMontt220,0.0
2025-12-31 17:00:00.000000,Quillota220,0.0
2025-12-31 17:00:00.000000,Tarapaca220,0.0
2025-12-31 18:00:00.000000,Atacama220_BP1,0.0
2025-12-31 18:00:00.000000,Cardones220,0.0
2025-12-31 18:00:00.000000,Charrua220,0.0
2025-12-31 18:00:00.000000,Crucero220,0.0
2025-12-31 18:00:00.000000,PAzucar220,0.0
2025-12-31 18:00:00.000000,PMontt220,0.0
2025-12-31 18:00:00.000000,Quillota220,0.0
2025-12-31 18:00:00.000000,Tarapaca220,0.0
2025-12-31 19:00:00.000000,PMontt220,14.7
2025-12-31 19:00:00.000000,Quillota220,14.6
2025-12-31 19:00:00.000000,Tarapaca220,14.5
2025-12-31 19:00:00.000000,Atacama220_BP1,14.4
2025-12-31 19:00:00.000000,Crucero220,14.0
2025-12-31 19:00:00.000000,PAzucar220,13.9
2025-12-31 19:00:00.000000,Charrua220,13.8
2025-12-31 19:00:00.000000,Cardones220,13.8
2025-12-31 20:00:00.000000,Tarapaca220,64.9
2025-12-31 20:00:00.000000,Atacama220_BP1,62.1
2025-12-31 20:00:00.000000,Quillota220,62.0
2025-12-31 20:00:00.000000,Crucero220,60.6
2025-12-31 20:00:00.000000,PAzucar220,60.5
2025-12-31 20:00:00.000000,Cardones220,60.3
2025-12-31 20:00:00.000000,Charrua220,59.8
2025-12-31 20:00:00.000000,PMontt220,3.2
2025-12-31 21:00:00.000000,Quillota220,62.5
2025-12-31 21:00:00.000000,Tarapaca220,61.0
2025-12-31 21:00:00.000000,PAzucar220,60.4
2025-12-31 21:00:00.000000,Charrua220,60.3
2025-12-31 21:00:00.000000,Atacama220_BP1,60.2
2025-12-31 21:00:00.000000,Cardones220,59.5
2025-12-31 21:00:00.000000,Crucero220,58.3
2025-12-31 21:00:00.000000,PMontt220,3.7
2025-12-31 22:00:00.000000,Tarapaca220,62.7
2025-12-31 22:00:00.000000,Quillota220,62.4
2025-12-31 22:00:00.000000,Atacama220_BP1,61.7
2025-12-31 22:00:00.000000,PAzucar220,60.8
2025-12-31 22:00:00.000000,Cardones220,60.2
2025-12-31 22:00:00.000000,Charrua220,60.2
2025-12-31 22:00:00.000000,Crucero220,59.8
2025-12-31 22:00:00.000000,PMontt220,0.0
2025-12-31 23:00:00.000000,Tarapaca220,64.6
2025-12-31 23:00:00.000000,Atacama220_BP1,63.3
2025-12-31 23:00:00.000000,Quillota220,61.9
2025-12-31 23:00:00.000000,Crucero220,61.6
2025-12-31 23:00:00.000000,PAzucar220,61.2
2025-12-31 23:00:00.000000,Cardones220,61.2
2025-12-31 23:00:00.000000,Charrua220,59.7
2025-12-31 23:00:00.000000,PMontt220,0.0
2026-01-01 00:00:00.000000,Tarapaca220,71.9
2026-01-01 00:00:00.000000,Atacama220_BP1,70.6
2026-01-01 00:00:00.000000,Crucero220,69.3
2026-01-01 00:00:00.000000,Cardones220,67.3
2026-01-01 00:00:00.000000,PAzucar220,66.1
2026-01-01 00:00:00.000000,Quillota220,65.3
2026-01-01 00:00:00.000000,Charrua220,62.3
2026-01-01 00:00:00.000000,PMontt220,0.0
2026-01-01 01:00:00.000000,Tarapaca220,72.8
2026-01-01 01:00:00.000000,Atacama220_BP1,71.6
2026-01-01 01:00:00.000000,Crucero220,70.4
2026-01-01 01:00:00.000000,Cardones220,68.0
2026-01-01 01:00:00.000000,PAzucar220,66.4
2026-01-01 01:00:00.000000,Quillota220,65.1
2026-01-01 01:00:00.000000,Charrua220,61.9
2026-01-01 01:00:00.000000,PMontt220,0.0
2026-01-01 02:00:00.000000,Tarapaca220,73.2
2026-01-01 02:00:00.000000,Atacama220_BP1,72.0
2026-01-01 02:00:00.000000,Crucero220,70.8
2026-01-01 02:00:00.000000,Cardones220,68.4
2026-01-01 02:00:00.000000,PAzucar220,66.7
2026-01-01 02:00:00.000000,Quillota220,65.3
2026-01-01 02:00:00.000000,Charrua220,62.0
2026-01-01 02:00:00.000000,PMontt220,0.0
2026-01-01 03:00:00.000000,Tarapaca220,75.8
2026-01-01 03:00:00.000000,Atacama220_BP1,74.1
2026-01-01 03:00:00.000000,Crucero220,73.0
2026-01-01 03:00:00.000000,Cardones220,69.6
2026-01-01 03:00:00.000000,PAzucar220,67.4
2026-01-01 03:00:00.000000,Quillota220,65.1
2026-01-01 03:00:00.000000,Charrua220,61.5
2026-01-01 03:00:00.000000,PMontt220,0.0
2026-01-01 04:00:00.000000,Tarapaca220,77.9
2026-01-01 04:00:00.000000,Atacama220_BP1,74.8
2026-01-01 04:00:00.000000,Crucero220,73.8
2026-01-01 04:00:00.000000,Cardones220,70.2
2026-01-01 04:00:00.000000,PAzucar220,67.8
2026-01-01 04:00:00.000000,Quillota220,65.2
2026-01-01 04:00:00.000000,Charrua220,61.6
2026-01-01 04:00:00.000000,PMontt220,0.0
2026-01-01 05:00:00.000000,Tarapaca220,77.9
2026-01-01 05:00:00.000000,Atacama220_BP1,74.9
2026-01-01 05:00:00.000000,Crucero220,74.0
2026-01-01 05:00:00.000000,Cardones220,70.1
2026-01-01 05:00:00.000000,PAzucar220,67.8
2026-01-01 05:00:00.000000,Quillota220,65.2
2026-01-01 05:00:00.000000,Charrua220,61.7
2026-01-01 05:00:00.000000,PMontt220,0.0
2026-01-01 06:00:00.000000,Tarapaca220,78.3
2026-01-01 06:00:00.000000,Atacama220_BP1,75.2
2026-01-01 06:00:00.000000,Crucero220,74.2
2026-01-01 06:00:00.000000,Cardones220,70.3
2026-01-01 06:00:00.000000,PAzucar220,67.9
2026-01-01 06:00:00.000000,Quillota220,65.1
2026-01-01 06:00:00.000000,Charrua220,62.0
2026-01-01 06:00:00.000000,PMontt220,0.0
2026-01-01 07:00:00.000000,Tarapaca220,53.1
2026-01-01 07:00:00.000000,Atacama220_BP1,51.4
2026-01-01 07:00:00.000000,Crucero220,50.8
2026-01-01 07:00:00.000000,Cardones220,47.8
2026-01-01 07:00:00.000000,PAzucar220,46.4
2026-01-01 07:00:00.000000,Quillota220,44.9
2026-01-01 07:00:00.000000,Charrua220,43.2
2026-01-01 07:00:00.000000,PMontt220,0.0
2026-01-01 08:00:00.000000,Atacama220_BP1,0.0
2026-01-01 08:00:00.000000,Cardones220,0.0
2026-01-01 08:00:00.000000,Charrua220,0.0
2026-01-01 08:00:00.000000,Crucero220,0.0
2026-01-01 08:00:00.000000,PAzucar220,0.0
2026-01-01 08:00:00.000000,PMontt220,0.0
2026-01-01 08:00:00.000000,Quillota220,0.0
2026-01-01 08:00:00.000000,Tarapaca220,0.0
2026-01-01 09:00:00.000000,Atacama220_BP1,0.0
2026-01-01 09:00:00.000000,Cardones220,0.0
2026-01-01 09:00:00.000000,Charrua220,0.0
2026-01-01 09:00:00.000000,Crucero220,0.0
2026-01-01 09:00:00.000000,PAzucar220,0.0
2026-01-01 09:00:00.000000,PMontt220,0.0
2026-01-01 09:00:00.000000,Quillota220,0.0
2026-01-01 09:00:00.000000,Tarapaca220,0.0
2026-01-01 10:00:00.000000,Atacama220_BP1,0.0
2026-01-01 10:00:00.000000,Cardones220,0.0
2026-01-01 10:00:00.000000,Charrua220,0.0
2026-01-01 10:00:00.000000,Crucero220,0.0
2026-01-01 10:00:00.000000,PAzucar220,0.0
2026-01-01 10:00:00.000000,PMontt220,0.0
2026-01-01 10:00:00.000000,Quillota220,0.0
2026-01-01 10:00:00.000000,Tarapaca220,0.0
2026-01-01 11:00:00.000000,Atacama220_BP1,0.0
2026-01-01 11:00:00.000000,Cardones220,0.0
2026-01-01 11:00:00.000000,Charrua220,0.0
2026-01-01 11:00:00.000000,Crucero220,0.0
2026-01-01 11:00:00.000000,PAzucar220,0.0
2026-01-01 11:00:00.000000,PMontt220,0.0
2026-01-01 11:00:00.000000,Quillota220,0.0
2026-01-01 11:00:00.000000,Tarapaca220,0.0
2026-01-01 12:00:00.000000,Atacama220_BP1,0.0
2026-01-01 12:00:00.000000,Cardones220,0.0
2026-01-01 12:00:00.000000,Charrua220,0.0
2026-01-01 12:00:00.000000,Crucero220,0.0
2026-01-01 12:00:00.000000,PAzucar220,0.0
2026-01-01 12:00:00.000000,PMontt220,0.0
2026-01-01 12:00:00.000000,Quillota220,0.0
2026-01-01 12:00:00.000000,Tarapaca220,0.0
2026-01-01 13:00:00.000000,Atacama220_BP1,0.0
2026-01-01 13:00:00.000000,Cardones220,0.0
2026-01-01 13:00:00.000000,Charrua220,0.0
2026-01-01 13:00:00.000000,Crucero220,0.0
2026-01-01 13:00:00.000000,PAzucar220,0.0
2026-01-01 13:00:00.000000,PMontt220,0.0
2026-01-01 13:00:00.000000,Quillota220,0.0
2026-01-01 13:00:00.000000,Tarapaca220,0.0
2026-01-01 14:00:00.000000,Atacama220_BP1,0.0
2026-01-01 14:00:00.000000,Cardones220,0.0
2026-01-01 14:00:00.000000,Charrua220,0.0
2026-01-01 14:00:00.000000,Crucero220,0.0
2026-01-01 14:00:00.000000,PAzucar220,0.0
2026-01-01 14:00:00.000000,PMontt220,0.0
2026-01-01 14:00:00.000000,Quillota220,0.0
2026-01-01 14:00:00.000000,Tarapaca220,0.0
2026-01-01 15:00:00.000000,Atacama220_BP1,0.0
2026-01-01 15:00:00.000000,Cardones220,0.0
2026-01-01 15:00:00.000000,Charrua220,0.0
2026-01-01 15:00:00.000000,Crucero220,0.0
2026-01-01 15:00:00.000000,PAzucar220,0.0
2026-01-01 15:00:00.000000,PMontt220,0.0
2026-01-01 15:00:00.000000,Quillota220,0.0
2026-01-01 15:00:00.000000,Tarapaca220,0.0
2026-01-01 16:00:00.000000,Atacama220_BP1,0.0
2026-01-01 16:00:00.000000,Cardones220,0.0
2026-01-01 16:00:00.000000,Charrua220,0.0
2026-01-01 16:00:00.000000,Crucero220,0.0
2026-01-01 16:00:00.000000,PAzucar220,0.0
2026-01-01 16:00:00.000000,PMontt220,0.0
