Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-17 04:00:00.000000,PMontt220,27.3
2026-01-17 05:00:00.000000,Tarapaca220,58.8
2026-01-17 05:00:00.000000,Crucero220,57.4
2026-01-17 05:00:00.000000,Cardones220,57.3
2026-01-17 05:00:00.000000,Atacama220_BP1,57.2
2026-01-17 05:00:00.000000,PAzucar220,56.6
2026-01-17 05:00:00.000000,Quillota220,56.3
2026-01-17 05:00:00.000000,Charrua220,54.3
2026-01-17 05:00:00.000000,PMontt220,23.0
2026-01-17 06:00:00.000000,Tarapaca220,59.6
2026-01-17 06:00:00.000000,Crucero220,57.7
2026-01-17 06:00:00.000000,Cardones220,57.7
2026-01-17 06:00:00.000000,Atacama220_BP1,57.6
2026-01-17 06:00:00.000000,PAzucar220,57.2
2026-01-17 06:00:00.000000,Quillota220,56.9
2026-01-17 06:00:00.000000,Charrua220,54.7
2026-01-17 06:00:00.000000,PMontt220,21.6
2026-01-17 07:00:00.000000,Tarapaca220,61.2
2026-01-17 07:00:00.000000,Crucero220,59.0
2026-01-17 07:00:00.000000,Atacama220_BP1,58.7
2026-01-17 07:00:00.000000,Cardones220,58.0
2026-01-17 07:00:00.000000,PAzucar220,57.2
2026-01-17 07:00:00.000000,Quillota220,56.5
2026-01-17 07:00:00.000000,Charrua220,54.2
2026-01-17 07:00:00.000000,PMontt220,32.7
2026-01-17 08:00:00.000000,PMontt220,21.4
2026-01-17 08:00:00.000000,Quillota220,20.1
2026-01-17 08:00:00.000000,PAzucar220,19.3
2026-01-17 08:00:00.000000,Atacama220_BP1,19.1
2026-01-17 08:00:00.000000,Charrua220,19.1
2026-01-17 08:00:00.000000,Cardones220,19.0
2026-01-17 08:00:00.000000,Tarapaca220,18.9
2026-01-17 08:00:00.000000,Crucero220,18.9
2026-01-17 09:00:00.000000,PMontt220,13.0
2026-01-17 09:00:00.000000,Atacama220_BP1,0.0
2026-01-17 09:00:00.000000,Cardones220,0.0
2026-01-17 09:00:00.000000,Charrua220,0.0
2026-01-17 09:00:00.000000,Crucero220,0.0
2026-01-17 09:00:00.000000,PAzucar220,0.0
2026-01-17 09:00:00.000000,Quillota220,0.0
2026-01-17 09:00:00.000000,Tarapaca220,0.0
2026-01-17 10:00:00.000000,PMontt220,194.6
2026-01-17 10:00:00.000000,Atacama220_BP1,0.0
2026-01-17 10:00:00.000000,Cardones220,0.0
2026-01-17 10:00:00.000000,Charrua220,0.0
2026-01-17 10:00:00.000000,Crucero220,0.0
2026-01-17 10:00:00.000000,PAzucar220,0.0
2026-01-17 10:00:00.000000,Quillota220,0.0
2026-01-17 10:00:00.000000,Tarapaca220,0.0
2026-01-17 11:00:00.000000,PMontt220,197.2
2026-01-17 11:00:00.000000,Atacama220_BP1,0.0
2026-01-17 11:00:00.000000,Cardones220,0.0
2026-01-17 11:00:00.000000,Charrua220,0.0
2026-01-17 11:00:00.000000,Crucero220,0.0
2026-01-17 11:00:00.000000,PAzucar220,0.0
2026-01-17 11:00:00.000000,Quillota220,0.0
2026-01-17 11:00:00.000000,Tarapaca220,0.0
2026-01-17 12:00:00.000000,PMontt220,205.4
2026-01-17 12:00:00.000000,Atacama220_BP1,0.0
2026-01-17 12:00:00.000000,Cardones220,0.0
2026-01-17 12:00:00.000000,Charrua220,0.0
2026-01-17 12:00:00.000000,Crucero220,0.0
2026-01-17 12:00:00.000000,PAzucar220,0.0
2026-01-17 12:00:00.000000,Quillota220,0.0
2026-01-17 12:00:00.000000,Tarapaca220,0.0
2026-01-17 13:00:00.000000,PMontt220,215.2
2026-01-17 13:00:00.000000,Atacama220_BP1,0.0
2026-01-17 13:00:00.000000,Cardones220,0.0
2026-01-17 13:00:00.000000,Charrua220,0.0
2026-01-17 13:00:00.000000,Crucero220,0.0
2026-01-17 13:00:00.000000,PAzucar220,0.0
2026-01-17 13:00:00.000000,Quillota220,0.0
2026-01-17 13:00:00.000000,Tarapaca220,0.0
2026-01-17 14:00:00.000000,PMontt220,206.8
2026-01-17 14:00:00.000000,Atacama220_BP1,0.0
2026-01-17 14:00:00.000000,Cardones220,0.0
2026-01-17 14:00:00.000000,Charrua220,0.0
2026-01-17 14:00:00.000000,Crucero220,0.0
2026-01-17 14:00:00.000000,PAzucar220,0.0
2026-01-17 14:00:00.000000,Quillota220,0.0
2026-01-17 14:00:00.000000,Tarapaca220,0.0
2026-01-17 15:00:00.000000,PMontt220,154.3
2026-01-17 15:00:00.000000,Atacama220_BP1,0.0
2026-01-17 15:00:00.000000,Cardones220,0.0
2026-01-17 15:00:00.000000,Charrua220,0.0
2026-01-17 15:00:00.000000,Crucero220,0.0
2026-01-17 15:00:00.000000,PAzucar220,0.0
2026-01-17 15:00:00.000000,Quillota220,0.0
2026-01-17 15:00:00.000000,Tarapaca220,0.0
2026-01-17 16:00:00.000000,PMontt220,153.9
2026-01-17 16:00:00.000000,Atacama220_BP1,0.0
2026-01-17 16:00:00.000000,Cardones220,0.0
2026-01-17 16:00:00.000000,Charrua220,0.0
2026-01-17 16:00:00.000000,Crucero220,0.0
2026-01-17 16:00:00.000000,PAzucar220,0.0
2026-01-17 16:00:00.000000,Quillota220,0.0
2026-01-17 16:00:00.000000,Tarapaca220,0.0
2026-01-17 17:00:00.000000,PMontt220,38.2
2026-01-17 17:00:00.000000,Atacama220_BP1,0.0
2026-01-17 17:00:00.000000,Cardones220,0.0
2026-01-17 17:00:00.000000,Charrua220,0.0
2026-01-17 17:00:00.000000,Crucero220,0.0
2026-01-17 17:00:00.000000,PAzucar220,0.0
2026-01-17 17:00:00.000000,Quillota220,0.0
2026-01-17 17:00:00.000000,Tarapaca220,0.0
2026-01-17 18:00:00.000000,Atacama220_BP1,0.0
2026-01-17 18:00:00.000000,Cardones220,0.0
2026-01-17 18:00:00.000000,Charrua220,0.0
2026-01-17 18:00:00.000000,Crucero220,0.0
2026-01-17 18:00:00.000000,PAzucar220,0.0
2026-01-17 18:00:00.000000,PMontt220,0.0
2026-01-17 18:00:00.000000,Quillota220,0.0
2026-01-17 18:00:00.000000,Tarapaca220,0.0
2026-01-17 19:00:00.000000,PMontt220,4.8
2026-01-17 19:00:00.000000,Quillota220,4.4
2026-01-17 19:00:00.000000,Charrua220,4.2
2026-01-17 19:00:00.000000,Tarapaca220,4.2
2026-01-17 19:00:00.000000,PAzucar220,4.1
2026-01-17 19:00:00.000000,Atacama220_BP1,4.1
2026-01-17 19:00:00.000000,Cardones220,4.0
2026-01-17 19:00:00.000000,Crucero220,4.0
2026-01-17 20:00:00.000000,Quillota220,56.3
2026-01-17 20:00:00.000000,Tarapaca220,56.0
2026-01-17 20:00:00.000000,Charrua220,53.9
2026-01-17 20:00:00.000000,PAzucar220,53.7
2026-01-17 20:00:00.000000,Cardones220,53.6
2026-01-17 20:00:00.000000,Atacama220_BP1,53.2
2026-01-17 20:00:00.000000,Crucero220,52.8
2026-01-17 20:00:00.000000,PMontt220,10.2
2026-01-17 21:00:00.000000,Quillota220,56.9
2026-01-17 21:00:00.000000,Charrua220,54.6
2026-01-17 21:00:00.000000,PAzucar220,53.9
2026-01-17 21:00:00.000000,Tarapaca220,53.8
2026-01-17 21:00:00.000000,Cardones220,53.1
2026-01-17 21:00:00.000000,Atacama220_BP1,51.9
2026-01-17 21:00:00.000000,Crucero220,51.1
2026-01-17 21:00:00.000000,PMontt220,26.5
2026-01-17 22:00:00.000000,Quillota220,56.9
2026-01-17 22:00:00.000000,Charrua220,54.5
2026-01-17 22:00:00.000000,PAzucar220,54.2
2026-01-17 22:00:00.000000,Cardones220,53.2
2026-01-17 22:00:00.000000,Tarapaca220,52.4
2026-01-17 22:00:00.000000,Atacama220_BP1,51.9
2026-01-17 22:00:00.000000,Crucero220,51.1
2026-01-17 22:00:00.000000,PMontt220,10.5
2026-01-17 23:00:00.000000,Quillota220,56.8
2026-01-17 23:00:00.000000,PAzucar220,54.8
2026-01-17 23:00:00.000000,Charrua220,54.3
2026-01-17 23:00:00.000000,Cardones220,54.1
2026-01-17 23:00:00.000000,Tarapaca220,54.0
2026-01-17 23:00:00.000000,Atacama220_BP1,53.2
2026-01-17 23:00:00.000000,Crucero220,52.4
2026-01-17 23:00:00.000000,PMontt220,10.4
2026-01-18 00:00:00.000000,Quillota220,82.4
2026-01-18 00:00:00.000000,Tarapaca220,82.3
2026-01-18 00:00:00.000000,Cardones220,81.6
2026-01-18 00:00:00.000000,PAzucar220,81.3
2026-01-18 00:00:00.000000,Atacama220_BP1,81.2
2026-01-18 00:00:00.000000,Crucero220,80.7
2026-01-18 00:00:00.000000,Charrua220,77.8
2026-01-18 00:00:00.000000,PMontt220,0.0
2026-01-18 01:00:00.000000,Tarapaca220,83.9
2026-01-18 01:00:00.000000,Cardones220,82.6
2026-01-18 01:00:00.000000,Atacama220_BP1,82.6
2026-01-18 01:00:00.000000,Quillota220,82.4
2026-01-18 01:00:00.000000,PAzucar220,82.2
2026-01-18 01:00:00.000000,Crucero220,82.1
2026-01-18 01:00:00.000000,Charrua220,77.7
2026-01-18 01:00:00.000000,PMontt220,0.0
2026-01-18 02:00:00.000000,Tarapaca220,86.1
2026-01-18 02:00:00.000000,Atacama220_BP1,83.6
2026-01-18 02:00:00.000000,Cardones220,83.2
2026-01-18 02:00:00.000000,Crucero220,83.1
2026-01-18 02:00:00.000000,PAzucar220,82.6
2026-01-18 02:00:00.000000,Quillota220,82.3
2026-01-18 02:00:00.000000,Charrua220,77.6
2026-01-18 02:00:00.000000,PMontt220,0.0
2026-01-18 03:00:00.000000,Tarapaca220,85.3
2026-01-18 03:00:00.000000,Atacama220_BP1,83.9
2026-01-18 03:00:00.000000,Crucero220,83.6
2026-01-18 03:00:00.000000,Cardones220,83.3
2026-01-18 03:00:00.000000,PAzucar220,82.5
2026-01-18 03:00:00.000000,Quillota220,81.9
2026-01-18 03:00:00.000000,Charrua220,77.3
2026-01-18 03:00:00.000000,PMontt220,0.0
2026-01-18 04:00:00.000000,Tarapaca220,87.9
2026-01-18 04:00:00.000000,Atacama220_BP1,85.1
2026-01-18 04:00:00.000000,Crucero220,84.7
2026-01-18 04:00:00.000000,Cardones220,84.1
2026-01-18 04:00:00.000000,PAzucar220,83.2
2026-01-18 04:00:00.000000,Quillota220,82.3
2026-01-18 04:00:00.000000,Charrua220,77.7
2026-01-18 04:00:00.000000,PMontt220,0.0
2026-01-18 05:00:00.000000,Tarapaca220,88.1
2026-01-18 05:00:00.000000,Atacama220_BP1,84.7
2026-01-18 05:00:00.000000,Crucero220,84.4
2026-01-18 05:00:00.000000,Cardones220,83.6
2026-01-18 05:00:00.000000,PAzucar220,82.8
2026-01-18 05:00:00.000000,Quillota220,81.9
2026-01-18 05:00:00.000000,Charrua220,77.4
2026-01-18 05:00:00.000000,PMontt220,0.0
2026-01-18 06:00:00.000000,Tarapaca220,87.8
2026-01-18 06:00:00.000000,Atacama220_BP1,85.1
2026-01-18 06:00:00.000000,Crucero220,84.7
2026-01-18 06:00:00.000000,Cardones220,83.9
2026-01-18 06:00:00.000000,PAzucar220,82.9
2026-01-18 06:00:00.000000,Quillota220,81.9
2026-01-18 06:00:00.000000,Charrua220,77.3
2026-01-18 06:00:00.000000,PMontt220,0.0
2026-01-18 07:00:00.000000,Tarapaca220,52.1
2026-01-18 07:00:00.000000,Atacama220_BP1,50.2
2026-01-18 07:00:00.000000,Crucero220,50.2
2026-01-18 07:00:00.000000,Cardones220,49.1
2026-01-18 07:00:00.000000,PAzucar220,48.6
2026-01-18 07:00:00.000000,Quillota220,48.1
2026-01-18 07:00:00.000000,Charrua220,45.7
2026-01-18 07:00:00.000000,PMontt220,4.6
2026-01-18 08:00:00.000000,Atacama220_BP1,0.0
2026-01-18 08:00:00.000000,Cardones220,0.0
2026-01-18 08:00:00.000000,Charrua220,0.0
2026-01-18 08:00:00.000000,Crucero220,0.0
2026-01-18 08:00:00.000000,PAzucar220,0.0
2026-01-18 08:00:00.000000,PMontt220,0.0
2026-01-18 08:00:00.000000,Quillota220,0.0
2026-01-18 08:00:00.000000,Tarapaca220,0.0
2026-01-18 09:00:00.000000,Atacama220_BP1,0.0
2026-01-18 09:00:00.000000,Cardones220,0.0
2026-01-18 09:00:00.000000,Charrua220,0.0
2026-01-18 09:00:00.000000,Crucero220,0.0
2026-01-18 09:00:00.000000,PAzucar220,0.0
2026-01-18 09:00:00.000000,PMontt220,0.0
2026-01-18 09:00:00.000000,Quillota220,0.0
2026-01-18 09:00:00.000000,Tarapaca220,0.0
2026-01-18 10:00:00.000000,Atacama220_BP1,0.0
2026-01-18 10:00:00.000000,Cardones220,0.0
2026-01-18 10:00:00.000000,Charrua220,0.0
2026-01-18 10:00:00.000000,Crucero220,0.0
2026-01-18 10:00:00.000000,PAzucar220,0.0
2026-01-18 10:00:00.000000,PMontt220,0.0
2026-01-18 10:00:00.000000,Quillota220,0.0
2026-01-18 10:00:00.000000,Tarapaca220,0.0
2026-01-18 11:00:00.000000,PMontt220,201.9
2026-01-18 11:00:00.000000,Atacama220_BP1,0.0
2026-01-18 11:00:00.000000,Cardones220,0.0
2026-01-18 11:00:00.000000,Charrua220,0.0
2026-01-18 11:00:00.000000,Crucero220,0.0
2026-01-18 11:00:00.000000,PAzucar220,0.0
2026-01-18 11:00:00.000000,Quillota220,0.0
2026-01-18 11:00:00.000000,Tarapaca220,0.0
2026-01-18 12:00:00.000000,Atacama220_BP1,0.0
2026-01-18 12:00:00.000000,Cardones220,0.0
2026-01-18 12:00:00.000000,Charrua220,0.0
2026-01-18 12:00:00.000000,Crucero220,0.0
2026-01-18 12:00:00.000000,PAzucar220,0.0
2026-01-18 12:00:00.000000,PMontt220,0.0
2026-01-18 12:00:00.000000,Quillota220,0.0
2026-01-18 12:00:00.000000,Tarapaca220,0.0
2026-01-18 13:00:00.000000,PMontt220,43.7
2026-01-18 13:00:00.000000,Atacama220_BP1,0.0
2026-01-18 13:00:00.000000,Cardones220,0.0
2026-01-18 13:00:00.000000,Charrua220,0.0
2026-01-18 13:00:00.000000,Crucero220,0.0
2026-01-18 13:00:00.000000,PAzucar220,0.0
2026-01-18 13:00:00.000000,Quillota220,0.0
2026-01-18 13:00:00.000000,Tarapaca220,0.0
2026-01-18 14:00:00.000000,PMontt220,156.0
2026-01-18 14:00:00.000000,Atacama220_BP1,0.0
2026-01-18 14:00:00.000000,Cardones220,0.0
2026-01-18 14:00:00.000000,Charrua220,0.0
2026-01-18 14:00:00.000000,Crucero220,0.0
2026-01-18 14:00:00.000000,PAzucar220,0.0
2026-01-18 14:00:00.000000,Quillota220,0.0
2026-01-18 14:00:00.000000,Tarapaca220,0.0
2026-01-18 15:00:00.000000,PMontt220,224.0
2026-01-18 15:00:00.000000,Atacama220_BP1,0.0
2026-01-18 15:00:00.000000,Cardones220,0.0
2026-01-18 15:00:00.000000,Charrua220,0.0
2026-01-18 15:00:00.000000,Crucero220,0.0
2026-01-18 15:00:00.000000,PAzucar220,0.0
2026-01-18 15:00:00.000000,Quillota220,0.0
2026-01-18 15:00:00.000000,Tarapaca220,0.0
2026-01-18 16:00:00.000000,PMontt220,224.0
2026-01-18 16:00:00.000000,Atacama220_BP1,0.0
2026-01-18 16:00:00.000000,Cardones220,0.0
2026-01-18 16:00:00.000000,Charrua220,0.0
2026-01-18 16:00:00.000000,Crucero220,0.0
2026-01-18 16:00:00.000000,PAzucar220,0.0
2026-01-18 16:00:00.000000,Quillota220,0.0
2026-01-18 16:00:00.000000,Tarapaca220,0.0
2026-01-18 17:00:00.000000,Atacama220_BP1,0.0
2026-01-18 17:00:00.000000,Cardones220,0.0
2026-01-18 17:00:00.000000,Charrua220,0.0
2026-01-18 17:00:00.000000,Crucero220,0.0
2026-01-18 17:00:00.000000,PAzucar220,0.0
2026-01-18 17:00:00.000000,PMontt220,0.0
2026-01-18 17:00:00.000000,Quillota220,0.0
2026-01-18 17:00:00.000000,Tarapaca220,0.0
2026-01-18 18:00:00.000000,Atacama220_BP1,0.0
2026-01-18 18:00:00.000000,Cardones220,0.0
2026-01-18 18:00:00.000000,Charrua220,0.0
2026-01-18 18:00:00.000000,Crucero220,0.0
2026-01-18 18:00:00.000000,PAzucar220,0.0
2026-01-18 18:00:00.000000,PMontt220,0.0
2026-01-18 18:00:00.000000,Quillota220,0.0
2026-01-18 18:00:00.000000,Tarapaca220,0.0
2026-01-18 19:00:00.000000,PMontt220,24.8
2026-01-18 19:00:00.000000,Quillota220,23.8
2026-01-18 19:00:00.000000,Tarapaca220,23.0
2026-01-18 19:00:00.000000,PAzucar220,22.8
2026-01-18 19:00:00.000000,Atacama220_BP1,22.6
2026-01-18 19:00:00.000000,Charrua220,22.5
2026-01-18 19:00:00.000000,Cardones220,22.3
2026-01-18 19:00:00.000000,Crucero220,22.3
2026-01-18 20:00:00.000000,Quillota220,56.5
2026-01-18 20:00:00.000000,Tarapaca220,56.3
2026-01-18 20:00:00.000000,PAzucar220,55.4
2026-01-18 20:00:00.000000,Cardones220,54.7
2026-01-18 20:00:00.000000,Charrua220,54.3
2026-01-18 20:00:00.000000,Atacama220_BP1,53.7
2026-01-18 20:00:00.000000,Crucero220,53.3
2026-01-18 20:00:00.000000,PMontt220,24.8
2026-01-18 21:00:00.000000,Quillota220,56.7
2026-01-18 21:00:00.000000,PAzucar220,55.3
2026-01-18 21:00:00.000000,Charrua220,54.5
2026-01-18 21:00:00.000000,Cardones220,54.1
2026-01-18 21:00:00.000000,Tarapaca220,53.2
2026-01-18 21:00:00.000000,Atacama220_BP1,52.6
2026-01-18 21:00:00.000000,Crucero220,51.9
2026-01-18 21:00:00.000000,PMontt220,13.8
2026-01-18 22:00:00.000000,Quillota220,56.7
2026-01-18 22:00:00.000000,PAzucar220,55.7
2026-01-18 22:00:00.000000,Tarapaca220,54.9
2026-01-18 22:00:00.000000,Cardones220,54.7
2026-01-18 22:00:00.000000,Charrua220,54.2
2026-01-18 22:00:00.000000,Atacama220_BP1,53.6
2026-01-18 22:00:00.000000,Crucero220,53.0
2026-01-18 22:00:00.000000,PMontt220,13.3
2026-01-18 23:00:00.000000,Quillota220,56.7
2026-01-18 23:00:00.000000,PAzucar220,56.1
2026-01-18 23:00:00.000000,Tarapaca220,55.9
2026-01-18 23:00:00.000000,Cardones220,55.4
2026-01-18 23:00:00.000000,Atacama220_BP1,54.3
2026-01-18 23:00:00.000000,Charrua220,54.2
2026-01-18 23:00:00.000000,Crucero220,53.7
2026-01-18 23:00:00.000000,PMontt220,13.4
2026-01-19 00:00:00.000000,Quillota220,54.9
2026-01-19 00:00:00.000000,PAzucar220,54.6
2026-01-19 00:00:00.000000,Tarapaca220,54.5
2026-01-19 00:00:00.000000,Cardones220,54.3
2026-01-19 00:00:00.000000,Atacama220_BP1,53.8
2026-01-19 00:00:00.000000,Crucero220,53.5
2026-01-19 00:00:00.000000,Charrua220,52.5
2026-01-19 00:00:00.000000,PMontt220,4.1
2026-01-19 01:00:00.000000,Tarapaca220,56.5
2026-01-19 01:00:00.000000,Atacama220_BP1,55.2
2026-01-19 01:00:00.000000,Cardones220,55.1
2026-01-19 01:00:00.000000,PAzucar220,55.0
2026-01-19 01:00:00.000000,Crucero220,54.9
2026-01-19 01:00:00.000000,Quillota220,54.9
2026-01-19 01:00:00.000000,Charrua220,52.5
2026-01-19 01:00:00.000000,PMontt220,11.5
2026-01-19 02:00:00.000000,Tarapaca220,58.2
2026-01-19 02:00:00.000000,Atacama220_BP1,56.4
2026-01-19 02:00:00.000000,Crucero220,56.2
2026-01-19 02:00:00.000000,Cardones220,55.9
2026-01-19 02:00:00.000000,PAzucar220,55.4
2026-01-19 02:00:00.000000,Quillota220,54.9
2026-01-19 02:00:00.000000,Charrua220,52.5
2026-01-19 02:00:00.000000,PMontt220,4.1
2026-01-19 03:00:00.000000,Tarapaca220,59.0
2026-01-19 03:00:00.000000,Atacama220_BP1,57.4
2026-01-19 03:00:00.000000,Crucero220,57.3
2026-01-19 03:00:00.000000,Cardones220,56.5
2026-01-19 03:00:00.000000,PAzucar220,55.7
2026-01-19 03:00:00.000000,Quillota220,54.9
2026-01-19 03:00:00.000000,Charrua220,52.4
2026-01-19 03:00:00.000000,PMontt220,11.5
2026-01-19 04:00:00.000000,Tarapaca220,59.5
2026-01-19 04:00:00.000000,Atacama220_BP1,57.9
2026-01-19 04:00:00.000000,Crucero220,57.6
2026-01-19 04:00:00.000000,Cardones220,56.6
2026-01-19 04:00:00.000000,PAzucar220,55.8
2026-01-19 04:00:00.000000,Quillota220,54.8
2026-01-19 04:00:00.000000,Charrua220,52.4
2026-01-19 04:00:00.000000,PMontt220,19.5
2026-01-19 05:00:00.000000,Tarapaca220,58.7
2026-01-19 05:00:00.000000,Atacama220_BP1,57.1
2026-01-19 05:00:00.000000,Crucero220,56.8
2026-01-19 05:00:00.000000,Cardones220,56.2
2026-01-19 05:00:00.000000,PAzucar220,55.6
2026-01-19 05:00:00.000000,PMontt220,55.5
2026-01-19 05:00:00.000000,Quillota220,54.9
2026-01-19 05:00:00.000000,Charrua220,52.6
2026-01-19 06:00:00.000000,PMontt220,56.4
2026-01-19 06:00:00.000000,Tarapaca220,55.3
2026-01-19 06:00:00.000000,Atacama220_BP1,55.1
2026-01-19 06:00:00.000000,Cardones220,54.8
2026-01-19 06:00:00.000000,PAzucar220,54.7
2026-01-19 06:00:00.000000,Quillota220,54.7
2026-01-19 06:00:00.000000,Crucero220,54.5
2026-01-19 06:00:00.000000,Charrua220,52.6
2026-01-19 07:00:00.000000,PMontt220,57.8
2026-01-19 07:00:00.000000,Tarapaca220,55.2
2026-01-19 07:00:00.000000,Atacama220_BP1,54.0
2026-01-19 07:00:00.000000,Quillota220,53.7
2026-01-19 07:00:00.000000,Crucero220,53.6
2026-01-19 07:00:00.000000,Cardones220,53.5
2026-01-19 07:00:00.000000,PAzucar220,53.5
2026-01-19 07:00:00.000000,Charrua220,52.1
2026-01-19 08:00:00.000000,PMontt220,25.5
2026-01-19 08:00:00.000000,Quillota220,22.4
2026-01-19 08:00:00.000000,Charrua220,21.5
2026-01-19 08:00:00.000000,PAzucar220,21.1
2026-01-19 08:00:00.000000,Atacama220_BP1,20.6
2026-01-19 08:00:00.000000,Cardones220,20.6
2026-01-19 08:00:00.000000,Crucero220,20.2
2026-01-19 08:00:00.000000,Tarapaca220,20.1
2026-01-19 09:00:00.000000,PMontt220,44.5
2026-01-19 09:00:00.000000,Atacama220_BP1,0.0
2026-01-19 09:00:00.000000,Cardones220,0.0
2026-01-19 09:00:00.000000,Charrua220,0.0
2026-01-19 09:00:00.000000,Crucero220,0.0
2026-01-19 09:00:00.000000,PAzucar220,0.0
2026-01-19 09:00:00.000000,Quillota220,0.0
2026-01-19 09:00:00.000000,Tarapaca220,0.0
2026-01-19 10:00:00.000000,PMontt220,160.4
2026-01-19 10:00:00.000000,Atacama220_BP1,0.0
2026-01-19 10:00:00.000000,Cardones220,0.0
2026-01-19 10:00:00.000000,Charrua220,0.0
2026-01-19 10:00:00.000000,Crucero220,0.0
2026-01-19 10:00:00.000000,PAzucar220,0.0
2026-01-19 10:00:00.000000,Quillota220,0.0
2026-01-19 10:00:00.000000,Tarapaca220,0.0
2026-01-19 11:00:00.000000,PMontt220,161.3
2026-01-19 11:00:00.000000,Atacama220_BP1,0.0
2026-01-19 11:00:00.000000,Cardones220,0.0
2026-01-19 11:00:00.000000,Charrua220,0.0
2026-01-19 11:00:00.000000,Crucero220,0.0
2026-01-19 11:00:00.000000,PAzucar220,0.0
2026-01-19 11:00:00.000000,Quillota220,0.0
2026-01-19 11:00:00.000000,Tarapaca220,0.0
2026-01-19 12:00:00.000000,PMontt220,161.5
2026-01-19 12:00:00.000000,Atacama220_BP1,0.0
2026-01-19 12:00:00.000000,Cardones220,0.0
2026-01-19 12:00:00.000000,Charrua220,0.0
2026-01-19 12:00:00.000000,Crucero220,0.0
2026-01-19 12:00:00.000000,PAzucar220,0.0
2026-01-19 12:00:00.000000,Quillota220,0.0
2026-01-19 12:00:00.000000,Tarapaca220,0.0
2026-01-19 13:00:00.000000,PMontt220,161.7
2026-01-19 13:00:00.000000,Atacama220_BP1,0.0
2026-01-19 13:00:00.000000,Cardones220,0.0
2026-01-19 13:00:00.000000,Charrua220,0.0
2026-01-19 13:00:00.000000,Crucero220,0.0
2026-01-19 13:00:00.000000,PAzucar220,0.0
2026-01-19 13:00:00.000000,Quillota220,0.0
2026-01-19 13:00:00.000000,Tarapaca220,0.0
2026-01-19 14:00:00.000000,PMontt220,161.5
2026-01-19 14:00:00.000000,Atacama220_BP1,0.0
2026-01-19 14:00:00.000000,Cardones220,0.0
2026-01-19 14:00:00.000000,Charrua220,0.0
2026-01-19 14:00:00.000000,Crucero220,0.0
2026-01-19 14:00:00.000000,PAzucar220,0.0
2026-01-19 14:00:00.000000,Quillota220,0.0
2026-01-19 14:00:00.000000,Tarapaca220,0.0
2026-01-19 15:00:00.000000,PMontt220,161.5
2026-01-19 15:00:00.000000,Atacama220_BP1,0.0
2026-01-19 15:00:00.000000,Cardones220,0.0
2026-01-19 15:00:00.000000,Charrua220,0.0
2026-01-19 15:00:00.000000,Crucero220,0.0
2026-01-19 15:00:00.000000,PAzucar220,0.0
2026-01-19 15:00:00.000000,Quillota220,0.0
2026-01-19 15:00:00.000000,Tarapaca220,0.0
2026-01-19 16:00:00.000000,PMontt220,160.6
2026-01-19 16:00:00.000000,Atacama220_BP1,0.0
2026-01-19 16:00:00.000000,Cardones220,0.0
2026-01-19 16:00:00.000000,Charrua220,0.0
2026-01-19 16:00:00.000000,Crucero220,0.0
2026-01-19 16:00:00.000000,PAzucar220,0.0
