Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-10 05:00:00.000000,Cardones220,54.9
2026-04-10 05:00:00.000000,Quillota220,53.6
2026-04-10 05:00:00.000000,Charrua220,53.3
2026-04-10 05:00:00.000000,PMontt220,50.7
2026-04-10 06:00:00.000000,Atacama220_BP1,58.7
2026-04-10 06:00:00.000000,Tarapaca220,57.4
2026-04-10 06:00:00.000000,Crucero220,55.9
2026-04-10 06:00:00.000000,PAzucar220,54.9
2026-04-10 06:00:00.000000,Quillota220,54.3
2026-04-10 06:00:00.000000,Cardones220,54.2
2026-04-10 06:00:00.000000,Charrua220,53.9
2026-04-10 06:00:00.000000,PMontt220,53.7
2026-04-10 07:00:00.000000,PMontt220,56.7
2026-04-10 07:00:00.000000,Charrua220,54.5
2026-04-10 07:00:00.000000,Quillota220,53.9
2026-04-10 07:00:00.000000,Atacama220_BP1,53.8
2026-04-10 07:00:00.000000,Tarapaca220,52.4
2026-04-10 07:00:00.000000,PAzucar220,52.2
2026-04-10 07:00:00.000000,Crucero220,51.0
2026-04-10 07:00:00.000000,Cardones220,50.5
2026-04-10 08:00:00.000000,PMontt220,58.2
2026-04-10 08:00:00.000000,Charrua220,53.1
2026-04-10 08:00:00.000000,Quillota220,48.4
2026-04-10 08:00:00.000000,PAzucar220,1.5
2026-04-10 08:00:00.000000,Atacama220_BP1,0.0
2026-04-10 08:00:00.000000,Cardones220,0.0
2026-04-10 08:00:00.000000,Crucero220,0.0
2026-04-10 08:00:00.000000,Tarapaca220,0.0
2026-04-10 09:00:00.000000,PMontt220,57.4
2026-04-10 09:00:00.000000,Charrua220,51.2
2026-04-10 09:00:00.000000,Quillota220,46.4
2026-04-10 09:00:00.000000,PAzucar220,1.8
2026-04-10 09:00:00.000000,Atacama220_BP1,0.0
2026-04-10 09:00:00.000000,Cardones220,0.0
2026-04-10 09:00:00.000000,Crucero220,0.0
2026-04-10 09:00:00.000000,Tarapaca220,0.0
2026-04-10 10:00:00.000000,PMontt220,57.2
2026-04-10 10:00:00.000000,Charrua220,51.3
2026-04-10 10:00:00.000000,Quillota220,46.4
2026-04-10 10:00:00.000000,PAzucar220,1.8
2026-04-10 10:00:00.000000,Atacama220_BP1,0.0
2026-04-10 10:00:00.000000,Cardones220,0.0
2026-04-10 10:00:00.000000,Crucero220,0.0
2026-04-10 10:00:00.000000,Tarapaca220,0.0
2026-04-10 11:00:00.000000,PMontt220,52.9
2026-04-10 11:00:00.000000,Charrua220,46.9
2026-04-10 11:00:00.000000,Quillota220,42.5
2026-04-10 11:00:00.000000,PAzucar220,1.6
2026-04-10 11:00:00.000000,Atacama220_BP1,0.0
2026-04-10 11:00:00.000000,Cardones220,0.0
2026-04-10 11:00:00.000000,Crucero220,0.0
2026-04-10 11:00:00.000000,Tarapaca220,0.0
2026-04-10 12:00:00.000000,PMontt220,56.8
2026-04-10 12:00:00.000000,Charrua220,49.9
2026-04-10 12:00:00.000000,Quillota220,45.4
2026-04-10 12:00:00.000000,PAzucar220,1.7
2026-04-10 12:00:00.000000,Atacama220_BP1,0.0
2026-04-10 12:00:00.000000,Cardones220,0.0
2026-04-10 12:00:00.000000,Crucero220,0.0
2026-04-10 12:00:00.000000,Tarapaca220,0.0
2026-04-10 13:00:00.000000,PMontt220,59.1
2026-04-10 13:00:00.000000,Charrua220,46.9
2026-04-10 13:00:00.000000,Quillota220,42.7
2026-04-10 13:00:00.000000,PAzucar220,1.6
2026-04-10 13:00:00.000000,Atacama220_BP1,0.0
2026-04-10 13:00:00.000000,Cardones220,0.0
2026-04-10 13:00:00.000000,Crucero220,0.0
2026-04-10 13:00:00.000000,Tarapaca220,0.0
2026-04-10 14:00:00.000000,PMontt220,58.2
2026-04-10 14:00:00.000000,Charrua220,50.8
2026-04-10 14:00:00.000000,Quillota220,46.4
2026-04-10 14:00:00.000000,PAzucar220,1.8
2026-04-10 14:00:00.000000,Atacama220_BP1,0.0
2026-04-10 14:00:00.000000,Cardones220,0.0
2026-04-10 14:00:00.000000,Crucero220,0.0
2026-04-10 14:00:00.000000,Tarapaca220,0.0
2026-04-10 15:00:00.000000,PMontt220,58.2
2026-04-10 15:00:00.000000,Charrua220,50.9
2026-04-10 15:00:00.000000,Quillota220,46.4
2026-04-10 15:00:00.000000,PAzucar220,1.8
2026-04-10 15:00:00.000000,Atacama220_BP1,0.0
2026-04-10 15:00:00.000000,Cardones220,0.0
2026-04-10 15:00:00.000000,Crucero220,0.0
2026-04-10 15:00:00.000000,Tarapaca220,0.0
2026-04-10 16:00:00.000000,PMontt220,59.6
2026-04-10 16:00:00.000000,Charrua220,52.8
2026-04-10 16:00:00.000000,Quillota220,48.1
2026-04-10 16:00:00.000000,PAzucar220,1.8
2026-04-10 16:00:00.000000,Atacama220_BP1,0.0
2026-04-10 16:00:00.000000,Cardones220,0.0
2026-04-10 16:00:00.000000,Crucero220,0.0
2026-04-10 16:00:00.000000,Tarapaca220,0.0
2026-04-10 17:00:00.000000,PMontt220,61.4
2026-04-10 17:00:00.000000,Charrua220,54.6
2026-04-10 17:00:00.000000,Quillota220,53.4
2026-04-10 17:00:00.000000,PAzucar220,46.1
2026-04-10 17:00:00.000000,Tarapaca220,45.1
2026-04-10 17:00:00.000000,Atacama220_BP1,44.5
2026-04-10 17:00:00.000000,Cardones220,44.2
2026-04-10 17:00:00.000000,Crucero220,43.8
2026-04-10 18:00:00.000000,PMontt220,63.6
2026-04-10 18:00:00.000000,Tarapaca220,59.4
2026-04-10 18:00:00.000000,Charrua220,58.7
2026-04-10 18:00:00.000000,Quillota220,58.3
2026-04-10 18:00:00.000000,Atacama220_BP1,57.6
2026-04-10 18:00:00.000000,PAzucar220,57.6
2026-04-10 18:00:00.000000,Cardones220,56.3
2026-04-10 18:00:00.000000,Crucero220,56.0
2026-04-10 19:00:00.000000,PMontt220,64.4
2026-04-10 19:00:00.000000,Tarapaca220,59.6
2026-04-10 19:00:00.000000,Charrua220,59.2
2026-04-10 19:00:00.000000,Quillota220,58.3
2026-04-10 19:00:00.000000,Atacama220_BP1,57.6
2026-04-10 19:00:00.000000,PAzucar220,57.6
2026-04-10 19:00:00.000000,Cardones220,56.1
2026-04-10 19:00:00.000000,Crucero220,55.7
2026-04-10 20:00:00.000000,PMontt220,63.9
2026-04-10 20:00:00.000000,Charrua220,58.9
2026-04-10 20:00:00.000000,Quillota220,58.1
2026-04-10 20:00:00.000000,PAzucar220,56.9
2026-04-10 20:00:00.000000,Tarapaca220,56.7
2026-04-10 20:00:00.000000,Atacama220_BP1,56.5
2026-04-10 20:00:00.000000,Cardones220,55.1
2026-04-10 20:00:00.000000,Crucero220,54.3
2026-04-10 21:00:00.000000,PMontt220,63.0
2026-04-10 21:00:00.000000,Charrua220,58.9
2026-04-10 21:00:00.000000,Tarapaca220,58.6
2026-04-10 21:00:00.000000,Atacama220_BP1,58.5
2026-04-10 21:00:00.000000,Quillota220,58.3
2026-04-10 21:00:00.000000,PAzucar220,57.8
2026-04-10 21:00:00.000000,Cardones220,56.4
2026-04-10 21:00:00.000000,Crucero220,56.2
2026-04-10 22:00:00.000000,PMontt220,63.6
2026-04-10 22:00:00.000000,Tarapaca220,61.2
2026-04-10 22:00:00.000000,Atacama220_BP1,60.2
2026-04-10 22:00:00.000000,Charrua220,59.0
2026-04-10 22:00:00.000000,PAzucar220,58.6
2026-04-10 22:00:00.000000,Quillota220,58.3
2026-04-10 22:00:00.000000,Crucero220,58.0
2026-04-10 22:00:00.000000,Cardones220,57.8
2026-04-10 23:00:00.000000,PMontt220,63.8
2026-04-10 23:00:00.000000,Tarapaca220,60.8
2026-04-10 23:00:00.000000,Atacama220_BP1,60.4
2026-04-10 23:00:00.000000,Charrua220,59.0
2026-04-10 23:00:00.000000,PAzucar220,58.8
2026-04-10 23:00:00.000000,Quillota220,58.3
2026-04-10 23:00:00.000000,Crucero220,58.3
2026-04-10 23:00:00.000000,Cardones220,58.0
2026-04-11 00:00:00.000000,Tarapaca220,62.5
2026-04-11 00:00:00.000000,Atacama220_BP1,61.8
2026-04-11 00:00:00.000000,Crucero220,60.8
2026-04-11 00:00:00.000000,Cardones220,59.3
2026-04-11 00:00:00.000000,PAzucar220,59.1
2026-04-11 00:00:00.000000,PMontt220,58.8
2026-04-11 00:00:00.000000,Quillota220,57.2
2026-04-11 00:00:00.000000,Charrua220,57.0
2026-04-11 01:00:00.000000,Tarapaca220,63.0
2026-04-11 01:00:00.000000,Atacama220_BP1,62.5
2026-04-11 01:00:00.000000,Crucero220,61.6
2026-04-11 01:00:00.000000,Cardones220,59.9
2026-04-11 01:00:00.000000,PAzucar220,59.5
2026-04-11 01:00:00.000000,Quillota220,57.2
2026-04-11 01:00:00.000000,Charrua220,57.0
2026-04-11 01:00:00.000000,PMontt220,56.9
2026-04-11 02:00:00.000000,Tarapaca220,64.5
2026-04-11 02:00:00.000000,Atacama220_BP1,63.1
2026-04-11 02:00:00.000000,Crucero220,62.3
2026-04-11 02:00:00.000000,Cardones220,60.0
2026-04-11 02:00:00.000000,PAzucar220,59.1
2026-04-11 02:00:00.000000,Quillota220,56.4
2026-04-11 02:00:00.000000,Charrua220,55.9
2026-04-11 02:00:00.000000,PMontt220,54.5
2026-04-11 03:00:00.000000,Tarapaca220,64.0
2026-04-11 03:00:00.000000,Atacama220_BP1,62.7
2026-04-11 03:00:00.000000,Crucero220,61.9
2026-04-11 03:00:00.000000,Cardones220,59.4
2026-04-11 03:00:00.000000,PAzucar220,58.2
2026-04-11 03:00:00.000000,Quillota220,55.4
2026-04-11 03:00:00.000000,Charrua220,54.7
2026-04-11 03:00:00.000000,PMontt220,52.4
2026-04-11 04:00:00.000000,Tarapaca220,64.0
2026-04-11 04:00:00.000000,Atacama220_BP1,62.7
2026-04-11 04:00:00.000000,Crucero220,61.9
2026-04-11 04:00:00.000000,Cardones220,59.4
2026-04-11 04:00:00.000000,PAzucar220,58.2
2026-04-11 04:00:00.000000,Quillota220,55.4
2026-04-11 04:00:00.000000,Charrua220,54.7
2026-04-11 04:00:00.000000,PMontt220,52.4
2026-04-11 05:00:00.000000,Tarapaca220,64.8
2026-04-11 05:00:00.000000,Atacama220_BP1,63.4
2026-04-11 05:00:00.000000,Crucero220,62.7
2026-04-11 05:00:00.000000,Cardones220,60.3
2026-04-11 05:00:00.000000,PAzucar220,59.4
2026-04-11 05:00:00.000000,Quillota220,56.7
2026-04-11 05:00:00.000000,Charrua220,56.2
2026-04-11 05:00:00.000000,PMontt220,53.0
2026-04-11 06:00:00.000000,Tarapaca220,60.7
2026-04-11 06:00:00.000000,Atacama220_BP1,58.9
2026-04-11 06:00:00.000000,Crucero220,58.2
2026-04-11 06:00:00.000000,Cardones220,56.4
2026-04-11 06:00:00.000000,PAzucar220,55.9
2026-04-11 06:00:00.000000,Charrua220,53.2
2026-04-11 06:00:00.000000,Quillota220,53.2
2026-04-11 06:00:00.000000,PMontt220,49.7
2026-04-11 07:00:00.000000,Tarapaca220,60.7
2026-04-11 07:00:00.000000,Atacama220_BP1,58.9
2026-04-11 07:00:00.000000,Crucero220,58.2
2026-04-11 07:00:00.000000,Cardones220,56.4
2026-04-11 07:00:00.000000,PAzucar220,55.9
2026-04-11 07:00:00.000000,Charrua220,53.2
2026-04-11 07:00:00.000000,Quillota220,53.2
2026-04-11 07:00:00.000000,PMontt220,49.7
2026-04-11 08:00:00.000000,Charrua220,40.1
2026-04-11 08:00:00.000000,PMontt220,39.8
2026-04-11 08:00:00.000000,Quillota220,36.7
2026-04-11 08:00:00.000000,PAzucar220,0.6
2026-04-11 08:00:00.000000,Atacama220_BP1,0.0
2026-04-11 08:00:00.000000,Cardones220,0.0
2026-04-11 08:00:00.000000,Crucero220,0.0
2026-04-11 08:00:00.000000,Tarapaca220,0.0
2026-04-11 09:00:00.000000,PMontt220,39.2
2026-04-11 09:00:00.000000,Charrua220,35.1
2026-04-11 09:00:00.000000,Quillota220,32.1
2026-04-11 09:00:00.000000,PAzucar220,1.2
2026-04-11 09:00:00.000000,Atacama220_BP1,0.0
2026-04-11 09:00:00.000000,Cardones220,0.0
2026-04-11 09:00:00.000000,Crucero220,0.0
2026-04-11 09:00:00.000000,Tarapaca220,0.0
2026-04-11 10:00:00.000000,PMontt220,39.2
2026-04-11 10:00:00.000000,Charrua220,34.6
2026-04-11 10:00:00.000000,Quillota220,31.7
2026-04-11 10:00:00.000000,PAzucar220,1.2
2026-04-11 10:00:00.000000,Atacama220_BP1,0.0
2026-04-11 10:00:00.000000,Cardones220,0.0
2026-04-11 10:00:00.000000,Crucero220,0.0
2026-04-11 10:00:00.000000,Tarapaca220,0.0
2026-04-11 11:00:00.000000,PMontt220,39.2
2026-04-11 11:00:00.000000,Charrua220,34.6
2026-04-11 11:00:00.000000,Quillota220,31.7
2026-04-11 11:00:00.000000,PAzucar220,1.2
2026-04-11 11:00:00.000000,Atacama220_BP1,0.0
2026-04-11 11:00:00.000000,Cardones220,0.0
2026-04-11 11:00:00.000000,Crucero220,0.0
2026-04-11 11:00:00.000000,Tarapaca220,0.0
2026-04-11 12:00:00.000000,PMontt220,38.7
2026-04-11 12:00:00.000000,Charrua220,34.5
2026-04-11 12:00:00.000000,Quillota220,31.7
2026-04-11 12:00:00.000000,PAzucar220,1.2
2026-04-11 12:00:00.000000,Atacama220_BP1,0.0
2026-04-11 12:00:00.000000,Cardones220,0.0
2026-04-11 12:00:00.000000,Crucero220,0.0
2026-04-11 12:00:00.000000,Tarapaca220,0.0
2026-04-11 13:00:00.000000,PMontt220,38.4
2026-04-11 13:00:00.000000,Charrua220,34.4
2026-04-11 13:00:00.000000,Quillota220,31.7
2026-04-11 13:00:00.000000,PAzucar220,1.2
2026-04-11 13:00:00.000000,Atacama220_BP1,0.0
2026-04-11 13:00:00.000000,Cardones220,0.0
2026-04-11 13:00:00.000000,Crucero220,0.0
2026-04-11 13:00:00.000000,Tarapaca220,0.0
2026-04-11 14:00:00.000000,PMontt220,38.2
2026-04-11 14:00:00.000000,Charrua220,34.4
2026-04-11 14:00:00.000000,Quillota220,31.7
2026-04-11 14:00:00.000000,PAzucar220,1.2
2026-04-11 14:00:00.000000,Atacama220_BP1,0.0
2026-04-11 14:00:00.000000,Cardones220,0.0
2026-04-11 14:00:00.000000,Crucero220,0.0
2026-04-11 14:00:00.000000,Tarapaca220,0.0
2026-04-11 15:00:00.000000,PMontt220,37.9
2026-04-11 15:00:00.000000,Charrua220,34.4
2026-04-11 15:00:00.000000,Quillota220,31.7
2026-04-11 15:00:00.000000,PAzucar220,1.2
2026-04-11 15:00:00.000000,Atacama220_BP1,0.0
2026-04-11 15:00:00.000000,Cardones220,0.0
2026-04-11 15:00:00.000000,Crucero220,0.0
2026-04-11 15:00:00.000000,Tarapaca220,0.0
2026-04-11 16:00:00.000000,PMontt220,37.8
2026-04-11 16:00:00.000000,Charrua220,34.4
2026-04-11 16:00:00.000000,Quillota220,31.7
2026-04-11 16:00:00.000000,PAzucar220,1.2
2026-04-11 16:00:00.000000,Atacama220_BP1,0.0
2026-04-11 16:00:00.000000,Cardones220,0.0
2026-04-11 16:00:00.000000,Crucero220,0.0
2026-04-11 16:00:00.000000,Tarapaca220,0.0
2026-04-11 17:00:00.000000,Tarapaca220,52.7
2026-04-11 17:00:00.000000,Charrua220,52.7
2026-04-11 17:00:00.000000,Quillota220,51.8
2026-04-11 17:00:00.000000,Atacama220_BP1,51.0
2026-04-11 17:00:00.000000,Crucero220,50.5
2026-04-11 17:00:00.000000,PAzucar220,50.4
2026-04-11 17:00:00.000000,PMontt220,50.2
2026-04-11 17:00:00.000000,Cardones220,49.8
2026-04-11 18:00:00.000000,Tarapaca220,52.7
2026-04-11 18:00:00.000000,Charrua220,52.7
2026-04-11 18:00:00.000000,Quillota220,51.8
2026-04-11 18:00:00.000000,Atacama220_BP1,51.0
2026-04-11 18:00:00.000000,Crucero220,50.5
2026-04-11 18:00:00.000000,PAzucar220,50.4
2026-04-11 18:00:00.000000,PMontt220,50.2
2026-04-11 18:00:00.000000,Cardones220,49.8
2026-04-11 19:00:00.000000,Tarapaca220,58.0
2026-04-11 19:00:00.000000,Atacama220_BP1,57.1
2026-04-11 19:00:00.000000,Charrua220,56.9
2026-04-11 19:00:00.000000,Quillota220,56.1
2026-04-11 19:00:00.000000,Crucero220,55.9
2026-04-11 19:00:00.000000,PAzucar220,55.7
2026-04-11 19:00:00.000000,Cardones220,55.3
2026-04-11 19:00:00.000000,PMontt220,53.7
2026-04-11 20:00:00.000000,Tarapaca220,61.7
2026-04-11 20:00:00.000000,Atacama220_BP1,59.0
2026-04-11 20:00:00.000000,Crucero220,57.8
2026-04-11 20:00:00.000000,Cardones220,56.6
2026-04-11 20:00:00.000000,PAzucar220,56.5
2026-04-11 20:00:00.000000,Charrua220,56.2
2026-04-11 20:00:00.000000,Quillota220,55.9
2026-04-11 20:00:00.000000,PMontt220,53.4
2026-04-11 21:00:00.000000,Tarapaca220,61.0
2026-04-11 21:00:00.000000,Atacama220_BP1,60.1
2026-04-11 21:00:00.000000,Crucero220,58.7
2026-04-11 21:00:00.000000,Cardones220,57.2
2026-04-11 21:00:00.000000,PAzucar220,56.9
2026-04-11 21:00:00.000000,Charrua220,55.9
2026-04-11 21:00:00.000000,Quillota220,55.7
2026-04-11 21:00:00.000000,PMontt220,53.2
2026-04-11 22:00:00.000000,Tarapaca220,59.2
2026-04-11 22:00:00.000000,Atacama220_BP1,58.5
2026-04-11 22:00:00.000000,Crucero220,57.1
2026-04-11 22:00:00.000000,Charrua220,56.6
2026-04-11 22:00:00.000000,PAzucar220,56.4
2026-04-11 22:00:00.000000,Cardones220,56.3
2026-04-11 22:00:00.000000,Quillota220,55.9
2026-04-11 22:00:00.000000,PMontt220,53.9
2026-04-11 23:00:00.000000,Tarapaca220,61.5
2026-04-11 23:00:00.000000,Atacama220_BP1,59.4
2026-04-11 23:00:00.000000,Crucero220,58.2
2026-04-11 23:00:00.000000,Cardones220,57.0
2026-04-11 23:00:00.000000,PAzucar220,56.6
2026-04-11 23:00:00.000000,Quillota220,55.5
2026-04-11 23:00:00.000000,Charrua220,55.3
2026-04-11 23:00:00.000000,PMontt220,52.3
2026-04-12 00:00:00.000000,Tarapaca220,58.2
2026-04-12 00:00:00.000000,Atacama220_BP1,57.4
2026-04-12 00:00:00.000000,Crucero220,56.6
2026-04-12 00:00:00.000000,Cardones220,55.6
2026-04-12 00:00:00.000000,PAzucar220,55.6
2026-04-12 00:00:00.000000,Charrua220,54.8
2026-04-12 00:00:00.000000,Quillota220,54.5
2026-04-12 00:00:00.000000,PMontt220,52.4
2026-04-12 01:00:00.000000,Tarapaca220,59.8
2026-04-12 01:00:00.000000,Atacama220_BP1,59.0
2026-04-12 01:00:00.000000,Crucero220,58.2
2026-04-12 01:00:00.000000,Cardones220,56.6
2026-04-12 01:00:00.000000,PAzucar220,56.0
2026-04-12 01:00:00.000000,Quillota220,54.4
2026-04-12 01:00:00.000000,Charrua220,54.3
2026-04-12 01:00:00.000000,PMontt220,50.2
2026-04-12 02:00:00.000000,Tarapaca220,63.9
2026-04-12 02:00:00.000000,Atacama220_BP1,62.0
2026-04-12 02:00:00.000000,Crucero220,61.3
2026-04-12 02:00:00.000000,Cardones220,58.6
2026-04-12 02:00:00.000000,PAzucar220,57.2
2026-04-12 02:00:00.000000,Quillota220,54.3
2026-04-12 02:00:00.000000,Charrua220,53.7
2026-04-12 02:00:00.000000,PMontt220,50.3
2026-04-12 03:00:00.000000,Tarapaca220,63.9
2026-04-12 03:00:00.000000,Atacama220_BP1,62.0
2026-04-12 03:00:00.000000,Crucero220,61.3
2026-04-12 03:00:00.000000,Cardones220,58.6
2026-04-12 03:00:00.000000,PAzucar220,57.2
2026-04-12 03:00:00.000000,Quillota220,54.3
2026-04-12 03:00:00.000000,Charrua220,53.7
2026-04-12 03:00:00.000000,PMontt220,50.3
2026-04-12 04:00:00.000000,Tarapaca220,63.9
2026-04-12 04:00:00.000000,Atacama220_BP1,62.0
2026-04-12 04:00:00.000000,Crucero220,61.3
2026-04-12 04:00:00.000000,Cardones220,58.6
2026-04-12 04:00:00.000000,PAzucar220,57.2
2026-04-12 04:00:00.000000,Quillota220,54.3
2026-04-12 04:00:00.000000,Charrua220,53.7
2026-04-12 04:00:00.000000,PMontt220,50.3
2026-04-12 05:00:00.000000,Tarapaca220,63.9
2026-04-12 05:00:00.000000,Atacama220_BP1,62.0
2026-04-12 05:00:00.000000,Crucero220,61.3
2026-04-12 05:00:00.000000,Cardones220,58.6
2026-04-12 05:00:00.000000,PAzucar220,57.2
2026-04-12 05:00:00.000000,Quillota220,54.3
2026-04-12 05:00:00.000000,Charrua220,53.7
2026-04-12 05:00:00.000000,PMontt220,50.3
2026-04-12 06:00:00.000000,Tarapaca220,63.9
2026-04-12 06:00:00.000000,Atacama220_BP1,62.0
2026-04-12 06:00:00.000000,Crucero220,61.3
2026-04-12 06:00:00.000000,Cardones220,58.6
2026-04-12 06:00:00.000000,PAzucar220,57.2
2026-04-12 06:00:00.000000,Quillota220,54.3
2026-04-12 06:00:00.000000,Charrua220,53.7
2026-04-12 06:00:00.000000,PMontt220,50.3
2026-04-12 07:00:00.000000,Tarapaca220,63.9
2026-04-12 07:00:00.000000,Atacama220_BP1,62.0
2026-04-12 07:00:00.000000,Crucero220,61.3
2026-04-12 07:00:00.000000,Cardones220,58.6
2026-04-12 07:00:00.000000,PAzucar220,57.2
2026-04-12 07:00:00.000000,Quillota220,54.3
2026-04-12 07:00:00.000000,Charrua220,53.7
2026-04-12 07:00:00.000000,PMontt220,50.3
2026-04-12 08:00:00.000000,PMontt220,39.2
2026-04-12 08:00:00.000000,Charrua220,38.6
2026-04-12 08:00:00.000000,Quillota220,35.9
2026-04-12 08:00:00.000000,Atacama220_BP1,0.0
2026-04-12 08:00:00.000000,Cardones220,0.0
2026-04-12 08:00:00.000000,Crucero220,0.0
2026-04-12 08:00:00.000000,PAzucar220,0.0
2026-04-12 08:00:00.000000,Tarapaca220,0.0
2026-04-12 09:00:00.000000,PMontt220,35.4
2026-04-12 09:00:00.000000,Charrua220,32.4
2026-04-12 09:00:00.000000,Quillota220,30.2
2026-04-12 09:00:00.000000,PAzucar220,1.1
2026-04-12 09:00:00.000000,Atacama220_BP1,0.0
2026-04-12 09:00:00.000000,Cardones220,0.0
2026-04-12 09:00:00.000000,Crucero220,0.0
2026-04-12 09:00:00.000000,Tarapaca220,0.0
2026-04-12 10:00:00.000000,PMontt220,38.2
2026-04-12 10:00:00.000000,Charrua220,30.5
2026-04-12 10:00:00.000000,Quillota220,28.4
2026-04-12 10:00:00.000000,PAzucar220,1.0
2026-04-12 10:00:00.000000,Atacama220_BP1,0.0
2026-04-12 10:00:00.000000,Cardones220,0.0
2026-04-12 10:00:00.000000,Crucero220,0.0
2026-04-12 10:00:00.000000,Tarapaca220,0.0
2026-04-12 11:00:00.000000,PMontt220,38.2
2026-04-12 11:00:00.000000,Charrua220,30.5
2026-04-12 11:00:00.000000,Quillota220,28.4
2026-04-12 11:00:00.000000,PAzucar220,1.0
2026-04-12 11:00:00.000000,Atacama220_BP1,0.0
2026-04-12 11:00:00.000000,Cardones220,0.0
2026-04-12 11:00:00.000000,Crucero220,0.0
2026-04-12 11:00:00.000000,Tarapaca220,0.0
2026-04-12 12:00:00.000000,PMontt220,42.1
2026-04-12 12:00:00.000000,Charrua220,40.3
2026-04-12 12:00:00.000000,Quillota220,37.7
2026-04-12 12:00:00.000000,PAzucar220,1.5
2026-04-12 12:00:00.000000,Atacama220_BP1,0.0
2026-04-12 12:00:00.000000,Cardones220,0.0
2026-04-12 12:00:00.000000,Crucero220,0.0
2026-04-12 12:00:00.000000,Tarapaca220,0.0
2026-04-12 13:00:00.000000,PMontt220,42.1
2026-04-12 13:00:00.000000,Charrua220,40.3
2026-04-12 13:00:00.000000,Quillota220,37.7
2026-04-12 13:00:00.000000,PAzucar220,1.5
2026-04-12 13:00:00.000000,Atacama220_BP1,0.0
2026-04-12 13:00:00.000000,Cardones220,0.0
2026-04-12 13:00:00.000000,Crucero220,0.0
2026-04-12 13:00:00.000000,Tarapaca220,0.0
2026-04-12 14:00:00.000000,PMontt220,42.1
2026-04-12 14:00:00.000000,Charrua220,40.3
2026-04-12 14:00:00.000000,Quillota220,37.7
2026-04-12 14:00:00.000000,PAzucar220,1.5
2026-04-12 14:00:00.000000,Atacama220_BP1,0.0
2026-04-12 14:00:00.000000,Cardones220,0.0
2026-04-12 14:00:00.000000,Crucero220,0.0
2026-04-12 14:00:00.000000,Tarapaca220,0.0
2026-04-12 15:00:00.000000,PMontt220,42.1
2026-04-12 15:00:00.000000,Charrua220,40.3
2026-04-12 15:00:00.000000,Quillota220,37.7
2026-04-12 15:00:00.000000,PAzucar220,1.5
2026-04-12 15:00:00.000000,Atacama220_BP1,0.0
2026-04-12 15:00:00.000000,Cardones220,0.0
2026-04-12 15:00:00.000000,Crucero220,0.0
2026-04-12 15:00:00.000000,Tarapaca220,0.0
2026-04-12 16:00:00.000000,PMontt220,42.1
2026-04-12 16:00:00.000000,Charrua220,40.3
2026-04-12 16:00:00.000000,Quillota220,37.7
2026-04-12 16:00:00.000000,PAzucar220,1.5
2026-04-12 16:00:00.000000,Atacama220_BP1,0.0
2026-04-12 16:00:00.000000,Cardones220,0.0
