Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-24 16:00:00.000000,Quillota220,0.0
2026-01-24 16:00:00.000000,Tarapaca220,0.0
2026-01-24 17:00:00.000000,PMontt220,196.9
2026-01-24 17:00:00.000000,Tarapaca220,51.1
2026-01-24 17:00:00.000000,Quillota220,51.1
2026-01-24 17:00:00.000000,Charrua220,50.9
2026-01-24 17:00:00.000000,PAzucar220,49.5
2026-01-24 17:00:00.000000,Cardones220,48.8
2026-01-24 17:00:00.000000,Crucero220,48.6
2026-01-24 17:00:00.000000,Atacama220_BP1,48.0
2026-01-24 18:00:00.000000,PMontt220,196.9
2026-01-24 18:00:00.000000,Tarapaca220,51.1
2026-01-24 18:00:00.000000,Quillota220,51.1
2026-01-24 18:00:00.000000,Charrua220,50.9
2026-01-24 18:00:00.000000,PAzucar220,49.5
2026-01-24 18:00:00.000000,Cardones220,48.8
2026-01-24 18:00:00.000000,Crucero220,48.6
2026-01-24 18:00:00.000000,Atacama220_BP1,48.0
2026-01-24 19:00:00.000000,PMontt220,196.9
2026-01-24 19:00:00.000000,Tarapaca220,51.1
2026-01-24 19:00:00.000000,Quillota220,51.1
2026-01-24 19:00:00.000000,Charrua220,50.9
2026-01-24 19:00:00.000000,PAzucar220,49.5
2026-01-24 19:00:00.000000,Cardones220,48.8
2026-01-24 19:00:00.000000,Crucero220,48.6
2026-01-24 19:00:00.000000,Atacama220_BP1,48.0
2026-01-24 20:00:00.000000,PMontt220,196.9
2026-01-24 20:00:00.000000,Tarapaca220,51.1
2026-01-24 20:00:00.000000,Quillota220,51.1
2026-01-24 20:00:00.000000,Charrua220,50.9
2026-01-24 20:00:00.000000,PAzucar220,49.5
2026-01-24 20:00:00.000000,Cardones220,48.8
2026-01-24 20:00:00.000000,Crucero220,48.6
2026-01-24 20:00:00.000000,Atacama220_BP1,48.0
2026-01-24 21:00:00.000000,PMontt220,196.9
2026-01-24 21:00:00.000000,Tarapaca220,51.1
2026-01-24 21:00:00.000000,Quillota220,51.1
2026-01-24 21:00:00.000000,Charrua220,50.9
2026-01-24 21:00:00.000000,PAzucar220,49.5
2026-01-24 21:00:00.000000,Cardones220,48.8
2026-01-24 21:00:00.000000,Crucero220,48.6
2026-01-24 21:00:00.000000,Atacama220_BP1,48.0
2026-01-24 22:00:00.000000,PMontt220,196.9
2026-01-24 22:00:00.000000,Tarapaca220,51.1
2026-01-24 22:00:00.000000,Quillota220,51.1
2026-01-24 22:00:00.000000,Charrua220,50.9
2026-01-24 22:00:00.000000,PAzucar220,49.5
2026-01-24 22:00:00.000000,Cardones220,48.8
2026-01-24 22:00:00.000000,Crucero220,48.6
2026-01-24 22:00:00.000000,Atacama220_BP1,48.0
2026-01-24 23:00:00.000000,PMontt220,297.3
2026-01-24 23:00:00.000000,Tarapaca220,60.7
2026-01-24 23:00:00.000000,Quillota220,60.0
2026-01-24 23:00:00.000000,Charrua220,59.7
2026-01-24 23:00:00.000000,PAzucar220,59.5
2026-01-24 23:00:00.000000,Cardones220,58.7
2026-01-24 23:00:00.000000,Crucero220,57.8
2026-01-24 23:00:00.000000,Atacama220_BP1,56.8
