Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-26 16:00:00.000000,Crucero220,0.0
2026-03-26 16:00:00.000000,Tarapaca220,0.0
2026-03-26 17:00:00.000000,PMontt220,54.8
2026-03-26 17:00:00.000000,Charrua220,51.2
2026-03-26 17:00:00.000000,Quillota220,47.1
2026-03-26 17:00:00.000000,PAzucar220,2.0
2026-03-26 17:00:00.000000,Atacama220_BP1,0.0
2026-03-26 17:00:00.000000,Cardones220,0.0
2026-03-26 17:00:00.000000,Crucero220,0.0
2026-03-26 17:00:00.000000,Tarapaca220,0.0
2026-03-26 18:00:00.000000,PMontt220,60.1
2026-03-26 18:00:00.000000,Charrua220,54.2
2026-03-26 18:00:00.000000,Quillota220,50.1
2026-03-26 18:00:00.000000,PAzucar220,1.6
2026-03-26 18:00:00.000000,Atacama220_BP1,0.0
2026-03-26 18:00:00.000000,Cardones220,0.0
2026-03-26 18:00:00.000000,Crucero220,0.0
2026-03-26 18:00:00.000000,Tarapaca220,0.0
2026-03-26 19:00:00.000000,PMontt220,88.0
2026-03-26 19:00:00.000000,Tarapaca220,86.4
2026-03-26 19:00:00.000000,Atacama220_BP1,83.7
2026-03-26 19:00:00.000000,Charrua220,81.4
2026-03-26 19:00:00.000000,Crucero220,80.9
2026-03-26 19:00:00.000000,Quillota220,79.6
2026-03-26 19:00:00.000000,Cardones220,79.0
2026-03-26 19:00:00.000000,PAzucar220,78.9
2026-03-26 20:00:00.000000,PMontt220,89.6
2026-03-26 20:00:00.000000,Tarapaca220,83.1
2026-03-26 20:00:00.000000,Atacama220_BP1,81.6
2026-03-26 20:00:00.000000,Charrua220,81.3
2026-03-26 20:00:00.000000,Quillota220,79.6
2026-03-26 20:00:00.000000,PAzucar220,78.4
2026-03-26 20:00:00.000000,Crucero220,78.1
2026-03-26 20:00:00.000000,Cardones220,77.9
2026-03-26 21:00:00.000000,PMontt220,88.2
2026-03-26 21:00:00.000000,Tarapaca220,85.8
2026-03-26 21:00:00.000000,Atacama220_BP1,83.9
2026-03-26 21:00:00.000000,Charrua220,80.8
2026-03-26 21:00:00.000000,Crucero220,80.4
2026-03-26 21:00:00.000000,Quillota220,79.6
2026-03-26 21:00:00.000000,PAzucar220,79.6
2026-03-26 21:00:00.000000,Cardones220,79.6
2026-03-26 22:00:00.000000,Tarapaca220,87.5
2026-03-26 22:00:00.000000,PMontt220,86.6
2026-03-26 22:00:00.000000,Atacama220_BP1,85.8
2026-03-26 22:00:00.000000,Crucero220,82.6
2026-03-26 22:00:00.000000,Cardones220,80.9
2026-03-26 22:00:00.000000,PAzucar220,80.5
2026-03-26 22:00:00.000000,Charrua220,80.5
2026-03-26 22:00:00.000000,Quillota220,79.6
2026-03-26 23:00:00.000000,Tarapaca220,91.4
2026-03-26 23:00:00.000000,Atacama220_BP1,87.9
2026-03-26 23:00:00.000000,Crucero220,85.0
2026-03-26 23:00:00.000000,PMontt220,83.4
2026-03-26 23:00:00.000000,Cardones220,82.5
2026-03-26 23:00:00.000000,PAzucar220,81.6
2026-03-26 23:00:00.000000,Charrua220,80.0
2026-03-26 23:00:00.000000,Quillota220,79.6
