Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-13 16:00:00.000000,Quillota220,0.0
2025-12-13 16:00:00.000000,Tarapaca220,0.0
2025-12-13 17:00:00.000000,Atacama220_BP1,0.0
2025-12-13 17:00:00.000000,Cardones220,0.0
2025-12-13 17:00:00.000000,Charrua220,0.0
2025-12-13 17:00:00.000000,Crucero220,0.0
2025-12-13 17:00:00.000000,PAzucar220,0.0
2025-12-13 17:00:00.000000,PMontt220,0.0
2025-12-13 17:00:00.000000,Quillota220,0.0
2025-12-13 17:00:00.000000,Tarapaca220,0.0
2025-12-13 18:00:00.000000,Atacama220_BP1,0.0
2025-12-13 18:00:00.000000,Cardones220,0.0
2025-12-13 18:00:00.000000,Charrua220,0.0
2025-12-13 18:00:00.000000,Crucero220,0.0
2025-12-13 18:00:00.000000,PAzucar220,0.0
2025-12-13 18:00:00.000000,PMontt220,0.0
2025-12-13 18:00:00.000000,Quillota220,0.0
2025-12-13 18:00:00.000000,Tarapaca220,0.0
2025-12-13 19:00:00.000000,PMontt220,53.5
2025-12-13 19:00:00.000000,Quillota220,49.5
2025-12-13 19:00:00.000000,Charrua220,48.3
2025-12-13 19:00:00.000000,Tarapaca220,47.2
2025-12-13 19:00:00.000000,Atacama220_BP1,46.4
2025-12-13 19:00:00.000000,PAzucar220,46.1
2025-12-13 19:00:00.000000,Crucero220,45.2
2025-12-13 19:00:00.000000,Cardones220,45.1
2025-12-13 20:00:00.000000,PMontt220,64.3
2025-12-13 20:00:00.000000,Quillota220,59.0
2025-12-13 20:00:00.000000,Tarapaca220,57.2
2025-12-13 20:00:00.000000,Charrua220,57.1
2025-12-13 20:00:00.000000,Atacama220_BP1,56.6
2025-12-13 20:00:00.000000,PAzucar220,55.8
2025-12-13 20:00:00.000000,Cardones220,55.4
2025-12-13 20:00:00.000000,Crucero220,54.7
2025-12-13 21:00:00.000000,PMontt220,65.0
2025-12-13 21:00:00.000000,Quillota220,59.0
2025-12-13 21:00:00.000000,Charrua220,57.3
2025-12-13 21:00:00.000000,Tarapaca220,56.8
2025-12-13 21:00:00.000000,Atacama220_BP1,56.3
2025-12-13 21:00:00.000000,PAzucar220,55.7
2025-12-13 21:00:00.000000,Cardones220,55.2
2025-12-13 21:00:00.000000,Crucero220,54.2
2025-12-13 22:00:00.000000,PMontt220,64.0
2025-12-13 22:00:00.000000,Quillota220,59.0
2025-12-13 22:00:00.000000,Tarapaca220,57.4
2025-12-13 22:00:00.000000,Charrua220,57.1
2025-12-13 22:00:00.000000,Atacama220_BP1,57.0
2025-12-13 22:00:00.000000,PAzucar220,56.2
2025-12-13 22:00:00.000000,Cardones220,55.8
2025-12-13 22:00:00.000000,Crucero220,55.0
2025-12-13 23:00:00.000000,PMontt220,64.9
2025-12-13 23:00:00.000000,Quillota220,59.0
2025-12-13 23:00:00.000000,Tarapaca220,57.6
2025-12-13 23:00:00.000000,Charrua220,57.4
2025-12-13 23:00:00.000000,Atacama220_BP1,57.2
2025-12-13 23:00:00.000000,PAzucar220,56.3
2025-12-13 23:00:00.000000,Cardones220,55.7
2025-12-13 23:00:00.000000,Crucero220,55.3
