Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-01 16:00:00.000000,Crucero220,0.0
2026-04-01 16:00:00.000000,Tarapaca220,0.0
2026-04-01 17:00:00.000000,PMontt220,58.0
2026-04-01 17:00:00.000000,Charrua220,55.3
2026-04-01 17:00:00.000000,Quillota220,50.6
2026-04-01 17:00:00.000000,PAzucar220,2.1
2026-04-01 17:00:00.000000,Atacama220_BP1,0.0
2026-04-01 17:00:00.000000,Cardones220,0.0
2026-04-01 17:00:00.000000,Crucero220,0.0
2026-04-01 17:00:00.000000,Tarapaca220,0.0
2026-04-01 18:00:00.000000,PMontt220,58.0
2026-04-01 18:00:00.000000,Charrua220,55.3
2026-04-01 18:00:00.000000,Quillota220,50.6
2026-04-01 18:00:00.000000,PAzucar220,2.1
2026-04-01 18:00:00.000000,Atacama220_BP1,0.0
2026-04-01 18:00:00.000000,Cardones220,0.0
2026-04-01 18:00:00.000000,Crucero220,0.0
2026-04-01 18:00:00.000000,Tarapaca220,0.0
2026-04-01 19:00:00.000000,PMontt220,58.0
2026-04-01 19:00:00.000000,Charrua220,55.3
2026-04-01 19:00:00.000000,Quillota220,50.6
2026-04-01 19:00:00.000000,PAzucar220,2.1
2026-04-01 19:00:00.000000,Atacama220_BP1,0.0
2026-04-01 19:00:00.000000,Cardones220,0.0
2026-04-01 19:00:00.000000,Crucero220,0.0
2026-04-01 19:00:00.000000,Tarapaca220,0.0
2026-04-01 20:00:00.000000,Charrua220,60.9
2026-04-01 20:00:00.000000,Quillota220,60.2
2026-04-01 20:00:00.000000,PMontt220,59.0
2026-04-01 20:00:00.000000,Tarapaca220,58.2
2026-04-01 20:00:00.000000,Atacama220_BP1,57.0
2026-04-01 20:00:00.000000,PAzucar220,55.4
2026-04-01 20:00:00.000000,Crucero220,55.3
2026-04-01 20:00:00.000000,Cardones220,54.8
2026-04-01 21:00:00.000000,Charrua220,63.1
2026-04-01 21:00:00.000000,Quillota220,62.2
2026-04-01 21:00:00.000000,PMontt220,60.8
2026-04-01 21:00:00.000000,Tarapaca220,57.1
2026-04-01 21:00:00.000000,Atacama220_BP1,56.3
2026-04-01 21:00:00.000000,PAzucar220,55.0
2026-04-01 21:00:00.000000,Crucero220,54.6
2026-04-01 21:00:00.000000,Cardones220,54.3
2026-04-01 22:00:00.000000,Charrua220,58.0
2026-04-01 22:00:00.000000,Tarapaca220,57.4
2026-04-01 22:00:00.000000,Quillota220,57.2
2026-04-01 22:00:00.000000,Atacama220_BP1,55.8
2026-04-01 22:00:00.000000,PAzucar220,55.3
2026-04-01 22:00:00.000000,Cardones220,54.7
2026-04-01 22:00:00.000000,Crucero220,54.3
2026-04-01 22:00:00.000000,PMontt220,25.6
2026-04-01 23:00:00.000000,PMontt220,59.2
2026-04-01 23:00:00.000000,Tarapaca220,58.5
2026-04-01 23:00:00.000000,Charrua220,57.5
2026-04-01 23:00:00.000000,Atacama220_BP1,57.2
2026-04-01 23:00:00.000000,Quillota220,56.9
2026-04-01 23:00:00.000000,PAzucar220,55.9
2026-04-01 23:00:00.000000,Crucero220,55.7
2026-04-01 23:00:00.000000,Cardones220,55.6
