Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-29 16:00:00.000000,Crucero220,0.0
2026-01-29 16:00:00.000000,Tarapaca220,0.0
2026-01-29 17:00:00.000000,PMontt220,196.1
2026-01-29 17:00:00.000000,Charrua220,32.6
2026-01-29 17:00:00.000000,Quillota220,30.6
2026-01-29 17:00:00.000000,PAzucar220,2.3
2026-01-29 17:00:00.000000,Atacama220_BP1,0.0
2026-01-29 17:00:00.000000,Cardones220,0.0
2026-01-29 17:00:00.000000,Crucero220,0.0
2026-01-29 17:00:00.000000,Tarapaca220,0.0
2026-01-29 18:00:00.000000,PMontt220,196.1
2026-01-29 18:00:00.000000,Charrua220,32.6
2026-01-29 18:00:00.000000,Quillota220,30.6
2026-01-29 18:00:00.000000,PAzucar220,2.3
2026-01-29 18:00:00.000000,Atacama220_BP1,0.0
2026-01-29 18:00:00.000000,Cardones220,0.0
2026-01-29 18:00:00.000000,Crucero220,0.0
2026-01-29 18:00:00.000000,Tarapaca220,0.0
2026-01-29 19:00:00.000000,PMontt220,220.9
2026-01-29 19:00:00.000000,Charrua220,67.9
2026-01-29 19:00:00.000000,Quillota220,67.4
2026-01-29 19:00:00.000000,Tarapaca220,65.7
2026-01-29 19:00:00.000000,PAzucar220,65.7
2026-01-29 19:00:00.000000,Cardones220,64.2
2026-01-29 19:00:00.000000,Atacama220_BP1,63.0
2026-01-29 19:00:00.000000,Crucero220,62.7
2026-01-29 20:00:00.000000,PMontt220,220.9
2026-01-29 20:00:00.000000,Charrua220,67.9
2026-01-29 20:00:00.000000,Quillota220,67.4
2026-01-29 20:00:00.000000,Tarapaca220,65.7
2026-01-29 20:00:00.000000,PAzucar220,65.7
2026-01-29 20:00:00.000000,Cardones220,64.2
2026-01-29 20:00:00.000000,Atacama220_BP1,63.0
2026-01-29 20:00:00.000000,Crucero220,62.7
2026-01-29 21:00:00.000000,PMontt220,220.9
2026-01-29 21:00:00.000000,Charrua220,67.9
2026-01-29 21:00:00.000000,Quillota220,67.4
2026-01-29 21:00:00.000000,Tarapaca220,65.7
2026-01-29 21:00:00.000000,PAzucar220,65.7
2026-01-29 21:00:00.000000,Cardones220,64.2
2026-01-29 21:00:00.000000,Atacama220_BP1,63.0
2026-01-29 21:00:00.000000,Crucero220,62.7
2026-01-29 22:00:00.000000,PMontt220,220.9
2026-01-29 22:00:00.000000,Charrua220,67.9
2026-01-29 22:00:00.000000,Quillota220,67.4
2026-01-29 22:00:00.000000,Tarapaca220,65.7
2026-01-29 22:00:00.000000,PAzucar220,65.7
2026-01-29 22:00:00.000000,Cardones220,64.2
2026-01-29 22:00:00.000000,Atacama220_BP1,63.0
2026-01-29 22:00:00.000000,Crucero220,62.7
2026-01-29 23:00:00.000000,PMontt220,220.6
2026-01-29 23:00:00.000000,Charrua220,67.3
2026-01-29 23:00:00.000000,Quillota220,67.1
2026-01-29 23:00:00.000000,Tarapaca220,66.5
2026-01-29 23:00:00.000000,PAzucar220,66.3
2026-01-29 23:00:00.000000,Cardones220,65.6
2026-01-29 23:00:00.000000,Atacama220_BP1,64.4
2026-01-29 23:00:00.000000,Crucero220,64.2
