Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-22 10:00:00.000000,Cardones220,0.0
2025-10-22 10:00:00.000000,Crucero220,0.0
2025-10-22 10:00:00.000000,Tarapaca220,0.0
2025-10-22 11:00:00.000000,PMontt220,19.4
2025-10-22 11:00:00.000000,Charrua220,16.6
2025-10-22 11:00:00.000000,Quillota220,15.4
2025-10-22 11:00:00.000000,PAzucar220,0.7
2025-10-22 11:00:00.000000,Atacama220_BP1,0.0
2025-10-22 11:00:00.000000,Cardones220,0.0
2025-10-22 11:00:00.000000,Crucero220,0.0
2025-10-22 11:00:00.000000,Tarapaca220,0.0
2025-10-22 12:00:00.000000,PMontt220,13.9
2025-10-22 12:00:00.000000,Charrua220,11.9
2025-10-22 12:00:00.000000,Quillota220,11.0
2025-10-22 12:00:00.000000,PAzucar220,0.1
2025-10-22 12:00:00.000000,Atacama220_BP1,0.0
2025-10-22 12:00:00.000000,Cardones220,0.0
2025-10-22 12:00:00.000000,Crucero220,0.0
2025-10-22 12:00:00.000000,Tarapaca220,0.0
2025-10-22 13:00:00.000000,PMontt220,14.3
2025-10-22 13:00:00.000000,Charrua220,12.2
2025-10-22 13:00:00.000000,Quillota220,11.7
2025-10-22 13:00:00.000000,PAzucar220,0.4
2025-10-22 13:00:00.000000,Atacama220_BP1,0.0
2025-10-22 13:00:00.000000,Cardones220,0.0
2025-10-22 13:00:00.000000,Crucero220,0.0
2025-10-22 13:00:00.000000,Tarapaca220,0.0
2025-10-22 14:00:00.000000,PMontt220,13.7
2025-10-22 14:00:00.000000,Quillota220,11.9
2025-10-22 14:00:00.000000,Charrua220,11.7
2025-10-22 14:00:00.000000,Atacama220_BP1,0.0
2025-10-22 14:00:00.000000,Cardones220,0.0
2025-10-22 14:00:00.000000,Crucero220,0.0
2025-10-22 14:00:00.000000,PAzucar220,0.0
2025-10-22 14:00:00.000000,Tarapaca220,0.0
2025-10-22 15:00:00.000000,PMontt220,22.6
2025-10-22 15:00:00.000000,Charrua220,19.7
2025-10-22 15:00:00.000000,Quillota220,19.3
2025-10-22 15:00:00.000000,PAzucar220,0.4
2025-10-22 15:00:00.000000,Atacama220_BP1,0.0
2025-10-22 15:00:00.000000,Cardones220,0.0
2025-10-22 15:00:00.000000,Crucero220,0.0
2025-10-22 15:00:00.000000,Tarapaca220,0.0
2025-10-22 16:00:00.000000,PMontt220,8.0
2025-10-22 16:00:00.000000,Quillota220,7.0
2025-10-22 16:00:00.000000,Charrua220,6.9
2025-10-22 16:00:00.000000,Atacama220_BP1,0.0
2025-10-22 16:00:00.000000,Cardones220,0.0
2025-10-22 16:00:00.000000,Crucero220,0.0
2025-10-22 16:00:00.000000,PAzucar220,0.0
2025-10-22 16:00:00.000000,Tarapaca220,0.0
2025-10-22 17:00:00.000000,PMontt220,13.5
2025-10-22 17:00:00.000000,Quillota220,12.0
2025-10-22 17:00:00.000000,Charrua220,11.8
2025-10-22 17:00:00.000000,Atacama220_BP1,0.0
2025-10-22 17:00:00.000000,Cardones220,0.0
2025-10-22 17:00:00.000000,Crucero220,0.0
2025-10-22 17:00:00.000000,PAzucar220,0.0
2025-10-22 17:00:00.000000,Tarapaca220,0.0
2025-10-22 18:00:00.000000,Quillota220,46.6
2025-10-22 18:00:00.000000,PMontt220,43.4
2025-10-22 18:00:00.000000,Charrua220,43.3
2025-10-22 18:00:00.000000,Tarapaca220,37.2
2025-10-22 18:00:00.000000,Atacama220_BP1,36.9
2025-10-22 18:00:00.000000,Cardones220,36.4
2025-10-22 18:00:00.000000,PAzucar220,36.1
2025-10-22 18:00:00.000000,Crucero220,35.9
2025-10-22 19:00:00.000000,Quillota220,55.6
2025-10-22 19:00:00.000000,Tarapaca220,54.6
2025-10-22 19:00:00.000000,Atacama220_BP1,52.9
2025-10-22 19:00:00.000000,Charrua220,52.2
2025-10-22 19:00:00.000000,PAzucar220,51.9
2025-10-22 19:00:00.000000,PMontt220,51.6
2025-10-22 19:00:00.000000,Cardones220,51.6
2025-10-22 19:00:00.000000,Crucero220,51.6
2025-10-22 20:00:00.000000,Tarapaca220,57.6
2025-10-22 20:00:00.000000,Quillota220,57.3
2025-10-22 20:00:00.000000,Atacama220_BP1,55.2
2025-10-22 20:00:00.000000,Cardones220,53.8
2025-10-22 20:00:00.000000,PAzucar220,53.7
2025-10-22 20:00:00.000000,Crucero220,53.6
2025-10-22 20:00:00.000000,Charrua220,53.1
2025-10-22 20:00:00.000000,PMontt220,49.0
2025-10-22 21:00:00.000000,Tarapaca220,58.1
2025-10-22 21:00:00.000000,Quillota220,57.0
2025-10-22 21:00:00.000000,Atacama220_BP1,55.6
2025-10-22 21:00:00.000000,Crucero220,54.2
2025-10-22 21:00:00.000000,Cardones220,53.9
2025-10-22 21:00:00.000000,PAzucar220,53.6
2025-10-22 21:00:00.000000,Charrua220,52.6
2025-10-22 21:00:00.000000,PMontt220,47.7
2025-10-22 22:00:00.000000,Tarapaca220,59.8
2025-10-22 22:00:00.000000,Atacama220_BP1,57.2
2025-10-22 22:00:00.000000,Quillota220,56.9
2025-10-22 22:00:00.000000,Crucero220,55.8
2025-10-22 22:00:00.000000,Cardones220,54.9
2025-10-22 22:00:00.000000,PAzucar220,54.3
2025-10-22 22:00:00.000000,Charrua220,52.5
2025-10-22 22:00:00.000000,PMontt220,47.0
2025-10-22 23:00:00.000000,Tarapaca220,60.2
2025-10-22 23:00:00.000000,Atacama220_BP1,57.4
2025-10-22 23:00:00.000000,Quillota220,57.0
2025-10-22 23:00:00.000000,Crucero220,56.3
2025-10-22 23:00:00.000000,Cardones220,55.4
2025-10-22 23:00:00.000000,PAzucar220,54.7
2025-10-22 23:00:00.000000,Charrua220,52.4
2025-10-22 23:00:00.000000,PMontt220,46.4
2025-10-23 00:00:00.000000,Tarapaca220,67.1
2025-10-23 00:00:00.000000,Atacama220_BP1,64.3
2025-10-23 00:00:00.000000,Crucero220,63.4
2025-10-23 00:00:00.000000,Cardones220,61.2
2025-10-23 00:00:00.000000,Quillota220,60.8
2025-10-23 00:00:00.000000,PAzucar220,59.7
2025-10-23 00:00:00.000000,Charrua220,55.1
2025-10-23 00:00:00.000000,PMontt220,44.5
2025-10-23 01:00:00.000000,Tarapaca220,68.4
2025-10-23 01:00:00.000000,Atacama220_BP1,65.4
2025-10-23 01:00:00.000000,Crucero220,64.6
2025-10-23 01:00:00.000000,Cardones220,62.0
2025-10-23 01:00:00.000000,Quillota220,60.7
2025-10-23 01:00:00.000000,PAzucar220,60.2
2025-10-23 01:00:00.000000,Charrua220,55.1
2025-10-23 01:00:00.000000,PMontt220,42.5
2025-10-23 02:00:00.000000,Tarapaca220,65.2
2025-10-23 02:00:00.000000,Atacama220_BP1,62.4
2025-10-23 02:00:00.000000,Crucero220,61.6
2025-10-23 02:00:00.000000,Cardones220,59.2
2025-10-23 02:00:00.000000,Quillota220,57.8
2025-10-23 02:00:00.000000,PAzucar220,57.4
2025-10-23 02:00:00.000000,Charrua220,52.5
2025-10-23 02:00:00.000000,PMontt220,32.4
2025-10-23 03:00:00.000000,Tarapaca220,65.2
2025-10-23 03:00:00.000000,Atacama220_BP1,62.5
2025-10-23 03:00:00.000000,Crucero220,61.7
2025-10-23 03:00:00.000000,Cardones220,59.3
2025-10-23 03:00:00.000000,Quillota220,57.8
2025-10-23 03:00:00.000000,PAzucar220,57.6
2025-10-23 03:00:00.000000,Charrua220,52.6
2025-10-23 03:00:00.000000,PMontt220,31.1
2025-10-23 04:00:00.000000,Tarapaca220,65.1
2025-10-23 04:00:00.000000,Atacama220_BP1,62.4
2025-10-23 04:00:00.000000,Crucero220,61.6
2025-10-23 04:00:00.000000,Cardones220,59.3
2025-10-23 04:00:00.000000,Quillota220,57.8
2025-10-23 04:00:00.000000,PAzucar220,57.7
2025-10-23 04:00:00.000000,Charrua220,52.7
2025-10-23 04:00:00.000000,PMontt220,30.6
2025-10-23 05:00:00.000000,Tarapaca220,64.7
2025-10-23 05:00:00.000000,Atacama220_BP1,62.0
2025-10-23 05:00:00.000000,Crucero220,61.2
2025-10-23 05:00:00.000000,Cardones220,59.2
2025-10-23 05:00:00.000000,Quillota220,57.8
2025-10-23 05:00:00.000000,PAzucar220,57.6
2025-10-23 05:00:00.000000,Charrua220,52.6
2025-10-23 05:00:00.000000,PMontt220,33.7
2025-10-23 06:00:00.000000,Tarapaca220,65.2
2025-10-23 06:00:00.000000,Atacama220_BP1,62.6
2025-10-23 06:00:00.000000,Crucero220,61.7
2025-10-23 06:00:00.000000,Cardones220,60.8
2025-10-23 06:00:00.000000,Quillota220,60.8
2025-10-23 06:00:00.000000,PAzucar220,59.8
2025-10-23 06:00:00.000000,Charrua220,55.3
2025-10-23 06:00:00.000000,PMontt220,48.9
2025-10-23 07:00:00.000000,Tarapaca220,61.4
2025-10-23 07:00:00.000000,Quillota220,60.8
2025-10-23 07:00:00.000000,Atacama220_BP1,59.4
2025-10-23 07:00:00.000000,PAzucar220,58.6
2025-10-23 07:00:00.000000,Cardones220,58.5
2025-10-23 07:00:00.000000,Crucero220,58.3
2025-10-23 07:00:00.000000,Charrua220,56.1
2025-10-23 07:00:00.000000,PMontt220,55.1
2025-10-23 08:00:00.000000,PMontt220,55.6
2025-10-23 08:00:00.000000,Quillota220,53.1
2025-10-23 08:00:00.000000,Charrua220,51.6
2025-10-23 08:00:00.000000,PAzucar220,48.0
2025-10-23 08:00:00.000000,Cardones220,45.2
2025-10-23 08:00:00.000000,Tarapaca220,43.6
2025-10-23 08:00:00.000000,Atacama220_BP1,43.6
2025-10-23 08:00:00.000000,Crucero220,42.6
2025-10-23 09:00:00.000000,PMontt220,43.2
2025-10-23 09:00:00.000000,Charrua220,37.6
2025-10-23 09:00:00.000000,Quillota220,35.5
2025-10-23 09:00:00.000000,PAzucar220,1.9
2025-10-23 09:00:00.000000,Atacama220_BP1,0.0
2025-10-23 09:00:00.000000,Cardones220,0.0
2025-10-23 09:00:00.000000,Crucero220,0.0
2025-10-23 09:00:00.000000,Tarapaca220,0.0
2025-10-23 10:00:00.000000,PMontt220,38.2
2025-10-23 10:00:00.000000,Charrua220,32.5
2025-10-23 10:00:00.000000,Quillota220,30.3
2025-10-23 10:00:00.000000,PAzucar220,1.4
2025-10-23 10:00:00.000000,Atacama220_BP1,0.0
2025-10-23 10:00:00.000000,Cardones220,0.0
2025-10-23 10:00:00.000000,Crucero220,0.0
2025-10-23 10:00:00.000000,Tarapaca220,0.0
2025-10-23 11:00:00.000000,PMontt220,29.3
2025-10-23 11:00:00.000000,Charrua220,25.1
2025-10-23 11:00:00.000000,Quillota220,23.4
2025-10-23 11:00:00.000000,PAzucar220,0.7
2025-10-23 11:00:00.000000,Atacama220_BP1,0.0
2025-10-23 11:00:00.000000,Cardones220,0.0
2025-10-23 11:00:00.000000,Crucero220,0.0
2025-10-23 11:00:00.000000,Tarapaca220,0.0
2025-10-23 12:00:00.000000,PMontt220,20.0
2025-10-23 12:00:00.000000,Charrua220,17.0
2025-10-23 12:00:00.000000,Quillota220,15.7
2025-10-23 12:00:00.000000,PAzucar220,0.3
2025-10-23 12:00:00.000000,Atacama220_BP1,0.0
2025-10-23 12:00:00.000000,Cardones220,0.0
2025-10-23 12:00:00.000000,Crucero220,0.0
2025-10-23 12:00:00.000000,Tarapaca220,0.0
2025-10-23 13:00:00.000000,PMontt220,19.6
2025-10-23 13:00:00.000000,Charrua220,16.6
2025-10-23 13:00:00.000000,Quillota220,15.9
2025-10-23 13:00:00.000000,PAzucar220,0.3
2025-10-23 13:00:00.000000,Atacama220_BP1,0.0
2025-10-23 13:00:00.000000,Cardones220,0.0
2025-10-23 13:00:00.000000,Crucero220,0.0
2025-10-23 13:00:00.000000,Tarapaca220,0.0
2025-10-23 14:00:00.000000,PMontt220,19.0
2025-10-23 14:00:00.000000,Quillota220,16.3
2025-10-23 14:00:00.000000,Charrua220,16.1
2025-10-23 14:00:00.000000,Atacama220_BP1,0.0
2025-10-23 14:00:00.000000,Cardones220,0.0
2025-10-23 14:00:00.000000,Crucero220,0.0
2025-10-23 14:00:00.000000,PAzucar220,0.0
2025-10-23 14:00:00.000000,Tarapaca220,0.0
2025-10-23 15:00:00.000000,PMontt220,18.3
2025-10-23 15:00:00.000000,Quillota220,15.8
2025-10-23 15:00:00.000000,Charrua220,15.7
2025-10-23 15:00:00.000000,Atacama220_BP1,0.0
2025-10-23 15:00:00.000000,Cardones220,0.0
2025-10-23 15:00:00.000000,Crucero220,0.0
2025-10-23 15:00:00.000000,PAzucar220,0.0
2025-10-23 15:00:00.000000,Tarapaca220,0.0
2025-10-23 16:00:00.000000,PMontt220,18.4
2025-10-23 16:00:00.000000,Quillota220,15.8
2025-10-23 16:00:00.000000,Charrua220,15.7
2025-10-23 16:00:00.000000,Atacama220_BP1,0.0
2025-10-23 16:00:00.000000,Cardones220,0.0
2025-10-23 16:00:00.000000,Crucero220,0.0
2025-10-23 16:00:00.000000,PAzucar220,0.0
2025-10-23 16:00:00.000000,Tarapaca220,0.0
2025-10-23 17:00:00.000000,PMontt220,17.9
2025-10-23 17:00:00.000000,Quillota220,15.9
2025-10-23 17:00:00.000000,Charrua220,15.7
2025-10-23 17:00:00.000000,Atacama220_BP1,0.0
2025-10-23 17:00:00.000000,Cardones220,0.0
2025-10-23 17:00:00.000000,Crucero220,0.0
2025-10-23 17:00:00.000000,PAzucar220,0.0
2025-10-23 17:00:00.000000,Tarapaca220,0.0
2025-10-23 18:00:00.000000,Quillota220,38.5
2025-10-23 18:00:00.000000,PMontt220,36.6
2025-10-23 18:00:00.000000,Charrua220,32.9
2025-10-23 18:00:00.000000,Atacama220_BP1,18.5
2025-10-23 18:00:00.000000,Tarapaca220,18.5
2025-10-23 18:00:00.000000,Cardones220,18.4
2025-10-23 18:00:00.000000,Crucero220,18.0
2025-10-23 18:00:00.000000,PAzucar220,14.7
2025-10-23 19:00:00.000000,Quillota220,57.6
2025-10-23 19:00:00.000000,Tarapaca220,56.6
2025-10-23 19:00:00.000000,PMontt220,55.7
2025-10-23 19:00:00.000000,Atacama220_BP1,54.5
2025-10-23 19:00:00.000000,Charrua220,54.4
2025-10-23 19:00:00.000000,PAzucar220,53.5
2025-10-23 19:00:00.000000,Cardones220,53.2
2025-10-23 19:00:00.000000,Crucero220,53.1
2025-10-23 20:00:00.000000,Tarapaca220,59.7
2025-10-23 20:00:00.000000,Quillota220,59.5
2025-10-23 20:00:00.000000,PMontt220,58.7
2025-10-23 20:00:00.000000,Atacama220_BP1,57.2
2025-10-23 20:00:00.000000,Charrua220,55.7
2025-10-23 20:00:00.000000,Cardones220,55.6
2025-10-23 20:00:00.000000,PAzucar220,55.6
2025-10-23 20:00:00.000000,Crucero220,55.5
2025-10-23 21:00:00.000000,Tarapaca220,60.6
2025-10-23 21:00:00.000000,Quillota220,59.5
2025-10-23 21:00:00.000000,PMontt220,59.0
2025-10-23 21:00:00.000000,Atacama220_BP1,58.2
2025-10-23 21:00:00.000000,Crucero220,56.4
2025-10-23 21:00:00.000000,Cardones220,56.0
2025-10-23 21:00:00.000000,PAzucar220,55.9
2025-10-23 21:00:00.000000,Charrua220,55.6
2025-10-23 22:00:00.000000,Tarapaca220,62.3
2025-10-23 22:00:00.000000,Atacama220_BP1,59.7
2025-10-23 22:00:00.000000,Quillota220,59.5
2025-10-23 22:00:00.000000,Crucero220,58.1
2025-10-23 22:00:00.000000,PMontt220,57.8
2025-10-23 22:00:00.000000,Cardones220,57.2
2025-10-23 22:00:00.000000,PAzucar220,56.6
2025-10-23 22:00:00.000000,Charrua220,55.2
2025-10-23 23:00:00.000000,Tarapaca220,63.0
2025-10-23 23:00:00.000000,Atacama220_BP1,60.3
2025-10-23 23:00:00.000000,Quillota220,59.5
2025-10-23 23:00:00.000000,Crucero220,58.9
2025-10-23 23:00:00.000000,Cardones220,57.9
2025-10-23 23:00:00.000000,PAzucar220,57.0
2025-10-23 23:00:00.000000,PMontt220,56.3
2025-10-23 23:00:00.000000,Charrua220,54.9
2025-10-24 00:00:00.000000,Tarapaca220,66.0
2025-10-24 00:00:00.000000,Atacama220_BP1,63.1
2025-10-24 00:00:00.000000,Crucero220,62.2
2025-10-24 00:00:00.000000,Quillota220,61.1
2025-10-24 00:00:00.000000,Cardones220,60.5
2025-10-24 00:00:00.000000,PAzucar220,59.2
2025-10-24 00:00:00.000000,PMontt220,56.9
2025-10-24 00:00:00.000000,Charrua220,56.2
2025-10-24 01:00:00.000000,Tarapaca220,68.4
2025-10-24 01:00:00.000000,Atacama220_BP1,65.2
2025-10-24 01:00:00.000000,Crucero220,64.3
2025-10-24 01:00:00.000000,Cardones220,61.7
2025-10-24 01:00:00.000000,Quillota220,61.1
2025-10-24 01:00:00.000000,PAzucar220,59.9
2025-10-24 01:00:00.000000,Charrua220,55.9
2025-10-24 01:00:00.000000,PMontt220,55.6
2025-10-24 02:00:00.000000,Tarapaca220,68.3
2025-10-24 02:00:00.000000,Atacama220_BP1,65.1
2025-10-24 02:00:00.000000,Crucero220,64.3
2025-10-24 02:00:00.000000,Cardones220,61.7
2025-10-24 02:00:00.000000,Quillota220,61.1
2025-10-24 02:00:00.000000,PAzucar220,60.0
2025-10-24 02:00:00.000000,Charrua220,56.2
2025-10-24 02:00:00.000000,PMontt220,54.8
2025-10-24 03:00:00.000000,Tarapaca220,67.3
2025-10-24 03:00:00.000000,Atacama220_BP1,64.2
2025-10-24 03:00:00.000000,Crucero220,63.5
2025-10-24 03:00:00.000000,Cardones220,61.1
2025-10-24 03:00:00.000000,Quillota220,60.5
2025-10-24 03:00:00.000000,PAzucar220,59.6
2025-10-24 03:00:00.000000,Charrua220,55.9
2025-10-24 03:00:00.000000,PMontt220,54.7
2025-10-24 04:00:00.000000,Tarapaca220,67.4
2025-10-24 04:00:00.000000,Atacama220_BP1,64.3
2025-10-24 04:00:00.000000,Crucero220,63.5
2025-10-24 04:00:00.000000,Cardones220,61.3
2025-10-24 04:00:00.000000,Quillota220,60.5
2025-10-24 04:00:00.000000,PAzucar220,59.8
2025-10-24 04:00:00.000000,Charrua220,56.0
2025-10-24 04:00:00.000000,PMontt220,52.7
2025-10-24 05:00:00.000000,Tarapaca220,67.4
2025-10-24 05:00:00.000000,Atacama220_BP1,64.3
2025-10-24 05:00:00.000000,Crucero220,63.5
2025-10-24 05:00:00.000000,Cardones220,61.3
2025-10-24 05:00:00.000000,Quillota220,60.5
2025-10-24 05:00:00.000000,PAzucar220,59.8
2025-10-24 05:00:00.000000,Charrua220,56.0
2025-10-24 05:00:00.000000,PMontt220,52.7
2025-10-24 06:00:00.000000,Tarapaca220,66.7
2025-10-24 06:00:00.000000,Atacama220_BP1,63.6
2025-10-24 06:00:00.000000,Crucero220,62.8
2025-10-24 06:00:00.000000,Cardones220,61.3
2025-10-24 06:00:00.000000,Quillota220,61.1
2025-10-24 06:00:00.000000,PAzucar220,60.1
2025-10-24 06:00:00.000000,Charrua220,56.2
2025-10-24 06:00:00.000000,PMontt220,55.3
2025-10-24 07:00:00.000000,Tarapaca220,62.1
2025-10-24 07:00:00.000000,Quillota220,60.6
2025-10-24 07:00:00.000000,Atacama220_BP1,59.3
2025-10-24 07:00:00.000000,Crucero220,58.6
2025-10-24 07:00:00.000000,Cardones220,58.3
2025-10-24 07:00:00.000000,PAzucar220,58.3
2025-10-24 07:00:00.000000,PMontt220,57.4
2025-10-24 07:00:00.000000,Charrua220,56.7
2025-10-24 08:00:00.000000,PMontt220,58.9
2025-10-24 08:00:00.000000,Quillota220,53.5
2025-10-24 08:00:00.000000,Charrua220,52.5
2025-10-24 08:00:00.000000,PAzucar220,48.1
2025-10-24 08:00:00.000000,Cardones220,45.3
2025-10-24 08:00:00.000000,Tarapaca220,44.2
2025-10-24 08:00:00.000000,Atacama220_BP1,43.5
2025-10-24 08:00:00.000000,Crucero220,42.8
2025-10-24 09:00:00.000000,PMontt220,55.6
2025-10-24 09:00:00.000000,Charrua220,49.4
2025-10-24 09:00:00.000000,Quillota220,46.8
2025-10-24 09:00:00.000000,PAzucar220,3.0
2025-10-24 09:00:00.000000,Atacama220_BP1,0.0
2025-10-24 09:00:00.000000,Cardones220,0.0
2025-10-24 09:00:00.000000,Crucero220,0.0
2025-10-24 09:00:00.000000,Tarapaca220,0.0
2025-10-24 10:00:00.000000,PMontt220,52.9
2025-10-24 10:00:00.000000,Quillota220,44.6
2025-10-24 10:00:00.000000,Charrua220,43.9
2025-10-24 10:00:00.000000,Atacama220_BP1,0.0
2025-10-24 10:00:00.000000,Cardones220,0.0
2025-10-24 10:00:00.000000,Crucero220,0.0
2025-10-24 10:00:00.000000,PAzucar220,0.0
2025-10-24 10:00:00.000000,Tarapaca220,0.0
2025-10-24 11:00:00.000000,PMontt220,13.5
2025-10-24 11:00:00.000000,Quillota220,11.3
2025-10-24 11:00:00.000000,Charrua220,11.2
2025-10-24 11:00:00.000000,Atacama220_BP1,0.0
2025-10-24 11:00:00.000000,Cardones220,0.0
2025-10-24 11:00:00.000000,Crucero220,0.0
2025-10-24 11:00:00.000000,PAzucar220,0.0
2025-10-24 11:00:00.000000,Tarapaca220,0.0
2025-10-24 12:00:00.000000,PMontt220,3.4
2025-10-24 12:00:00.000000,Quillota220,2.9
2025-10-24 12:00:00.000000,Charrua220,2.9
2025-10-24 12:00:00.000000,Atacama220_BP1,0.0
2025-10-24 12:00:00.000000,Cardones220,0.0
2025-10-24 12:00:00.000000,Crucero220,0.0
2025-10-24 12:00:00.000000,PAzucar220,0.0
2025-10-24 12:00:00.000000,Tarapaca220,0.0
2025-10-24 13:00:00.000000,PMontt220,3.4
2025-10-24 13:00:00.000000,Quillota220,2.9
2025-10-24 13:00:00.000000,Charrua220,2.9
2025-10-24 13:00:00.000000,Atacama220_BP1,0.0
2025-10-24 13:00:00.000000,Cardones220,0.0
2025-10-24 13:00:00.000000,Crucero220,0.0
2025-10-24 13:00:00.000000,PAzucar220,0.0
2025-10-24 13:00:00.000000,Tarapaca220,0.0
2025-10-24 14:00:00.000000,PMontt220,3.9
2025-10-24 14:00:00.000000,Quillota220,3.4
2025-10-24 14:00:00.000000,Charrua220,3.4
2025-10-24 14:00:00.000000,Atacama220_BP1,0.0
2025-10-24 14:00:00.000000,Cardones220,0.0
2025-10-24 14:00:00.000000,Crucero220,0.0
2025-10-24 14:00:00.000000,PAzucar220,0.0
2025-10-24 14:00:00.000000,Tarapaca220,0.0
2025-10-24 15:00:00.000000,PMontt220,3.9
2025-10-24 15:00:00.000000,Quillota220,3.4
2025-10-24 15:00:00.000000,Charrua220,3.4
2025-10-24 15:00:00.000000,Atacama220_BP1,0.0
2025-10-24 15:00:00.000000,Cardones220,0.0
2025-10-24 15:00:00.000000,Crucero220,0.0
2025-10-24 15:00:00.000000,PAzucar220,0.0
2025-10-24 15:00:00.000000,Tarapaca220,0.0
2025-10-24 16:00:00.000000,PMontt220,3.9
2025-10-24 16:00:00.000000,Quillota220,3.4
2025-10-24 16:00:00.000000,Charrua220,3.4
2025-10-24 16:00:00.000000,Atacama220_BP1,0.0
2025-10-24 16:00:00.000000,Cardones220,0.0
2025-10-24 16:00:00.000000,Crucero220,0.0
