Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-30 16:00:00,Tarapaca220,35.1
2026-04-30 16:00:00,Crucero220,34.5
2026-04-30 17:00:00,PMontt220,66.1
2026-04-30 17:00:00,Charrua220,66.1
2026-04-30 17:00:00,Quillota220,64.6
2026-04-30 17:00:00,PAzucar220,62.9
2026-04-30 17:00:00,Cardones220,60.0
2026-04-30 17:00:00,Tarapaca220,59.1
2026-04-30 17:00:00,Atacama220_BP1,58.4
2026-04-30 17:00:00,Crucero220,57.2
2026-04-30 18:00:00,Charrua220,66.2
2026-04-30 18:00:00,PMontt220,65.2
2026-04-30 18:00:00,Quillota220,65.1
2026-04-30 18:00:00,PAzucar220,64.6
2026-04-30 18:00:00,Cardones220,62.9
2026-04-30 18:00:00,Atacama220_BP1,62.0
2026-04-30 18:00:00,Tarapaca220,62.0
2026-04-30 18:00:00,Crucero220,60.5
2026-04-30 19:00:00,Charrua220,66.3
2026-04-30 19:00:00,Quillota220,65.3
2026-04-30 19:00:00,PAzucar220,65.0
2026-04-30 19:00:00,PMontt220,64.4
2026-04-30 19:00:00,Cardones220,63.4
2026-04-30 19:00:00,Tarapaca220,63.0
2026-04-30 19:00:00,Atacama220_BP1,62.6
2026-04-30 19:00:00,Crucero220,60.9
2026-04-30 20:00:00,Charrua220,66.4
2026-04-30 20:00:00,PAzucar220,65.4
2026-04-30 20:00:00,Quillota220,65.3
2026-04-30 20:00:00,Tarapaca220,64.2
2026-04-30 20:00:00,Cardones220,64.1
2026-04-30 20:00:00,Atacama220_BP1,63.8
2026-04-30 20:00:00,PMontt220,63.3
2026-04-30 20:00:00,Crucero220,62.1
2026-04-30 21:00:00,Tarapaca220,66.7
2026-04-30 21:00:00,Atacama220_BP1,66.7
2026-04-30 21:00:00,PAzucar220,66.3
2026-04-30 21:00:00,Charrua220,66.0
2026-04-30 21:00:00,Cardones220,65.8
2026-04-30 21:00:00,Quillota220,65.4
2026-04-30 21:00:00,Crucero220,64.9
2026-04-30 21:00:00,PMontt220,61.1
2026-04-30 22:00:00,Charrua220,65.4
2026-04-30 22:00:00,Quillota220,64.9
2026-04-30 22:00:00,PAzucar220,64.9
2026-04-30 22:00:00,Atacama220_BP1,63.7
2026-04-30 22:00:00,Cardones220,63.7
2026-04-30 22:00:00,Tarapaca220,63.5
2026-04-30 22:00:00,Crucero220,61.8
2026-04-30 22:00:00,PMontt220,60.5
2026-04-30 23:00:00,Tarapaca220,68.8
2026-04-30 23:00:00,Atacama220_BP1,67.1
2026-04-30 23:00:00,PAzucar220,66.3
2026-04-30 23:00:00,Cardones220,66.1
2026-04-30 23:00:00,Crucero220,65.6
2026-04-30 23:00:00,Charrua220,65.5
2026-04-30 23:00:00,Quillota220,65.2
2026-04-30 23:00:00,PMontt220,60.5
2026-05-01 00:00:00,Tarapaca220,59.5
2026-05-01 00:00:00,Atacama220_BP1,59.5
2026-05-01 00:00:00,PAzucar220,58.5
2026-05-01 00:00:00,Crucero220,58.4
2026-05-01 00:00:00,Cardones220,58.2
2026-05-01 00:00:00,Charrua220,58.0
2026-05-01 00:00:00,Quillota220,57.7
2026-05-01 00:00:00,PMontt220,53.2
2026-05-01 01:00:00,Tarapaca220,60.8
2026-05-01 01:00:00,Atacama220_BP1,60.6
2026-05-01 01:00:00,Crucero220,59.6
2026-05-01 01:00:00,Cardones220,58.8
2026-05-01 01:00:00,PAzucar220,58.7
2026-05-01 01:00:00,Charrua220,57.7
2026-05-01 01:00:00,Quillota220,57.5
2026-05-01 01:00:00,PMontt220,51.3
2026-05-01 02:00:00,Tarapaca220,63.5
2026-05-01 02:00:00,Atacama220_BP1,62.0
2026-05-01 02:00:00,Crucero220,61.2
2026-05-01 02:00:00,Cardones220,59.8
2026-05-01 02:00:00,PAzucar220,59.3
2026-05-01 02:00:00,Quillota220,57.6
2026-05-01 02:00:00,Charrua220,57.5
2026-05-01 02:00:00,PMontt220,50.2
2026-05-01 03:00:00,Tarapaca220,65.1
2026-05-01 03:00:00,Atacama220_BP1,63.1
2026-05-01 03:00:00,Crucero220,62.2
2026-05-01 03:00:00,Cardones220,60.5
2026-05-01 03:00:00,PAzucar220,59.6
2026-05-01 03:00:00,Quillota220,57.6
2026-05-01 03:00:00,Charrua220,57.4
2026-05-01 03:00:00,PMontt220,50.4
2026-05-01 04:00:00,Tarapaca220,64.6
2026-05-01 04:00:00,Atacama220_BP1,62.5
2026-05-01 04:00:00,Crucero220,61.6
2026-05-01 04:00:00,Cardones220,59.7
2026-05-01 04:00:00,PAzucar220,58.6
2026-05-01 04:00:00,Quillota220,56.7
2026-05-01 04:00:00,Charrua220,56.5
2026-05-01 04:00:00,PMontt220,50.3
2026-05-01 05:00:00,Tarapaca220,64.6
2026-05-01 05:00:00,Atacama220_BP1,62.5
2026-05-01 05:00:00,Crucero220,61.6
2026-05-01 05:00:00,Cardones220,59.7
2026-05-01 05:00:00,PAzucar220,58.6
2026-05-01 05:00:00,Quillota220,56.7
2026-05-01 05:00:00,Charrua220,56.5
2026-05-01 05:00:00,PMontt220,50.3
2026-05-01 06:00:00,Tarapaca220,66.3
2026-05-01 06:00:00,Atacama220_BP1,64.2
2026-05-01 06:00:00,Crucero220,63.2
2026-05-01 06:00:00,Cardones220,61.1
2026-05-01 06:00:00,PAzucar220,59.9
2026-05-01 06:00:00,Charrua220,58.0
2026-05-01 06:00:00,Quillota220,57.7
2026-05-01 06:00:00,PMontt220,53.0
2026-05-01 07:00:00,Tarapaca220,59.2
2026-05-01 07:00:00,Atacama220_BP1,58.1
2026-05-01 07:00:00,Crucero220,57.0
2026-05-01 07:00:00,Cardones220,55.9
2026-05-01 07:00:00,PAzucar220,55.4
2026-05-01 07:00:00,Charrua220,54.9
2026-05-01 07:00:00,Quillota220,54.1
2026-05-01 07:00:00,PMontt220,51.4
2026-05-01 08:00:00,PMontt220,25.4
2026-05-01 08:00:00,Charrua220,23.6
2026-05-01 08:00:00,Quillota220,23.2
2026-05-01 08:00:00,Atacama220_BP1,21.9
2026-05-01 08:00:00,PAzucar220,21.6
2026-05-01 08:00:00,Crucero220,20.5
2026-05-01 08:00:00,Tarapaca220,20.4
2026-05-01 08:00:00,Cardones220,20.4
2026-05-01 09:00:00,PMontt220,25.4
2026-05-01 09:00:00,Charrua220,23.6
2026-05-01 09:00:00,Quillota220,23.2
2026-05-01 09:00:00,Atacama220_BP1,21.9
2026-05-01 09:00:00,PAzucar220,21.6
2026-05-01 09:00:00,Crucero220,20.5
2026-05-01 09:00:00,Tarapaca220,20.4
2026-05-01 09:00:00,Cardones220,20.4
2026-05-01 10:00:00,PMontt220,4.9
2026-05-01 10:00:00,Charrua220,4.4
2026-05-01 10:00:00,Quillota220,4.3
2026-05-01 10:00:00,PAzucar220,4.0
2026-05-01 10:00:00,Tarapaca220,3.9
2026-05-01 10:00:00,Atacama220_BP1,3.9
2026-05-01 10:00:00,Crucero220,3.8
2026-05-01 10:00:00,Cardones220,3.8
2026-05-01 11:00:00,PMontt220,5.0
2026-05-01 11:00:00,Charrua220,4.4
2026-05-01 11:00:00,Quillota220,4.3
2026-05-01 11:00:00,PAzucar220,4.0
2026-05-01 11:00:00,Tarapaca220,3.9
2026-05-01 11:00:00,Atacama220_BP1,3.9
2026-05-01 11:00:00,Crucero220,3.8
2026-05-01 11:00:00,Cardones220,3.8
2026-05-01 12:00:00,PMontt220,5.0
2026-05-01 12:00:00,Charrua220,4.4
2026-05-01 12:00:00,Quillota220,4.3
2026-05-01 12:00:00,PAzucar220,4.0
2026-05-01 12:00:00,Tarapaca220,4.0
2026-05-01 12:00:00,Atacama220_BP1,3.9
2026-05-01 12:00:00,Crucero220,3.9
2026-05-01 12:00:00,Cardones220,3.8
2026-05-01 13:00:00,PMontt220,41.5
2026-05-01 13:00:00,Charrua220,4.4
2026-05-01 13:00:00,Quillota220,4.3
2026-05-01 13:00:00,PAzucar220,4.0
2026-05-01 13:00:00,Tarapaca220,3.9
2026-05-01 13:00:00,Atacama220_BP1,3.8
2026-05-01 13:00:00,Crucero220,3.8
2026-05-01 13:00:00,Cardones220,3.8
2026-05-01 14:00:00,PMontt220,5.0
2026-05-01 14:00:00,Charrua220,4.4
2026-05-01 14:00:00,Quillota220,4.3
2026-05-01 14:00:00,PAzucar220,4.0
2026-05-01 14:00:00,Tarapaca220,3.9
2026-05-01 14:00:00,Atacama220_BP1,3.8
2026-05-01 14:00:00,Cardones220,3.8
2026-05-01 14:00:00,Crucero220,3.8
2026-05-01 15:00:00,PMontt220,5.0
2026-05-01 15:00:00,Charrua220,4.4
2026-05-01 15:00:00,Quillota220,4.3
2026-05-01 15:00:00,PAzucar220,4.0
2026-05-01 15:00:00,Tarapaca220,3.9
2026-05-01 15:00:00,Atacama220_BP1,3.8
2026-05-01 15:00:00,Cardones220,3.8
2026-05-01 15:00:00,Crucero220,3.8
2026-05-01 16:00:00,PMontt220,5.1
2026-05-01 16:00:00,Charrua220,4.4
2026-05-01 16:00:00,Quillota220,4.3
2026-05-01 16:00:00,PAzucar220,4.0
2026-05-01 16:00:00,Tarapaca220,3.8
2026-05-01 16:00:00,Cardones220,3.8
2026-05-01 16:00:00,Atacama220_BP1,3.7
2026-05-01 16:00:00,Crucero220,3.7
2026-05-01 17:00:00,PMontt220,58.7
2026-05-01 17:00:00,Charrua220,57.8
2026-05-01 17:00:00,Tarapaca220,57.2
2026-05-01 17:00:00,Quillota220,56.3
2026-05-01 17:00:00,Atacama220_BP1,56.2
2026-05-01 17:00:00,PAzucar220,55.6
2026-05-01 17:00:00,Crucero220,55.6
2026-05-01 17:00:00,Cardones220,55.3
2026-05-01 18:00:00,Tarapaca220,58.6
2026-05-01 18:00:00,Atacama220_BP1,58.1
2026-05-01 18:00:00,PMontt220,57.8
2026-05-01 18:00:00,Charrua220,57.5
2026-05-01 18:00:00,Crucero220,57.1
2026-05-01 18:00:00,Cardones220,56.8
2026-05-01 18:00:00,PAzucar220,56.5
2026-05-01 18:00:00,Quillota220,56.3
2026-05-01 19:00:00,Tarapaca220,60.1
2026-05-01 19:00:00,Atacama220_BP1,59.0
2026-05-01 19:00:00,PMontt220,58.4
2026-05-01 19:00:00,Charrua220,58.0
2026-05-01 19:00:00,Crucero220,57.9
2026-05-01 19:00:00,Cardones220,57.5
2026-05-01 19:00:00,PAzucar220,57.4
2026-05-01 19:00:00,Quillota220,56.9
2026-05-01 20:00:00,Tarapaca220,60.1
2026-05-01 20:00:00,Atacama220_BP1,59.0
2026-05-01 20:00:00,PMontt220,58.4
2026-05-01 20:00:00,Charrua220,58.0
2026-05-01 20:00:00,Crucero220,57.9
2026-05-01 20:00:00,Cardones220,57.5
2026-05-01 20:00:00,PAzucar220,57.4
2026-05-01 20:00:00,Quillota220,56.9
2026-05-01 21:00:00,Tarapaca220,58.2
2026-05-01 21:00:00,Atacama220_BP1,58.2
2026-05-01 21:00:00,Charrua220,57.5
2026-05-01 21:00:00,PMontt220,57.4
2026-05-01 21:00:00,PAzucar220,57.1
2026-05-01 21:00:00,Crucero220,57.0
2026-05-01 21:00:00,Cardones220,57.0
2026-05-01 21:00:00,Quillota220,56.7
2026-05-01 22:00:00,Tarapaca220,61.0
2026-05-01 22:00:00,Atacama220_BP1,60.4
2026-05-01 22:00:00,Crucero220,59.4
2026-05-01 22:00:00,Cardones220,58.3
2026-05-01 22:00:00,PAzucar220,57.7
2026-05-01 22:00:00,Charrua220,56.6
2026-05-01 22:00:00,Quillota220,56.3
2026-05-01 22:00:00,PMontt220,55.9
2026-05-01 23:00:00,Tarapaca220,62.1
2026-05-01 23:00:00,Atacama220_BP1,60.8
2026-05-01 23:00:00,Crucero220,59.8
2026-05-01 23:00:00,Cardones220,58.5
2026-05-01 23:00:00,PAzucar220,57.8
2026-05-01 23:00:00,Charrua220,56.4
2026-05-01 23:00:00,Quillota220,56.3
2026-05-01 23:00:00,PMontt220,55.2
2026-05-02 00:00:00,Tarapaca220,65.8
2026-05-02 00:00:00,Atacama220_BP1,64.1
2026-05-02 00:00:00,Crucero220,63.3
2026-05-02 00:00:00,Cardones220,61.3
2026-05-02 00:00:00,PAzucar220,59.9
2026-05-02 00:00:00,Quillota220,57.7
2026-05-02 00:00:00,Charrua220,56.8
2026-05-02 00:00:00,PMontt220,43.4
2026-05-02 01:00:00,Tarapaca220,66.2
2026-05-02 01:00:00,Atacama220_BP1,64.5
2026-05-02 01:00:00,Crucero220,63.8
2026-05-02 01:00:00,Cardones220,61.7
2026-05-02 01:00:00,PAzucar220,60.2
2026-05-02 01:00:00,Quillota220,57.7
2026-05-02 01:00:00,Charrua220,57.0
2026-05-02 01:00:00,PMontt220,31.6
2026-05-02 02:00:00,Tarapaca220,66.2
2026-05-02 02:00:00,Atacama220_BP1,64.5
2026-05-02 02:00:00,Crucero220,63.8
2026-05-02 02:00:00,Cardones220,61.7
2026-05-02 02:00:00,PAzucar220,60.2
2026-05-02 02:00:00,Quillota220,57.7
2026-05-02 02:00:00,Charrua220,57.0
2026-05-02 02:00:00,PMontt220,31.6
2026-05-02 03:00:00,Tarapaca220,67.2
2026-05-02 03:00:00,Atacama220_BP1,65.0
2026-05-02 03:00:00,Crucero220,64.3
2026-05-02 03:00:00,Cardones220,62.0
2026-05-02 03:00:00,PAzucar220,60.4
2026-05-02 03:00:00,Quillota220,57.6
2026-05-02 03:00:00,Charrua220,56.8
2026-05-02 03:00:00,PMontt220,33.9
2026-05-02 04:00:00,Tarapaca220,66.3
2026-05-02 04:00:00,Atacama220_BP1,65.1
2026-05-02 04:00:00,Crucero220,64.3
2026-05-02 04:00:00,Cardones220,62.0
2026-05-02 04:00:00,PAzucar220,60.6
2026-05-02 04:00:00,Quillota220,57.8
2026-05-02 04:00:00,Charrua220,56.9
2026-05-02 04:00:00,PMontt220,34.2
2026-05-02 05:00:00,Tarapaca220,66.3
2026-05-02 05:00:00,Atacama220_BP1,65.1
2026-05-02 05:00:00,Crucero220,64.3
2026-05-02 05:00:00,Cardones220,62.0
2026-05-02 05:00:00,PAzucar220,60.6
2026-05-02 05:00:00,Quillota220,57.8
2026-05-02 05:00:00,Charrua220,56.9
2026-05-02 05:00:00,PMontt220,34.2
2026-05-02 06:00:00,Tarapaca220,66.3
2026-05-02 06:00:00,Atacama220_BP1,65.1
2026-05-02 06:00:00,Crucero220,64.3
2026-05-02 06:00:00,Cardones220,62.0
2026-05-02 06:00:00,PAzucar220,60.6
2026-05-02 06:00:00,Quillota220,57.8
2026-05-02 06:00:00,Charrua220,56.9
2026-05-02 06:00:00,PMontt220,34.2
2026-05-02 07:00:00,Tarapaca220,66.3
2026-05-02 07:00:00,Atacama220_BP1,65.1
2026-05-02 07:00:00,Crucero220,64.3
2026-05-02 07:00:00,Cardones220,62.0
2026-05-02 07:00:00,PAzucar220,60.6
2026-05-02 07:00:00,Quillota220,57.8
2026-05-02 07:00:00,Charrua220,56.9
2026-05-02 07:00:00,PMontt220,34.2
2026-05-02 08:00:00,Tarapaca220,66.3
2026-05-02 08:00:00,Atacama220_BP1,65.1
2026-05-02 08:00:00,Crucero220,64.3
2026-05-02 08:00:00,Cardones220,62.0
2026-05-02 08:00:00,PAzucar220,60.6
2026-05-02 08:00:00,Quillota220,57.8
2026-05-02 08:00:00,Charrua220,56.9
2026-05-02 08:00:00,PMontt220,34.2
2026-05-02 09:00:00,PMontt220,15.8
2026-05-02 09:00:00,Charrua220,14.1
2026-05-02 09:00:00,Quillota220,14.0
2026-05-02 09:00:00,PAzucar220,13.5
2026-05-02 09:00:00,Tarapaca220,13.4
2026-05-02 09:00:00,Atacama220_BP1,13.3
2026-05-02 09:00:00,Crucero220,13.2
2026-05-02 09:00:00,Cardones220,13.1
2026-05-02 10:00:00,PMontt220,16.4
2026-05-02 10:00:00,Charrua220,14.3
2026-05-02 10:00:00,Quillota220,14.2
2026-05-02 10:00:00,Tarapaca220,13.9
2026-05-02 10:00:00,Atacama220_BP1,13.8
2026-05-02 10:00:00,PAzucar220,13.7
2026-05-02 10:00:00,Crucero220,13.7
2026-05-02 10:00:00,Cardones220,13.4
2026-05-02 11:00:00,PMontt220,16.4
2026-05-02 11:00:00,Charrua220,14.3
2026-05-02 11:00:00,Quillota220,14.2
2026-05-02 11:00:00,Tarapaca220,13.9
2026-05-02 11:00:00,Atacama220_BP1,13.8
2026-05-02 11:00:00,PAzucar220,13.7
2026-05-02 11:00:00,Crucero220,13.7
2026-05-02 11:00:00,Cardones220,13.4
2026-05-02 12:00:00,PMontt220,16.5
2026-05-02 12:00:00,Charrua220,14.3
2026-05-02 12:00:00,Quillota220,14.2
2026-05-02 12:00:00,Tarapaca220,13.6
2026-05-02 12:00:00,PAzucar220,13.5
2026-05-02 12:00:00,Atacama220_BP1,13.3
2026-05-02 12:00:00,Crucero220,13.3
2026-05-02 12:00:00,Cardones220,13.1
2026-05-02 13:00:00,PMontt220,242.8
2026-05-02 13:00:00,Charrua220,14.4
2026-05-02 13:00:00,Quillota220,14.2
2026-05-02 13:00:00,PAzucar220,13.5
2026-05-02 13:00:00,Tarapaca220,13.3
2026-05-02 13:00:00,Atacama220_BP1,13.1
2026-05-02 13:00:00,Cardones220,13.0
2026-05-02 13:00:00,Crucero220,13.0
2026-05-02 14:00:00,PMontt220,242.8
2026-05-02 14:00:00,Charrua220,14.4
2026-05-02 14:00:00,Quillota220,14.2
2026-05-02 14:00:00,PAzucar220,13.5
2026-05-02 14:00:00,Tarapaca220,13.3
2026-05-02 14:00:00,Atacama220_BP1,13.1
2026-05-02 14:00:00,Cardones220,13.0
2026-05-02 14:00:00,Crucero220,13.0
2026-05-02 15:00:00,PMontt220,19.5
2026-05-02 15:00:00,Charrua220,17.2
2026-05-02 15:00:00,Quillota220,16.9
2026-05-02 15:00:00,PAzucar220,15.8
2026-05-02 15:00:00,Cardones220,15.0
2026-05-02 15:00:00,Atacama220_BP1,14.8
2026-05-02 15:00:00,Tarapaca220,14.7
2026-05-02 15:00:00,Crucero220,14.6
2026-05-02 16:00:00,PMontt220,19.5
2026-05-02 16:00:00,Charrua220,17.2
2026-05-02 16:00:00,Quillota220,16.9
2026-05-02 16:00:00,PAzucar220,15.8
2026-05-02 16:00:00,Cardones220,15.0
2026-05-02 16:00:00,Atacama220_BP1,14.8
2026-05-02 16:00:00,Tarapaca220,14.7
2026-05-02 16:00:00,Crucero220,14.6
2026-05-02 17:00:00,PMontt220,19.5
2026-05-02 17:00:00,Charrua220,17.2
2026-05-02 17:00:00,Quillota220,16.9
2026-05-02 17:00:00,PAzucar220,15.8
2026-05-02 17:00:00,Cardones220,15.0
2026-05-02 17:00:00,Atacama220_BP1,14.8
2026-05-02 17:00:00,Tarapaca220,14.7
2026-05-02 17:00:00,Crucero220,14.6
2026-05-02 18:00:00,Charrua220,63.5
2026-05-02 18:00:00,PMontt220,63.4
2026-05-02 18:00:00,Tarapaca220,63.3
2026-05-02 18:00:00,PAzucar220,62.7
2026-05-02 18:00:00,Atacama220_BP1,62.7
2026-05-02 18:00:00,Quillota220,62.7
2026-05-02 18:00:00,Cardones220,62.2
2026-05-02 18:00:00,Crucero220,61.5
2026-05-02 19:00:00,Charrua220,64.1
2026-05-02 19:00:00,Tarapaca220,63.1
2026-05-02 19:00:00,Quillota220,63.0
2026-05-02 19:00:00,PMontt220,62.8
2026-05-02 19:00:00,PAzucar220,62.7
2026-05-02 19:00:00,Atacama220_BP1,62.2
2026-05-02 19:00:00,Cardones220,61.9
2026-05-02 19:00:00,Crucero220,60.9
2026-05-02 20:00:00,Charrua220,64.1
2026-05-02 20:00:00,Tarapaca220,63.1
2026-05-02 20:00:00,Quillota220,63.0
2026-05-02 20:00:00,PMontt220,62.8
2026-05-02 20:00:00,PAzucar220,62.7
2026-05-02 20:00:00,Atacama220_BP1,62.2
2026-05-02 20:00:00,Cardones220,61.9
2026-05-02 20:00:00,Crucero220,60.9
2026-05-02 21:00:00,Charrua220,64.1
2026-05-02 21:00:00,Quillota220,63.0
2026-05-02 21:00:00,PAzucar220,62.1
2026-05-02 21:00:00,PMontt220,61.8
2026-05-02 21:00:00,Cardones220,60.7
2026-05-02 21:00:00,Tarapaca220,60.2
2026-05-02 21:00:00,Atacama220_BP1,60.2
2026-05-02 21:00:00,Crucero220,58.8
2026-05-02 22:00:00,Tarapaca220,64.2
2026-05-02 22:00:00,Charrua220,63.4
2026-05-02 22:00:00,Atacama220_BP1,63.4
2026-05-02 22:00:00,PAzucar220,63.3
2026-05-02 22:00:00,Quillota220,63.0
2026-05-02 22:00:00,Cardones220,62.9
2026-05-02 22:00:00,Crucero220,62.2
2026-05-02 22:00:00,PMontt220,58.4
2026-05-02 23:00:00,Tarapaca220,67.4
2026-05-02 23:00:00,Atacama220_BP1,65.5
2026-05-02 23:00:00,Crucero220,64.3
2026-05-02 23:00:00,Cardones220,64.2
2026-05-02 23:00:00,PAzucar220,64.1
2026-05-02 23:00:00,Quillota220,63.2
2026-05-02 23:00:00,Charrua220,63.2
2026-05-02 23:00:00,PMontt220,56.2
