Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-25 14:00:00,Charrua220,52.3
2026-05-25 14:00:00,Tarapaca220,15.8
2026-05-25 14:00:00,Atacama220_BP1,15.3
2026-05-25 14:00:00,Crucero220,15.2
2026-05-25 14:00:00,Cardones220,14.7
2026-05-25 14:00:00,PAzucar220,0.0
2026-05-25 15:00:00,Quillota220,70.3
2026-05-25 15:00:00,PMontt220,59.6
2026-05-25 15:00:00,Charrua220,52.2
2026-05-25 15:00:00,Tarapaca220,15.7
2026-05-25 15:00:00,Atacama220_BP1,15.1
2026-05-25 15:00:00,Crucero220,15.0
2026-05-25 15:00:00,Cardones220,14.6
2026-05-25 15:00:00,PAzucar220,0.0
2026-05-25 16:00:00,Quillota220,262.5
2026-05-25 16:00:00,PMontt220,203.4
2026-05-25 16:00:00,Charrua220,178.0
2026-05-25 16:00:00,Tarapaca220,12.5
2026-05-25 16:00:00,Atacama220_BP1,12.2
2026-05-25 16:00:00,Crucero220,12.1
2026-05-25 16:00:00,Cardones220,11.0
2026-05-25 16:00:00,PAzucar220,0.0
2026-05-25 17:00:00,PMontt220,122.8
2026-05-25 17:00:00,Quillota220,112.3
2026-05-25 17:00:00,Charrua220,110.8
2026-05-25 17:00:00,PAzucar220,109.1
2026-05-25 17:00:00,Tarapaca220,108.7
2026-05-25 17:00:00,Cardones220,105.7
2026-05-25 17:00:00,Crucero220,103.8
2026-05-25 17:00:00,Atacama220_BP1,102.4
2026-05-25 18:00:00,PMontt220,120.6
2026-05-25 18:00:00,Quillota220,112.3
2026-05-25 18:00:00,Charrua220,110.2
2026-05-25 18:00:00,PAzucar220,109.5
2026-05-25 18:00:00,Tarapaca220,108.9
2026-05-25 18:00:00,Cardones220,106.6
2026-05-25 18:00:00,Crucero220,104.1
2026-05-25 18:00:00,Atacama220_BP1,103.4
2026-05-25 19:00:00,PMontt220,121.6
2026-05-25 19:00:00,Quillota220,112.5
2026-05-25 19:00:00,Charrua220,111.1
2026-05-25 19:00:00,PAzucar220,108.6
2026-05-25 19:00:00,Cardones220,104.5
2026-05-25 19:00:00,Tarapaca220,104.4
2026-05-25 19:00:00,Crucero220,100.7
2026-05-25 19:00:00,Atacama220_BP1,99.6
2026-05-25 20:00:00,PMontt220,119.8
2026-05-25 20:00:00,Quillota220,113.3
2026-05-25 20:00:00,Charrua220,110.6
2026-05-25 20:00:00,PAzucar220,110.0
2026-05-25 20:00:00,Tarapaca220,107.2
2026-05-25 20:00:00,Cardones220,106.5
2026-05-25 20:00:00,Crucero220,103.0
2026-05-25 20:00:00,Atacama220_BP1,102.0
2026-05-25 21:00:00,PMontt220,117.1
2026-05-25 21:00:00,Quillota220,113.3
2026-05-25 21:00:00,PAzucar220,110.9
2026-05-25 21:00:00,Charrua220,110.2
2026-05-25 21:00:00,Tarapaca220,109.5
2026-05-25 21:00:00,Cardones220,108.1
2026-05-25 21:00:00,Crucero220,106.0
2026-05-25 21:00:00,Atacama220_BP1,105.0
2026-05-25 22:00:00,PMontt220,118.4
2026-05-25 22:00:00,Quillota220,112.4
2026-05-25 22:00:00,Charrua220,110.5
2026-05-25 22:00:00,PAzucar220,109.2
2026-05-25 22:00:00,Cardones220,105.5
2026-05-25 22:00:00,Tarapaca220,104.8
2026-05-25 22:00:00,Crucero220,102.3
2026-05-25 22:00:00,Atacama220_BP1,102.1
2026-05-25 23:00:00,PMontt220,117.4
2026-05-25 23:00:00,Quillota220,112.4
2026-05-25 23:00:00,Tarapaca220,111.3
2026-05-25 23:00:00,PAzucar220,110.3
2026-05-25 23:00:00,Charrua220,109.1
2026-05-25 23:00:00,Cardones220,107.6
2026-05-25 23:00:00,Crucero220,105.8
2026-05-25 23:00:00,Atacama220_BP1,105.2
2026-05-26 00:00:00,PMontt220,116.7
2026-05-26 00:00:00,Quillota220,112.4
2026-05-26 00:00:00,PAzucar220,110.6
2026-05-26 00:00:00,Tarapaca220,110.1
2026-05-26 00:00:00,Charrua220,110.0
2026-05-26 00:00:00,Atacama220_BP1,109.0
2026-05-26 00:00:00,Cardones220,108.0
2026-05-26 00:00:00,Crucero220,107.5
2026-05-26 01:00:00,Tarapaca220,85.5
2026-05-26 01:00:00,PMontt220,85.2
2026-05-26 01:00:00,Quillota220,84.0
2026-05-26 01:00:00,PAzucar220,83.7
2026-05-26 01:00:00,Cardones220,82.8
2026-05-26 01:00:00,Crucero220,82.6
2026-05-26 01:00:00,Atacama220_BP1,82.5
2026-05-26 01:00:00,Charrua220,81.9
2026-05-26 02:00:00,Tarapaca220,87.7
2026-05-26 02:00:00,Crucero220,84.4
2026-05-26 02:00:00,Atacama220_BP1,84.3
2026-05-26 02:00:00,PAzucar220,84.3
2026-05-26 02:00:00,Quillota220,84.1
2026-05-26 02:00:00,Cardones220,84.0
2026-05-26 02:00:00,PMontt220,83.1
2026-05-26 02:00:00,Charrua220,81.4
2026-05-26 03:00:00,Tarapaca220,82.2
2026-05-26 03:00:00,Crucero220,78.4
2026-05-26 03:00:00,Atacama220_BP1,78.3
2026-05-26 03:00:00,Cardones220,77.6
2026-05-26 03:00:00,PAzucar220,77.6
2026-05-26 03:00:00,Quillota220,77.0
2026-05-26 03:00:00,PMontt220,75.4
2026-05-26 03:00:00,Charrua220,74.6
2026-05-26 04:00:00,Tarapaca220,82.2
2026-05-26 04:00:00,Crucero220,78.4
2026-05-26 04:00:00,Atacama220_BP1,78.3
2026-05-26 04:00:00,Cardones220,77.6
2026-05-26 04:00:00,PAzucar220,77.6
2026-05-26 04:00:00,Quillota220,77.0
2026-05-26 04:00:00,PMontt220,75.4
2026-05-26 04:00:00,Charrua220,74.6
2026-05-26 05:00:00,Tarapaca220,89.0
2026-05-26 05:00:00,Crucero220,85.5
2026-05-26 05:00:00,Atacama220_BP1,85.4
2026-05-26 05:00:00,Cardones220,84.8
2026-05-26 05:00:00,PAzucar220,84.8
2026-05-26 05:00:00,Quillota220,84.1
2026-05-26 05:00:00,PMontt220,82.1
2026-05-26 05:00:00,Charrua220,81.5
2026-05-26 06:00:00,PMontt220,87.4
2026-05-26 06:00:00,Tarapaca220,85.8
2026-05-26 06:00:00,Quillota220,84.8
2026-05-26 06:00:00,PAzucar220,84.8
2026-05-26 06:00:00,Cardones220,83.8
2026-05-26 06:00:00,Crucero220,83.8
2026-05-26 06:00:00,Atacama220_BP1,83.7
2026-05-26 06:00:00,Charrua220,83.2
2026-05-26 07:00:00,PMontt220,91.7
2026-05-26 07:00:00,Quillota220,84.4
2026-05-26 07:00:00,Charrua220,83.5
2026-05-26 07:00:00,PAzucar220,82.9
2026-05-26 07:00:00,Tarapaca220,81.5
2026-05-26 07:00:00,Cardones220,80.7
2026-05-26 07:00:00,Crucero220,78.4
2026-05-26 07:00:00,Atacama220_BP1,78.4
2026-05-26 08:00:00,PMontt220,90.0
2026-05-26 08:00:00,Charrua220,76.7
2026-05-26 08:00:00,Quillota220,74.7
2026-05-26 08:00:00,PAzucar220,66.0
2026-05-26 08:00:00,Cardones220,60.8
2026-05-26 08:00:00,Atacama220_BP1,58.3
2026-05-26 08:00:00,Crucero220,56.7
2026-05-26 08:00:00,Tarapaca220,56.5
2026-05-26 09:00:00,PMontt220,78.0
2026-05-26 09:00:00,Charrua220,66.1
2026-05-26 09:00:00,Quillota220,58.8
2026-05-26 09:00:00,PAzucar220,15.4
2026-05-26 09:00:00,Cardones220,9.0
2026-05-26 09:00:00,Atacama220_BP1,8.7
2026-05-26 09:00:00,Tarapaca220,8.7
2026-05-26 09:00:00,Crucero220,8.6
2026-05-26 10:00:00,PMontt220,238.4
2026-05-26 10:00:00,Charrua220,54.6
2026-05-26 10:00:00,Quillota220,49.2
2026-05-26 10:00:00,PAzucar220,14.2
2026-05-26 10:00:00,Cardones220,9.0
2026-05-26 10:00:00,Atacama220_BP1,8.8
2026-05-26 10:00:00,Tarapaca220,8.8
2026-05-26 10:00:00,Crucero220,8.7
2026-05-26 11:00:00,PMontt220,238.4
2026-05-26 11:00:00,Charrua220,54.6
2026-05-26 11:00:00,Quillota220,49.2
2026-05-26 11:00:00,PAzucar220,14.2
2026-05-26 11:00:00,Cardones220,9.0
2026-05-26 11:00:00,Atacama220_BP1,8.8
2026-05-26 11:00:00,Tarapaca220,8.8
2026-05-26 11:00:00,Crucero220,8.7
2026-05-26 12:00:00,PMontt220,238.1
2026-05-26 12:00:00,Charrua220,54.4
2026-05-26 12:00:00,Quillota220,48.8
2026-05-26 12:00:00,PAzucar220,14.1
2026-05-26 12:00:00,Cardones220,9.0
2026-05-26 12:00:00,Tarapaca220,9.0
2026-05-26 12:00:00,Atacama220_BP1,8.9
2026-05-26 12:00:00,Crucero220,8.8
2026-05-26 13:00:00,PMontt220,238.1
2026-05-26 13:00:00,Charrua220,54.4
2026-05-26 13:00:00,Quillota220,48.8
2026-05-26 13:00:00,PAzucar220,14.1
2026-05-26 13:00:00,Cardones220,9.0
2026-05-26 13:00:00,Tarapaca220,9.0
2026-05-26 13:00:00,Atacama220_BP1,8.9
2026-05-26 13:00:00,Crucero220,8.8
2026-05-26 14:00:00,PMontt220,238.4
2026-05-26 14:00:00,Charrua220,55.0
2026-05-26 14:00:00,Quillota220,49.2
2026-05-26 14:00:00,PAzucar220,14.2
2026-05-26 14:00:00,Cardones220,9.0
2026-05-26 14:00:00,Tarapaca220,8.9
2026-05-26 14:00:00,Atacama220_BP1,8.8
2026-05-26 14:00:00,Crucero220,8.7
2026-05-26 15:00:00,PMontt220,237.8
2026-05-26 15:00:00,Charrua220,54.4
2026-05-26 15:00:00,Quillota220,48.8
2026-05-26 15:00:00,PAzucar220,14.2
2026-05-26 15:00:00,Cardones220,9.0
2026-05-26 15:00:00,Tarapaca220,9.0
2026-05-26 15:00:00,Atacama220_BP1,8.8
2026-05-26 15:00:00,Crucero220,8.7
2026-05-26 16:00:00,PMontt220,237.8
2026-05-26 16:00:00,Charrua220,54.4
2026-05-26 16:00:00,Quillota220,48.8
2026-05-26 16:00:00,PAzucar220,14.2
2026-05-26 16:00:00,Cardones220,9.0
2026-05-26 16:00:00,Tarapaca220,9.0
2026-05-26 16:00:00,Atacama220_BP1,8.8
2026-05-26 16:00:00,Crucero220,8.7
2026-05-26 17:00:00,PMontt220,96.1
2026-05-26 17:00:00,Charrua220,86.0
2026-05-26 17:00:00,Quillota220,85.4
2026-05-26 17:00:00,PAzucar220,83.5
2026-05-26 17:00:00,Tarapaca220,81.7
2026-05-26 17:00:00,Cardones220,80.4
2026-05-26 17:00:00,Atacama220_BP1,79.4
2026-05-26 17:00:00,Crucero220,78.3
2026-05-26 18:00:00,PMontt220,220.2
2026-05-26 18:00:00,Quillota220,200.8
2026-05-26 18:00:00,Charrua220,200.5
2026-05-26 18:00:00,PAzucar220,197.8
2026-05-26 18:00:00,Tarapaca220,193.5
2026-05-26 18:00:00,Cardones220,192.3
2026-05-26 18:00:00,Atacama220_BP1,189.9
2026-05-26 18:00:00,Crucero220,186.3
2026-05-26 19:00:00,PMontt220,91.6
2026-05-26 19:00:00,Charrua220,83.9
2026-05-26 19:00:00,Quillota220,83.9
2026-05-26 19:00:00,PAzucar220,83.3
2026-05-26 19:00:00,Tarapaca220,81.4
2026-05-26 19:00:00,Cardones220,81.3
2026-05-26 19:00:00,Atacama220_BP1,80.8
2026-05-26 19:00:00,Crucero220,79.3
2026-05-26 20:00:00,PMontt220,92.0
2026-05-26 20:00:00,Charrua220,85.6
2026-05-26 20:00:00,Quillota220,85.6
2026-05-26 20:00:00,PAzucar220,85.1
2026-05-26 20:00:00,Tarapaca220,83.5
2026-05-26 20:00:00,Cardones220,83.0
2026-05-26 20:00:00,Atacama220_BP1,82.8
2026-05-26 20:00:00,Crucero220,81.3
2026-05-26 21:00:00,PMontt220,89.9
2026-05-26 21:00:00,Tarapaca220,89.5
2026-05-26 21:00:00,Atacama220_BP1,86.8
2026-05-26 21:00:00,PAzucar220,86.7
2026-05-26 21:00:00,Quillota220,86.0
2026-05-26 21:00:00,Cardones220,85.9
2026-05-26 21:00:00,Crucero220,85.3
2026-05-26 21:00:00,Charrua220,85.1
2026-05-26 22:00:00,PMontt220,89.7
2026-05-26 22:00:00,Tarapaca220,87.4
2026-05-26 22:00:00,PAzucar220,86.2
2026-05-26 22:00:00,Atacama220_BP1,86.0
2026-05-26 22:00:00,Quillota220,85.7
2026-05-26 22:00:00,Cardones220,85.0
2026-05-26 22:00:00,Charrua220,84.9
2026-05-26 22:00:00,Crucero220,84.3
2026-05-26 23:00:00,Tarapaca220,90.5
2026-05-26 23:00:00,Atacama220_BP1,88.4
2026-05-26 23:00:00,PMontt220,88.0
2026-05-26 23:00:00,PAzucar220,87.3
2026-05-26 23:00:00,Crucero220,86.8
2026-05-26 23:00:00,Cardones220,86.7
2026-05-26 23:00:00,Quillota220,86.2
2026-05-26 23:00:00,Charrua220,84.9
2026-05-27 00:00:00,Tarapaca220,80.4
2026-05-27 00:00:00,Atacama220_BP1,79.6
2026-05-27 00:00:00,PMontt220,79.2
2026-05-27 00:00:00,Crucero220,78.0
2026-05-27 00:00:00,PAzucar220,77.2
2026-05-27 00:00:00,Cardones220,77.0
2026-05-27 00:00:00,Quillota220,76.0
2026-05-27 00:00:00,Charrua220,75.0
2026-05-27 01:00:00,Atacama220_BP1,82.6
2026-05-27 01:00:00,Tarapaca220,82.3
2026-05-27 01:00:00,Crucero220,81.0
2026-05-27 01:00:00,Cardones220,78.9
2026-05-27 01:00:00,PAzucar220,78.1
2026-05-27 01:00:00,Quillota220,75.9
2026-05-27 01:00:00,PMontt220,75.6
2026-05-27 01:00:00,Charrua220,74.4
2026-05-27 02:00:00,Tarapaca220,87.0
2026-05-27 02:00:00,Atacama220_BP1,84.8
2026-05-27 02:00:00,Crucero220,83.3
2026-05-27 02:00:00,Cardones220,80.3
2026-05-27 02:00:00,PAzucar220,78.8
2026-05-27 02:00:00,Quillota220,75.8
2026-05-27 02:00:00,Charrua220,74.0
2026-05-27 02:00:00,PMontt220,69.5
2026-05-27 03:00:00,Tarapaca220,88.4
2026-05-27 03:00:00,Atacama220_BP1,86.0
2026-05-27 03:00:00,Crucero220,84.6
2026-05-27 03:00:00,Cardones220,81.1
2026-05-27 03:00:00,PAzucar220,79.3
2026-05-27 03:00:00,Quillota220,76.0
2026-05-27 03:00:00,Charrua220,74.0
2026-05-27 03:00:00,PMontt220,70.0
2026-05-27 04:00:00,Tarapaca220,88.4
2026-05-27 04:00:00,Atacama220_BP1,86.0
2026-05-27 04:00:00,Crucero220,84.6
2026-05-27 04:00:00,Cardones220,81.1
2026-05-27 04:00:00,PAzucar220,79.3
2026-05-27 04:00:00,Quillota220,76.0
2026-05-27 04:00:00,Charrua220,74.0
2026-05-27 04:00:00,PMontt220,70.0
2026-05-27 05:00:00,Tarapaca220,88.4
2026-05-27 05:00:00,Atacama220_BP1,86.0
2026-05-27 05:00:00,Crucero220,84.6
2026-05-27 05:00:00,Cardones220,81.1
2026-05-27 05:00:00,PAzucar220,79.3
2026-05-27 05:00:00,Quillota220,76.0
2026-05-27 05:00:00,Charrua220,74.0
2026-05-27 05:00:00,PMontt220,70.0
2026-05-27 06:00:00,Tarapaca220,82.0
2026-05-27 06:00:00,Atacama220_BP1,81.6
2026-05-27 06:00:00,Crucero220,79.9
2026-05-27 06:00:00,Cardones220,78.3
2026-05-27 06:00:00,PAzucar220,77.8
2026-05-27 06:00:00,Quillota220,75.6
2026-05-27 06:00:00,Charrua220,74.1
2026-05-27 06:00:00,PMontt220,69.2
2026-05-27 07:00:00,Atacama220_BP1,76.7
2026-05-27 07:00:00,Tarapaca220,76.3
2026-05-27 07:00:00,PAzucar220,76.1
2026-05-27 07:00:00,Quillota220,75.8
2026-05-27 07:00:00,Cardones220,75.2
2026-05-27 07:00:00,Crucero220,75.0
2026-05-27 07:00:00,Charrua220,74.9
2026-05-27 07:00:00,PMontt220,72.8
2026-05-27 08:00:00,PMontt220,63.1
2026-05-27 08:00:00,Quillota220,60.1
2026-05-27 08:00:00,Charrua220,60.1
2026-05-27 08:00:00,PAzucar220,56.0
2026-05-27 08:00:00,Cardones220,52.0
2026-05-27 08:00:00,Atacama220_BP1,49.8
2026-05-27 08:00:00,Crucero220,48.2
2026-05-27 08:00:00,Tarapaca220,48.0
2026-05-27 09:00:00,PMontt220,59.6
2026-05-27 09:00:00,Quillota220,55.2
2026-05-27 09:00:00,Charrua220,54.9
2026-05-27 09:00:00,PAzucar220,51.0
2026-05-27 09:00:00,Cardones220,47.6
2026-05-27 09:00:00,Tarapaca220,46.9
2026-05-27 09:00:00,Atacama220_BP1,46.7
2026-05-27 09:00:00,Crucero220,45.9
2026-05-27 10:00:00,PMontt220,59.6
2026-05-27 10:00:00,Quillota220,55.2
2026-05-27 10:00:00,Charrua220,54.9
2026-05-27 10:00:00,PAzucar220,51.0
2026-05-27 10:00:00,Cardones220,47.6
2026-05-27 10:00:00,Tarapaca220,46.9
2026-05-27 10:00:00,Atacama220_BP1,46.7
2026-05-27 10:00:00,Crucero220,45.9
2026-05-27 11:00:00,PMontt220,59.6
2026-05-27 11:00:00,Quillota220,55.2
2026-05-27 11:00:00,Charrua220,54.9
2026-05-27 11:00:00,PAzucar220,51.0
2026-05-27 11:00:00,Cardones220,47.6
2026-05-27 11:00:00,Tarapaca220,46.9
2026-05-27 11:00:00,Atacama220_BP1,46.7
2026-05-27 11:00:00,Crucero220,45.9
2026-05-27 12:00:00,PMontt220,59.6
2026-05-27 12:00:00,Quillota220,55.2
2026-05-27 12:00:00,Charrua220,54.9
2026-05-27 12:00:00,PAzucar220,51.0
2026-05-27 12:00:00,Cardones220,47.6
2026-05-27 12:00:00,Tarapaca220,46.9
2026-05-27 12:00:00,Atacama220_BP1,46.7
2026-05-27 12:00:00,Crucero220,45.9
2026-05-27 13:00:00,PMontt220,59.6
2026-05-27 13:00:00,Quillota220,55.2
2026-05-27 13:00:00,Charrua220,54.9
2026-05-27 13:00:00,PAzucar220,51.0
2026-05-27 13:00:00,Cardones220,47.6
2026-05-27 13:00:00,Tarapaca220,46.9
2026-05-27 13:00:00,Atacama220_BP1,46.7
2026-05-27 13:00:00,Crucero220,45.9
2026-05-27 14:00:00,PMontt220,59.6
2026-05-27 14:00:00,Quillota220,55.2
2026-05-27 14:00:00,Charrua220,54.9
2026-05-27 14:00:00,PAzucar220,51.0
2026-05-27 14:00:00,Cardones220,47.6
2026-05-27 14:00:00,Tarapaca220,46.9
2026-05-27 14:00:00,Atacama220_BP1,46.7
2026-05-27 14:00:00,Crucero220,45.9
2026-05-27 15:00:00,PMontt220,59.6
2026-05-27 15:00:00,Quillota220,55.2
2026-05-27 15:00:00,Charrua220,54.9
2026-05-27 15:00:00,PAzucar220,51.0
2026-05-27 15:00:00,Cardones220,47.6
2026-05-27 15:00:00,Tarapaca220,46.9
2026-05-27 15:00:00,Atacama220_BP1,46.7
2026-05-27 15:00:00,Crucero220,45.9
2026-05-27 16:00:00,PMontt220,59.6
2026-05-27 16:00:00,Quillota220,55.2
2026-05-27 16:00:00,Charrua220,54.9
2026-05-27 16:00:00,PAzucar220,51.0
2026-05-27 16:00:00,Cardones220,47.6
2026-05-27 16:00:00,Tarapaca220,46.9
2026-05-27 16:00:00,Atacama220_BP1,46.7
2026-05-27 16:00:00,Crucero220,45.9
2026-05-27 17:00:00,PMontt220,59.6
2026-05-27 17:00:00,Quillota220,55.2
2026-05-27 17:00:00,Charrua220,54.9
2026-05-27 17:00:00,PAzucar220,51.0
2026-05-27 17:00:00,Cardones220,47.6
2026-05-27 17:00:00,Tarapaca220,46.9
2026-05-27 17:00:00,Atacama220_BP1,46.7
2026-05-27 17:00:00,Crucero220,45.9
2026-05-27 18:00:00,Quillota220,75.8
2026-05-27 18:00:00,Charrua220,75.2
2026-05-27 18:00:00,PAzucar220,74.2
2026-05-27 18:00:00,PMontt220,73.7
2026-05-27 18:00:00,Atacama220_BP1,72.0
2026-05-27 18:00:00,Tarapaca220,72.0
2026-05-27 18:00:00,Cardones220,71.9
2026-05-27 18:00:00,Crucero220,70.3
2026-05-27 19:00:00,Quillota220,75.8
2026-05-27 19:00:00,Charrua220,75.0
2026-05-27 19:00:00,PAzucar220,74.2
2026-05-27 19:00:00,Atacama220_BP1,72.7
2026-05-27 19:00:00,Tarapaca220,72.6
2026-05-27 19:00:00,PMontt220,72.4
2026-05-27 19:00:00,Cardones220,72.0
2026-05-27 19:00:00,Crucero220,70.8
2026-05-27 20:00:00,Atacama220_BP1,75.9
2026-05-27 20:00:00,Quillota220,75.7
2026-05-27 20:00:00,Tarapaca220,75.7
2026-05-27 20:00:00,PAzucar220,75.2
2026-05-27 20:00:00,Charrua220,74.6
2026-05-27 20:00:00,Crucero220,74.1
2026-05-27 20:00:00,Cardones220,74.1
2026-05-27 20:00:00,PMontt220,71.9
2026-05-27 21:00:00,Tarapaca220,79.0
2026-05-27 21:00:00,Atacama220_BP1,77.8
2026-05-27 21:00:00,Crucero220,76.1
2026-05-27 21:00:00,PAzucar220,75.1
2026-05-27 21:00:00,Cardones220,74.9
2026-05-27 21:00:00,Quillota220,74.5
2026-05-27 21:00:00,Charrua220,73.1
2026-05-27 21:00:00,PMontt220,70.8
2026-05-27 22:00:00,Tarapaca220,79.0
2026-05-27 22:00:00,Atacama220_BP1,77.8
2026-05-27 22:00:00,Crucero220,76.1
2026-05-27 22:00:00,PAzucar220,75.1
2026-05-27 22:00:00,Cardones220,74.9
2026-05-27 22:00:00,Quillota220,74.5
2026-05-27 22:00:00,Charrua220,73.1
2026-05-27 22:00:00,PMontt220,70.8
2026-05-27 23:00:00,Tarapaca220,80.6
2026-05-27 23:00:00,Atacama220_BP1,78.3
2026-05-27 23:00:00,Crucero220,76.7
2026-05-27 23:00:00,Cardones220,75.2
2026-05-27 23:00:00,PAzucar220,75.2
2026-05-27 23:00:00,Quillota220,74.4
2026-05-27 23:00:00,Charrua220,73.1
2026-05-27 23:00:00,PMontt220,70.1
