Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-30 06:00:00.000000,Cardones220,132.9
2026-01-30 06:00:00.000000,Atacama220_BP1,132.6
2026-01-30 06:00:00.000000,PAzucar220,132.1
2026-01-30 06:00:00.000000,Charrua220,129.5
2026-01-30 06:00:00.000000,Quillota220,129.0
2026-01-30 07:00:00.000000,PMontt220,151.4
2026-01-30 07:00:00.000000,Tarapaca220,136.5
2026-01-30 07:00:00.000000,Cardones220,131.6
2026-01-30 07:00:00.000000,PAzucar220,131.4
2026-01-30 07:00:00.000000,Crucero220,131.3
2026-01-30 07:00:00.000000,Atacama220_BP1,130.5
2026-01-30 07:00:00.000000,Charrua220,130.0
2026-01-30 07:00:00.000000,Quillota220,129.1
2026-01-30 08:00:00.000000,PMontt220,217.0
2026-01-30 08:00:00.000000,Charrua220,61.4
2026-01-30 08:00:00.000000,Quillota220,60.8
2026-01-30 08:00:00.000000,PAzucar220,57.6
2026-01-30 08:00:00.000000,Cardones220,55.0
2026-01-30 08:00:00.000000,Tarapaca220,53.5
2026-01-30 08:00:00.000000,Atacama220_BP1,52.9
2026-01-30 08:00:00.000000,Crucero220,52.8
2026-01-30 09:00:00.000000,PMontt220,203.6
2026-01-30 09:00:00.000000,Charrua220,31.7
2026-01-30 09:00:00.000000,Quillota220,30.0
2026-01-30 09:00:00.000000,PAzucar220,11.4
2026-01-30 09:00:00.000000,Cardones220,9.1
2026-01-30 09:00:00.000000,Atacama220_BP1,8.6
2026-01-30 09:00:00.000000,Crucero220,8.4
2026-01-30 09:00:00.000000,Tarapaca220,8.3
2026-01-30 10:00:00.000000,PMontt220,195.1
2026-01-30 10:00:00.000000,Charrua220,27.3
2026-01-30 10:00:00.000000,Quillota220,25.1
2026-01-30 10:00:00.000000,PAzucar220,1.9
2026-01-30 10:00:00.000000,Atacama220_BP1,0.0
2026-01-30 10:00:00.000000,Cardones220,0.0
2026-01-30 10:00:00.000000,Crucero220,0.0
2026-01-30 10:00:00.000000,Tarapaca220,0.0
2026-01-30 11:00:00.000000,PMontt220,195.2
2026-01-30 11:00:00.000000,Charrua220,27.4
2026-01-30 11:00:00.000000,Quillota220,25.1
2026-01-30 11:00:00.000000,PAzucar220,1.9
2026-01-30 11:00:00.000000,Atacama220_BP1,0.0
2026-01-30 11:00:00.000000,Cardones220,0.0
2026-01-30 11:00:00.000000,Crucero220,0.0
2026-01-30 11:00:00.000000,Tarapaca220,0.0
2026-01-30 12:00:00.000000,PMontt220,199.1
2026-01-30 12:00:00.000000,Charrua220,27.4
2026-01-30 12:00:00.000000,Quillota220,25.1
2026-01-30 12:00:00.000000,PAzucar220,1.9
2026-01-30 12:00:00.000000,Atacama220_BP1,0.0
2026-01-30 12:00:00.000000,Cardones220,0.0
2026-01-30 12:00:00.000000,Crucero220,0.0
2026-01-30 12:00:00.000000,Tarapaca220,0.0
2026-01-30 13:00:00.000000,PMontt220,238.9
2026-01-30 13:00:00.000000,Charrua220,27.3
2026-01-30 13:00:00.000000,Quillota220,25.1
2026-01-30 13:00:00.000000,PAzucar220,1.9
2026-01-30 13:00:00.000000,Atacama220_BP1,0.0
2026-01-30 13:00:00.000000,Cardones220,0.0
2026-01-30 13:00:00.000000,Crucero220,0.0
2026-01-30 13:00:00.000000,Tarapaca220,0.0
2026-01-30 14:00:00.000000,PMontt220,238.5
2026-01-30 14:00:00.000000,Charrua220,27.3
2026-01-30 14:00:00.000000,Quillota220,25.1
2026-01-30 14:00:00.000000,PAzucar220,1.9
2026-01-30 14:00:00.000000,Atacama220_BP1,0.0
2026-01-30 14:00:00.000000,Cardones220,0.0
2026-01-30 14:00:00.000000,Crucero220,0.0
2026-01-30 14:00:00.000000,Tarapaca220,0.0
2026-01-30 15:00:00.000000,PMontt220,238.5
2026-01-30 15:00:00.000000,Quillota220,27.3
2026-01-30 15:00:00.000000,Charrua220,27.2
2026-01-30 15:00:00.000000,Atacama220_BP1,0.0
2026-01-30 15:00:00.000000,Cardones220,0.0
2026-01-30 15:00:00.000000,Crucero220,0.0
2026-01-30 15:00:00.000000,PAzucar220,0.0
2026-01-30 15:00:00.000000,Tarapaca220,0.0
2026-01-30 16:00:00.000000,PMontt220,191.7
2026-01-30 16:00:00.000000,Quillota220,27.4
2026-01-30 16:00:00.000000,Charrua220,27.3
2026-01-30 16:00:00.000000,Atacama220_BP1,0.0
2026-01-30 16:00:00.000000,Cardones220,0.0
2026-01-30 16:00:00.000000,Crucero220,0.0
2026-01-30 16:00:00.000000,PAzucar220,0.0
2026-01-30 16:00:00.000000,Tarapaca220,0.0
2026-01-30 17:00:00.000000,PMontt220,185.0
2026-01-30 17:00:00.000000,Quillota220,27.7
2026-01-30 17:00:00.000000,Charrua220,27.5
2026-01-30 17:00:00.000000,PAzucar220,0.1
2026-01-30 17:00:00.000000,Tarapaca220,0.1
2026-01-30 17:00:00.000000,Atacama220_BP1,0.1
2026-01-30 17:00:00.000000,Cardones220,0.1
2026-01-30 17:00:00.000000,Crucero220,0.1
2026-01-30 18:00:00.000000,PMontt220,192.8
2026-01-30 18:00:00.000000,Quillota220,26.9
2026-01-30 18:00:00.000000,Charrua220,26.9
2026-01-30 18:00:00.000000,Atacama220_BP1,0.0
2026-01-30 18:00:00.000000,Cardones220,0.0
2026-01-30 18:00:00.000000,Crucero220,0.0
2026-01-30 18:00:00.000000,PAzucar220,0.0
2026-01-30 18:00:00.000000,Tarapaca220,0.0
2026-01-30 19:00:00.000000,PMontt220,185.9
2026-01-30 19:00:00.000000,Quillota220,57.2
2026-01-30 19:00:00.000000,Charrua220,53.5
2026-01-30 19:00:00.000000,Tarapaca220,41.2
2026-01-30 19:00:00.000000,Atacama220_BP1,40.0
2026-01-30 19:00:00.000000,Cardones220,39.7
2026-01-30 19:00:00.000000,Crucero220,39.5
2026-01-30 19:00:00.000000,PAzucar220,37.5
2026-01-30 20:00:00.000000,PMontt220,201.6
2026-01-30 20:00:00.000000,Tarapaca220,75.6
2026-01-30 20:00:00.000000,Quillota220,73.8
2026-01-30 20:00:00.000000,Charrua220,73.7
2026-01-30 20:00:00.000000,Atacama220_BP1,71.5
2026-01-30 20:00:00.000000,Crucero220,70.6
2026-01-30 20:00:00.000000,Cardones220,67.7
2026-01-30 20:00:00.000000,PAzucar220,64.7
2026-01-30 21:00:00.000000,PMontt220,188.2
2026-01-30 21:00:00.000000,Quillota220,73.9
2026-01-30 21:00:00.000000,Charrua220,73.6
2026-01-30 21:00:00.000000,Tarapaca220,73.1
2026-01-30 21:00:00.000000,Atacama220_BP1,71.4
2026-01-30 21:00:00.000000,Crucero220,70.2
2026-01-30 21:00:00.000000,Cardones220,67.8
2026-01-30 21:00:00.000000,PAzucar220,64.9
2026-01-30 22:00:00.000000,PMontt220,83.3
2026-01-30 22:00:00.000000,Tarapaca220,74.7
2026-01-30 22:00:00.000000,Quillota220,73.4
2026-01-30 22:00:00.000000,Atacama220_BP1,72.8
2026-01-30 22:00:00.000000,Charrua220,72.3
2026-01-30 22:00:00.000000,Crucero220,71.7
2026-01-30 22:00:00.000000,Cardones220,71.2
2026-01-30 22:00:00.000000,PAzucar220,71.0
2026-01-30 23:00:00.000000,PMontt220,211.0
2026-01-30 23:00:00.000000,Tarapaca220,80.8
2026-01-30 23:00:00.000000,Atacama220_BP1,76.8
2026-01-30 23:00:00.000000,Crucero220,76.1
2026-01-30 23:00:00.000000,Cardones220,73.9
2026-01-30 23:00:00.000000,Quillota220,73.5
2026-01-30 23:00:00.000000,PAzucar220,72.6
2026-01-30 23:00:00.000000,Charrua220,71.9
2026-01-31 00:00:00.000000,Tarapaca220,80.4
2026-01-31 00:00:00.000000,PMontt220,78.6
2026-01-31 00:00:00.000000,Atacama220_BP1,78.4
2026-01-31 00:00:00.000000,Crucero220,78.0
2026-01-31 00:00:00.000000,Cardones220,75.1
2026-01-31 00:00:00.000000,PAzucar220,73.1
2026-01-31 00:00:00.000000,Quillota220,72.8
2026-01-31 00:00:00.000000,Charrua220,70.8
2026-01-31 01:00:00.000000,Tarapaca220,83.2
2026-01-31 01:00:00.000000,Atacama220_BP1,80.1
2026-01-31 01:00:00.000000,Crucero220,79.9
2026-01-31 01:00:00.000000,Cardones220,76.4
2026-01-31 01:00:00.000000,PAzucar220,73.9
2026-01-31 01:00:00.000000,Quillota220,72.8
2026-01-31 01:00:00.000000,Charrua220,70.5
2026-01-31 01:00:00.000000,PMontt220,58.5
2026-01-31 02:00:00.000000,Tarapaca220,85.2
2026-01-31 02:00:00.000000,Atacama220_BP1,81.6
2026-01-31 02:00:00.000000,Crucero220,81.5
2026-01-31 02:00:00.000000,Cardones220,77.5
2026-01-31 02:00:00.000000,PAzucar220,74.7
2026-01-31 02:00:00.000000,Quillota220,72.8
2026-01-31 02:00:00.000000,Charrua220,70.3
2026-01-31 02:00:00.000000,PMontt220,44.0
2026-01-31 03:00:00.000000,Tarapaca220,83.7
2026-01-31 03:00:00.000000,Atacama220_BP1,80.7
2026-01-31 03:00:00.000000,Crucero220,80.6
2026-01-31 03:00:00.000000,Cardones220,77.1
2026-01-31 03:00:00.000000,PAzucar220,74.6
2026-01-31 03:00:00.000000,Quillota220,72.8
2026-01-31 03:00:00.000000,Charrua220,70.3
2026-01-31 03:00:00.000000,PMontt220,43.8
2026-01-31 04:00:00.000000,Tarapaca220,83.2
2026-01-31 04:00:00.000000,Crucero220,80.4
2026-01-31 04:00:00.000000,Atacama220_BP1,80.4
2026-01-31 04:00:00.000000,Cardones220,77.4
2026-01-31 04:00:00.000000,PAzucar220,75.2
2026-01-31 04:00:00.000000,Quillota220,72.8
2026-01-31 04:00:00.000000,Charrua220,70.2
2026-01-31 04:00:00.000000,PMontt220,43.7
2026-01-31 05:00:00.000000,Tarapaca220,83.2
2026-01-31 05:00:00.000000,Crucero220,80.4
2026-01-31 05:00:00.000000,Atacama220_BP1,80.4
2026-01-31 05:00:00.000000,Cardones220,77.4
2026-01-31 05:00:00.000000,PAzucar220,75.2
2026-01-31 05:00:00.000000,Quillota220,72.8
2026-01-31 05:00:00.000000,Charrua220,70.2
2026-01-31 05:00:00.000000,PMontt220,43.7
2026-01-31 06:00:00.000000,Tarapaca220,83.2
2026-01-31 06:00:00.000000,Crucero220,80.4
2026-01-31 06:00:00.000000,Atacama220_BP1,80.4
2026-01-31 06:00:00.000000,Cardones220,77.4
2026-01-31 06:00:00.000000,PAzucar220,75.2
2026-01-31 06:00:00.000000,Quillota220,72.8
2026-01-31 06:00:00.000000,Charrua220,70.2
2026-01-31 06:00:00.000000,PMontt220,43.7
2026-01-31 07:00:00.000000,Tarapaca220,83.2
2026-01-31 07:00:00.000000,Crucero220,80.4
2026-01-31 07:00:00.000000,Atacama220_BP1,80.4
2026-01-31 07:00:00.000000,Cardones220,77.4
2026-01-31 07:00:00.000000,PAzucar220,75.2
2026-01-31 07:00:00.000000,Quillota220,72.8
2026-01-31 07:00:00.000000,Charrua220,70.2
2026-01-31 07:00:00.000000,PMontt220,43.7
2026-01-31 08:00:00.000000,PMontt220,21.7
2026-01-31 08:00:00.000000,Quillota220,20.9
2026-01-31 08:00:00.000000,PAzucar220,20.0
2026-01-31 08:00:00.000000,Charrua220,19.9
2026-01-31 08:00:00.000000,Atacama220_BP1,19.7
2026-01-31 08:00:00.000000,Cardones220,19.6
2026-01-31 08:00:00.000000,Tarapaca220,19.5
2026-01-31 08:00:00.000000,Crucero220,19.4
2026-01-31 09:00:00.000000,Atacama220_BP1,0.0
2026-01-31 09:00:00.000000,Cardones220,0.0
2026-01-31 09:00:00.000000,Charrua220,0.0
2026-01-31 09:00:00.000000,Crucero220,0.0
2026-01-31 09:00:00.000000,PAzucar220,0.0
2026-01-31 09:00:00.000000,PMontt220,0.0
2026-01-31 09:00:00.000000,Quillota220,0.0
2026-01-31 09:00:00.000000,Tarapaca220,0.0
2026-01-31 10:00:00.000000,PMontt220,217.6
2026-01-31 10:00:00.000000,Atacama220_BP1,0.0
2026-01-31 10:00:00.000000,Cardones220,0.0
2026-01-31 10:00:00.000000,Charrua220,0.0
2026-01-31 10:00:00.000000,Crucero220,0.0
2026-01-31 10:00:00.000000,PAzucar220,0.0
2026-01-31 10:00:00.000000,Quillota220,0.0
2026-01-31 10:00:00.000000,Tarapaca220,0.0
2026-01-31 11:00:00.000000,PMontt220,217.6
2026-01-31 11:00:00.000000,Atacama220_BP1,0.0
2026-01-31 11:00:00.000000,Cardones220,0.0
2026-01-31 11:00:00.000000,Charrua220,0.0
2026-01-31 11:00:00.000000,Crucero220,0.0
2026-01-31 11:00:00.000000,PAzucar220,0.0
2026-01-31 11:00:00.000000,Quillota220,0.0
2026-01-31 11:00:00.000000,Tarapaca220,0.0
2026-01-31 12:00:00.000000,PMontt220,217.6
2026-01-31 12:00:00.000000,Atacama220_BP1,0.0
2026-01-31 12:00:00.000000,Cardones220,0.0
2026-01-31 12:00:00.000000,Charrua220,0.0
2026-01-31 12:00:00.000000,Crucero220,0.0
2026-01-31 12:00:00.000000,PAzucar220,0.0
2026-01-31 12:00:00.000000,Quillota220,0.0
2026-01-31 12:00:00.000000,Tarapaca220,0.0
2026-01-31 13:00:00.000000,PMontt220,217.6
2026-01-31 13:00:00.000000,Atacama220_BP1,0.0
2026-01-31 13:00:00.000000,Cardones220,0.0
2026-01-31 13:00:00.000000,Charrua220,0.0
2026-01-31 13:00:00.000000,Crucero220,0.0
2026-01-31 13:00:00.000000,PAzucar220,0.0
2026-01-31 13:00:00.000000,Quillota220,0.0
2026-01-31 13:00:00.000000,Tarapaca220,0.0
2026-01-31 14:00:00.000000,PMontt220,217.6
2026-01-31 14:00:00.000000,Atacama220_BP1,0.0
2026-01-31 14:00:00.000000,Cardones220,0.0
2026-01-31 14:00:00.000000,Charrua220,0.0
2026-01-31 14:00:00.000000,Crucero220,0.0
2026-01-31 14:00:00.000000,PAzucar220,0.0
2026-01-31 14:00:00.000000,Quillota220,0.0
2026-01-31 14:00:00.000000,Tarapaca220,0.0
2026-01-31 15:00:00.000000,PMontt220,217.7
2026-01-31 15:00:00.000000,Atacama220_BP1,0.0
2026-01-31 15:00:00.000000,Cardones220,0.0
2026-01-31 15:00:00.000000,Charrua220,0.0
2026-01-31 15:00:00.000000,Crucero220,0.0
2026-01-31 15:00:00.000000,PAzucar220,0.0
2026-01-31 15:00:00.000000,Quillota220,0.0
2026-01-31 15:00:00.000000,Tarapaca220,0.0
2026-01-31 16:00:00.000000,PMontt220,201.9
2026-01-31 16:00:00.000000,Atacama220_BP1,0.0
2026-01-31 16:00:00.000000,Cardones220,0.0
2026-01-31 16:00:00.000000,Charrua220,0.0
2026-01-31 16:00:00.000000,Crucero220,0.0
2026-01-31 16:00:00.000000,PAzucar220,0.0
2026-01-31 16:00:00.000000,Quillota220,0.0
2026-01-31 16:00:00.000000,Tarapaca220,0.0
2026-01-31 17:00:00.000000,Atacama220_BP1,0.0
2026-01-31 17:00:00.000000,Cardones220,0.0
2026-01-31 17:00:00.000000,Charrua220,0.0
2026-01-31 17:00:00.000000,Crucero220,0.0
2026-01-31 17:00:00.000000,PAzucar220,0.0
2026-01-31 17:00:00.000000,PMontt220,0.0
2026-01-31 17:00:00.000000,Quillota220,0.0
2026-01-31 17:00:00.000000,Tarapaca220,0.0
2026-01-31 18:00:00.000000,Atacama220_BP1,0.0
2026-01-31 18:00:00.000000,Cardones220,0.0
2026-01-31 18:00:00.000000,Charrua220,0.0
2026-01-31 18:00:00.000000,Crucero220,0.0
2026-01-31 18:00:00.000000,PAzucar220,0.0
2026-01-31 18:00:00.000000,PMontt220,0.0
2026-01-31 18:00:00.000000,Quillota220,0.0
2026-01-31 18:00:00.000000,Tarapaca220,0.0
2026-01-31 19:00:00.000000,PMontt220,25.6
2026-01-31 19:00:00.000000,Quillota220,23.6
2026-01-31 19:00:00.000000,Charrua220,22.8
2026-01-31 19:00:00.000000,PAzucar220,21.8
2026-01-31 19:00:00.000000,Tarapaca220,21.7
2026-01-31 19:00:00.000000,Atacama220_BP1,21.5
2026-01-31 19:00:00.000000,Cardones220,21.2
2026-01-31 19:00:00.000000,Crucero220,21.0
2026-01-31 20:00:00.000000,PMontt220,61.6
2026-01-31 20:00:00.000000,Tarapaca220,59.2
2026-01-31 20:00:00.000000,Quillota220,57.2
2026-01-31 20:00:00.000000,Atacama220_BP1,56.2
2026-01-31 20:00:00.000000,Charrua220,56.0
2026-01-31 20:00:00.000000,PAzucar220,55.7
2026-01-31 20:00:00.000000,Crucero220,55.7
2026-01-31 20:00:00.000000,Cardones220,55.6
2026-01-31 21:00:00.000000,PMontt220,62.1
2026-01-31 21:00:00.000000,Tarapaca220,58.2
2026-01-31 21:00:00.000000,Quillota220,57.2
2026-01-31 21:00:00.000000,Atacama220_BP1,56.1
2026-01-31 21:00:00.000000,Charrua220,55.9
2026-01-31 21:00:00.000000,PAzucar220,55.9
2026-01-31 21:00:00.000000,Cardones220,55.7
2026-01-31 21:00:00.000000,Crucero220,55.4
2026-01-31 22:00:00.000000,PMontt220,61.5
2026-01-31 22:00:00.000000,Tarapaca220,57.7
2026-01-31 22:00:00.000000,Quillota220,56.9
2026-01-31 22:00:00.000000,Atacama220_BP1,56.4
2026-01-31 22:00:00.000000,PAzucar220,55.8
2026-01-31 22:00:00.000000,Crucero220,55.8
2026-01-31 22:00:00.000000,Charrua220,55.7
2026-01-31 22:00:00.000000,Cardones220,55.7
2026-01-31 23:00:00.000000,PMontt220,61.2
2026-01-31 23:00:00.000000,Tarapaca220,60.0
2026-01-31 23:00:00.000000,Atacama220_BP1,57.8
2026-01-31 23:00:00.000000,Crucero220,57.3
2026-01-31 23:00:00.000000,Quillota220,57.2
2026-01-31 23:00:00.000000,Cardones220,56.7
2026-01-31 23:00:00.000000,PAzucar220,56.6
2026-01-31 23:00:00.000000,Charrua220,56.0
2026-02-01 00:00:00.000000,PMontt220,55.4
2026-02-01 00:00:00.000000,Tarapaca220,54.2
2026-02-01 00:00:00.000000,Atacama220_BP1,52.4
2026-02-01 00:00:00.000000,Crucero220,52.4
2026-02-01 00:00:00.000000,Quillota220,52.2
2026-02-01 00:00:00.000000,Cardones220,51.8
2026-02-01 00:00:00.000000,PAzucar220,51.7
2026-02-01 00:00:00.000000,Charrua220,51.1
2026-02-01 01:00:00.000000,Atacama220_BP1,56.3
2026-02-01 01:00:00.000000,Tarapaca220,55.7
2026-02-01 01:00:00.000000,Crucero220,53.6
2026-02-01 01:00:00.000000,PMontt220,52.1
2026-02-01 01:00:00.000000,Cardones220,49.9
2026-02-01 01:00:00.000000,Quillota220,49.6
2026-02-01 01:00:00.000000,PAzucar220,49.5
2026-02-01 01:00:00.000000,Charrua220,48.5
2026-02-01 02:00:00.000000,Atacama220_BP1,56.5
2026-02-01 02:00:00.000000,Tarapaca220,56.0
2026-02-01 02:00:00.000000,Crucero220,53.8
2026-02-01 02:00:00.000000,PMontt220,52.1
2026-02-01 02:00:00.000000,Cardones220,50.1
2026-02-01 02:00:00.000000,PAzucar220,49.7
2026-02-01 02:00:00.000000,Quillota220,49.6
2026-02-01 02:00:00.000000,Charrua220,48.4
2026-02-01 03:00:00.000000,Atacama220_BP1,56.6
2026-02-01 03:00:00.000000,Tarapaca220,56.2
2026-02-01 03:00:00.000000,Crucero220,53.8
2026-02-01 03:00:00.000000,PMontt220,53.3
2026-02-01 03:00:00.000000,Cardones220,50.0
2026-02-01 03:00:00.000000,PAzucar220,49.7
2026-02-01 03:00:00.000000,Quillota220,49.3
2026-02-01 03:00:00.000000,Charrua220,48.2
2026-02-01 04:00:00.000000,Atacama220_BP1,56.6
2026-02-01 04:00:00.000000,Tarapaca220,56.2
2026-02-01 04:00:00.000000,Crucero220,53.8
2026-02-01 04:00:00.000000,PMontt220,53.3
2026-02-01 04:00:00.000000,Cardones220,50.0
2026-02-01 04:00:00.000000,PAzucar220,49.7
2026-02-01 04:00:00.000000,Quillota220,49.3
2026-02-01 04:00:00.000000,Charrua220,48.2
2026-02-01 05:00:00.000000,Atacama220_BP1,56.6
2026-02-01 05:00:00.000000,Tarapaca220,56.2
2026-02-01 05:00:00.000000,Crucero220,53.8
2026-02-01 05:00:00.000000,PMontt220,53.3
2026-02-01 05:00:00.000000,Cardones220,50.0
2026-02-01 05:00:00.000000,PAzucar220,49.7
2026-02-01 05:00:00.000000,Quillota220,49.3
2026-02-01 05:00:00.000000,Charrua220,48.2
2026-02-01 06:00:00.000000,Atacama220_BP1,56.6
2026-02-01 06:00:00.000000,Tarapaca220,56.2
2026-02-01 06:00:00.000000,Crucero220,53.8
2026-02-01 06:00:00.000000,PMontt220,53.3
2026-02-01 06:00:00.000000,Cardones220,50.0
2026-02-01 06:00:00.000000,PAzucar220,49.7
2026-02-01 06:00:00.000000,Quillota220,49.3
2026-02-01 06:00:00.000000,Charrua220,48.2
2026-02-01 07:00:00.000000,Atacama220_BP1,56.6
2026-02-01 07:00:00.000000,Tarapaca220,56.2
2026-02-01 07:00:00.000000,Crucero220,53.8
2026-02-01 07:00:00.000000,PMontt220,53.3
2026-02-01 07:00:00.000000,Cardones220,50.0
2026-02-01 07:00:00.000000,PAzucar220,49.7
2026-02-01 07:00:00.000000,Quillota220,49.3
2026-02-01 07:00:00.000000,Charrua220,48.2
2026-02-01 08:00:00.000000,Atacama220_BP1,56.6
2026-02-01 08:00:00.000000,Tarapaca220,56.2
2026-02-01 08:00:00.000000,Crucero220,53.8
2026-02-01 08:00:00.000000,PMontt220,53.3
2026-02-01 08:00:00.000000,Cardones220,50.0
2026-02-01 08:00:00.000000,PAzucar220,49.7
2026-02-01 08:00:00.000000,Quillota220,49.3
2026-02-01 08:00:00.000000,Charrua220,48.2
2026-02-01 09:00:00.000000,Atacama220_BP1,0.0
2026-02-01 09:00:00.000000,Cardones220,0.0
2026-02-01 09:00:00.000000,Charrua220,0.0
2026-02-01 09:00:00.000000,Crucero220,0.0
2026-02-01 09:00:00.000000,PAzucar220,0.0
2026-02-01 09:00:00.000000,PMontt220,0.0
2026-02-01 09:00:00.000000,Quillota220,0.0
2026-02-01 09:00:00.000000,Tarapaca220,0.0
2026-02-01 10:00:00.000000,PMontt220,218.2
2026-02-01 10:00:00.000000,Atacama220_BP1,0.0
2026-02-01 10:00:00.000000,Cardones220,0.0
2026-02-01 10:00:00.000000,Charrua220,0.0
2026-02-01 10:00:00.000000,Crucero220,0.0
2026-02-01 10:00:00.000000,PAzucar220,0.0
2026-02-01 10:00:00.000000,Quillota220,0.0
2026-02-01 10:00:00.000000,Tarapaca220,0.0
2026-02-01 11:00:00.000000,PMontt220,189.5
2026-02-01 11:00:00.000000,Atacama220_BP1,0.0
2026-02-01 11:00:00.000000,Cardones220,0.0
2026-02-01 11:00:00.000000,Charrua220,0.0
2026-02-01 11:00:00.000000,Crucero220,0.0
2026-02-01 11:00:00.000000,PAzucar220,0.0
2026-02-01 11:00:00.000000,Quillota220,0.0
2026-02-01 11:00:00.000000,Tarapaca220,0.0
2026-02-01 12:00:00.000000,PMontt220,189.5
2026-02-01 12:00:00.000000,Atacama220_BP1,0.0
2026-02-01 12:00:00.000000,Cardones220,0.0
2026-02-01 12:00:00.000000,Charrua220,0.0
2026-02-01 12:00:00.000000,Crucero220,0.0
2026-02-01 12:00:00.000000,PAzucar220,0.0
2026-02-01 12:00:00.000000,Quillota220,0.0
2026-02-01 12:00:00.000000,Tarapaca220,0.0
2026-02-01 13:00:00.000000,PMontt220,218.1
2026-02-01 13:00:00.000000,Atacama220_BP1,0.0
2026-02-01 13:00:00.000000,Cardones220,0.0
2026-02-01 13:00:00.000000,Charrua220,0.0
2026-02-01 13:00:00.000000,Crucero220,0.0
2026-02-01 13:00:00.000000,PAzucar220,0.0
2026-02-01 13:00:00.000000,Quillota220,0.0
2026-02-01 13:00:00.000000,Tarapaca220,0.0
2026-02-01 14:00:00.000000,PMontt220,218.1
2026-02-01 14:00:00.000000,Atacama220_BP1,0.0
2026-02-01 14:00:00.000000,Cardones220,0.0
2026-02-01 14:00:00.000000,Charrua220,0.0
2026-02-01 14:00:00.000000,Crucero220,0.0
2026-02-01 14:00:00.000000,PAzucar220,0.0
2026-02-01 14:00:00.000000,Quillota220,0.0
2026-02-01 14:00:00.000000,Tarapaca220,0.0
2026-02-01 15:00:00.000000,PMontt220,218.1
2026-02-01 15:00:00.000000,Atacama220_BP1,0.0
2026-02-01 15:00:00.000000,Cardones220,0.0
2026-02-01 15:00:00.000000,Charrua220,0.0
2026-02-01 15:00:00.000000,Crucero220,0.0
2026-02-01 15:00:00.000000,PAzucar220,0.0
2026-02-01 15:00:00.000000,Quillota220,0.0
2026-02-01 15:00:00.000000,Tarapaca220,0.0
2026-02-01 16:00:00.000000,PMontt220,218.1
2026-02-01 16:00:00.000000,Atacama220_BP1,0.0
2026-02-01 16:00:00.000000,Cardones220,0.0
2026-02-01 16:00:00.000000,Charrua220,0.0
2026-02-01 16:00:00.000000,Crucero220,0.0
2026-02-01 16:00:00.000000,PAzucar220,0.0
