Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-05-13 00:00:00,Tarapaca220,67.2
2026-05-13 00:00:00,Atacama220_BP1,66.1
2026-05-13 00:00:00,Crucero220,64.8
2026-05-13 00:00:00,Cardones220,63.6
2026-05-13 00:00:00,PAzucar220,63.1
2026-05-13 00:00:00,Quillota220,62.3
2026-05-13 00:00:00,Charrua220,59.6
2026-05-13 00:00:00,PMontt220,50.6
2026-05-13 01:00:00,Tarapaca220,63.5
2026-05-13 01:00:00,Atacama220_BP1,61.6
2026-05-13 01:00:00,Crucero220,60.5
2026-05-13 01:00:00,Cardones220,59.2
2026-05-13 01:00:00,PAzucar220,58.7
2026-05-13 01:00:00,Quillota220,57.8
2026-05-13 01:00:00,Charrua220,55.5
2026-05-13 01:00:00,PMontt220,13.1
2026-05-13 02:00:00,Tarapaca220,62.3
2026-05-13 02:00:00,Atacama220_BP1,60.4
2026-05-13 02:00:00,Crucero220,59.4
2026-05-13 02:00:00,Cardones220,58.0
2026-05-13 02:00:00,PAzucar220,57.3
2026-05-13 02:00:00,Quillota220,56.4
2026-05-13 02:00:00,Charrua220,54.2
2026-05-13 02:00:00,PMontt220,10.9
2026-05-13 03:00:00,Tarapaca220,62.3
2026-05-13 03:00:00,Atacama220_BP1,60.5
2026-05-13 03:00:00,Crucero220,59.4
2026-05-13 03:00:00,Cardones220,58.0
2026-05-13 03:00:00,PAzucar220,57.2
2026-05-13 03:00:00,Quillota220,56.2
2026-05-13 03:00:00,Charrua220,54.0
2026-05-13 03:00:00,PMontt220,10.7
2026-05-13 04:00:00,Tarapaca220,62.2
2026-05-13 04:00:00,Atacama220_BP1,60.4
2026-05-13 04:00:00,Crucero220,59.4
2026-05-13 04:00:00,Cardones220,57.9
2026-05-13 04:00:00,PAzucar220,57.2
2026-05-13 04:00:00,Quillota220,56.2
2026-05-13 04:00:00,Charrua220,54.0
2026-05-13 04:00:00,PMontt220,10.8
2026-05-13 05:00:00,Tarapaca220,62.8
2026-05-13 05:00:00,Atacama220_BP1,61.0
2026-05-13 05:00:00,Crucero220,59.8
2026-05-13 05:00:00,Cardones220,59.0
2026-05-13 05:00:00,PAzucar220,58.6
2026-05-13 05:00:00,Quillota220,58.1
2026-05-13 05:00:00,Charrua220,55.7
2026-05-13 05:00:00,PMontt220,11.2
2026-05-13 06:00:00,Quillota220,62.6
2026-05-13 06:00:00,PAzucar220,61.9
2026-05-13 06:00:00,Atacama220_BP1,61.5
2026-05-13 06:00:00,Tarapaca220,61.3
2026-05-13 06:00:00,Cardones220,61.0
2026-05-13 06:00:00,Charrua220,60.2
2026-05-13 06:00:00,Crucero220,60.1
2026-05-13 06:00:00,PMontt220,54.3
2026-05-13 07:00:00,Quillota220,62.6
2026-05-13 07:00:00,PMontt220,61.6
2026-05-13 07:00:00,Charrua220,61.2
2026-05-13 07:00:00,PAzucar220,60.7
2026-05-13 07:00:00,Cardones220,58.7
2026-05-13 07:00:00,Atacama220_BP1,57.7
2026-05-13 07:00:00,Tarapaca220,56.6
2026-05-13 07:00:00,Crucero220,56.3
2026-05-13 08:00:00,PMontt220,57.6
2026-05-13 08:00:00,Charrua220,55.0
2026-05-13 08:00:00,Quillota220,54.9
2026-05-13 08:00:00,PAzucar220,51.2
2026-05-13 08:00:00,Cardones220,47.6
2026-05-13 08:00:00,Atacama220_BP1,45.9
2026-05-13 08:00:00,Crucero220,44.4
2026-05-13 08:00:00,Tarapaca220,43.7
2026-05-13 09:00:00,PMontt220,54.7
2026-05-13 09:00:00,Charrua220,50.6
2026-05-13 09:00:00,Quillota220,50.4
2026-05-13 09:00:00,PAzucar220,46.9
2026-05-13 09:00:00,Cardones220,43.7
2026-05-13 09:00:00,Atacama220_BP1,43.0
2026-05-13 09:00:00,Crucero220,42.0
2026-05-13 09:00:00,Tarapaca220,41.8
2026-05-13 10:00:00,PMontt220,59.4
2026-05-13 10:00:00,Charrua220,54.8
2026-05-13 10:00:00,Quillota220,53.9
2026-05-13 10:00:00,PAzucar220,47.2
2026-05-13 10:00:00,Cardones220,43.6
2026-05-13 10:00:00,Atacama220_BP1,42.7
2026-05-13 10:00:00,Crucero220,41.7
2026-05-13 10:00:00,Tarapaca220,41.1
2026-05-13 11:00:00,PMontt220,59.8
2026-05-13 11:00:00,Charrua220,54.9
2026-05-13 11:00:00,Quillota220,53.9
2026-05-13 11:00:00,PAzucar220,47.2
2026-05-13 11:00:00,Cardones220,43.6
2026-05-13 11:00:00,Atacama220_BP1,42.4
2026-05-13 11:00:00,Tarapaca220,41.9
2026-05-13 11:00:00,Crucero220,41.5
2026-05-13 12:00:00,PMontt220,60.5
2026-05-13 12:00:00,Charrua220,55.1
2026-05-13 12:00:00,Quillota220,54.0
2026-05-13 12:00:00,PAzucar220,47.3
2026-05-13 12:00:00,Cardones220,43.7
2026-05-13 12:00:00,Atacama220_BP1,43.1
2026-05-13 12:00:00,Tarapaca220,42.6
2026-05-13 12:00:00,Crucero220,42.1
2026-05-13 13:00:00,PMontt220,60.9
2026-05-13 13:00:00,Charrua220,55.3
2026-05-13 13:00:00,Quillota220,54.2
2026-05-13 13:00:00,PAzucar220,47.5
2026-05-13 13:00:00,Cardones220,43.9
2026-05-13 13:00:00,Atacama220_BP1,43.4
2026-05-13 13:00:00,Tarapaca220,43.1
2026-05-13 13:00:00,Crucero220,42.5
2026-05-13 14:00:00,PMontt220,79.7
2026-05-13 14:00:00,Charrua220,55.3
2026-05-13 14:00:00,Quillota220,54.0
2026-05-13 14:00:00,PAzucar220,47.4
2026-05-13 14:00:00,Cardones220,43.9
2026-05-13 14:00:00,Tarapaca220,43.1
2026-05-13 14:00:00,Atacama220_BP1,43.0
2026-05-13 14:00:00,Crucero220,42.2
2026-05-13 15:00:00,PMontt220,70.4
2026-05-13 15:00:00,Charrua220,55.4
2026-05-13 15:00:00,Quillota220,54.2
2026-05-13 15:00:00,PAzucar220,47.5
2026-05-13 15:00:00,Cardones220,44.0
2026-05-13 15:00:00,Atacama220_BP1,43.5
2026-05-13 15:00:00,Tarapaca220,43.3
2026-05-13 15:00:00,Crucero220,42.7
2026-05-13 16:00:00,PMontt220,59.7
2026-05-13 16:00:00,Charrua220,55.4
2026-05-13 16:00:00,Quillota220,54.6
2026-05-13 16:00:00,PAzucar220,47.9
2026-05-13 16:00:00,Cardones220,44.3
2026-05-13 16:00:00,Tarapaca220,43.6
2026-05-13 16:00:00,Atacama220_BP1,43.6
2026-05-13 16:00:00,Crucero220,42.8
2026-05-13 17:00:00,Quillota220,67.7
2026-05-13 17:00:00,PMontt220,67.0
2026-05-13 17:00:00,Charrua220,66.9
2026-05-13 17:00:00,PAzucar220,65.1
2026-05-13 17:00:00,Tarapaca220,63.0
2026-05-13 17:00:00,Cardones220,62.5
2026-05-13 17:00:00,Atacama220_BP1,61.7
2026-05-13 17:00:00,Crucero220,60.6
2026-05-13 18:00:00,Quillota220,72.1
2026-05-13 18:00:00,PAzucar220,70.3
2026-05-13 18:00:00,Charrua220,70.0
2026-05-13 18:00:00,Cardones220,68.5
2026-05-13 18:00:00,PMontt220,67.8
2026-05-13 18:00:00,Atacama220_BP1,67.7
2026-05-13 18:00:00,Tarapaca220,67.6
2026-05-13 18:00:00,Crucero220,65.9
2026-05-13 19:00:00,Quillota220,72.2
2026-05-13 19:00:00,PAzucar220,70.8
2026-05-13 19:00:00,Charrua220,69.6
2026-05-13 19:00:00,Cardones220,69.3
2026-05-13 19:00:00,Atacama220_BP1,69.2
2026-05-13 19:00:00,Tarapaca220,69.1
2026-05-13 19:00:00,Crucero220,67.4
2026-05-13 19:00:00,PMontt220,67.4
2026-05-13 20:00:00,Quillota220,72.1
2026-05-13 20:00:00,Tarapaca220,71.2
2026-05-13 20:00:00,PAzucar220,70.9
2026-05-13 20:00:00,Atacama220_BP1,69.7
2026-05-13 20:00:00,Cardones220,69.2
2026-05-13 20:00:00,Charrua220,69.2
2026-05-13 20:00:00,Crucero220,67.9
2026-05-13 20:00:00,PMontt220,66.6
2026-05-13 21:00:00,Quillota220,72.2
2026-05-13 21:00:00,PAzucar220,71.2
2026-05-13 21:00:00,Atacama220_BP1,70.3
2026-05-13 21:00:00,Tarapaca220,70.0
2026-05-13 21:00:00,Cardones220,69.8
2026-05-13 21:00:00,Charrua220,69.2
2026-05-13 21:00:00,Crucero220,68.5
2026-05-13 21:00:00,PMontt220,67.2
2026-05-13 22:00:00,Quillota220,72.2
2026-05-13 22:00:00,PAzucar220,71.2
2026-05-13 22:00:00,Atacama220_BP1,70.4
2026-05-13 22:00:00,Tarapaca220,69.9
2026-05-13 22:00:00,Cardones220,69.7
2026-05-13 22:00:00,Charrua220,69.3
2026-05-13 22:00:00,Crucero220,68.6
2026-05-13 22:00:00,PMontt220,51.9
2026-05-13 23:00:00,Quillota220,72.1
2026-05-13 23:00:00,Atacama220_BP1,71.9
2026-05-13 23:00:00,Tarapaca220,71.8
2026-05-13 23:00:00,PAzucar220,71.8
2026-05-13 23:00:00,Cardones220,71.1
2026-05-13 23:00:00,Crucero220,70.1
2026-05-13 23:00:00,Charrua220,69.3
2026-05-13 23:00:00,PMontt220,58.9
2026-05-14 00:00:00,Tarapaca220,90.1
2026-05-14 00:00:00,Atacama220_BP1,88.6
2026-05-14 00:00:00,Crucero220,86.8
2026-05-14 00:00:00,Cardones220,83.3
2026-05-14 00:00:00,PAzucar220,81.4
2026-05-14 00:00:00,Quillota220,78.9
2026-05-14 00:00:00,Charrua220,74.3
2026-05-14 00:00:00,PMontt220,61.1
2026-05-14 01:00:00,Tarapaca220,90.7
2026-05-14 01:00:00,Atacama220_BP1,88.6
2026-05-14 01:00:00,Crucero220,86.9
2026-05-14 01:00:00,Cardones220,83.3
2026-05-14 01:00:00,PAzucar220,81.3
2026-05-14 01:00:00,Quillota220,78.9
2026-05-14 01:00:00,Charrua220,74.1
2026-05-14 01:00:00,PMontt220,59.1
2026-05-14 02:00:00,Tarapaca220,88.6
2026-05-14 02:00:00,Atacama220_BP1,86.7
2026-05-14 02:00:00,Crucero220,85.0
2026-05-14 02:00:00,Cardones220,81.4
2026-05-14 02:00:00,PAzucar220,79.3
2026-05-14 02:00:00,Quillota220,76.7
2026-05-14 02:00:00,Charrua220,72.0
2026-05-14 02:00:00,PMontt220,36.3
2026-05-14 03:00:00,Tarapaca220,86.6
2026-05-14 03:00:00,Atacama220_BP1,84.6
2026-05-14 03:00:00,Crucero220,82.9
2026-05-14 03:00:00,Cardones220,79.2
2026-05-14 03:00:00,PAzucar220,77.0
2026-05-14 03:00:00,Quillota220,74.3
2026-05-14 03:00:00,Charrua220,69.6
2026-05-14 03:00:00,PMontt220,38.4
2026-05-14 04:00:00,Tarapaca220,86.2
2026-05-14 04:00:00,Atacama220_BP1,84.1
2026-05-14 04:00:00,Crucero220,82.5
2026-05-14 04:00:00,Cardones220,78.9
2026-05-14 04:00:00,PAzucar220,76.8
2026-05-14 04:00:00,Quillota220,74.3
2026-05-14 04:00:00,Charrua220,69.6
2026-05-14 04:00:00,PMontt220,50.2
2026-05-14 05:00:00,Tarapaca220,90.5
2026-05-14 05:00:00,Atacama220_BP1,88.3
2026-05-14 05:00:00,Crucero220,86.5
2026-05-14 05:00:00,Cardones220,83.3
2026-05-14 05:00:00,PAzucar220,81.4
2026-05-14 05:00:00,Quillota220,79.0
2026-05-14 05:00:00,Charrua220,74.2
2026-05-14 05:00:00,PMontt220,71.2
2026-05-14 06:00:00,Tarapaca220,87.1
2026-05-14 06:00:00,Atacama220_BP1,86.5
2026-05-14 06:00:00,Crucero220,84.5
2026-05-14 06:00:00,Cardones220,82.1
2026-05-14 06:00:00,PAzucar220,80.9
2026-05-14 06:00:00,Quillota220,79.2
2026-05-14 06:00:00,Charrua220,75.0
2026-05-14 06:00:00,PMontt220,71.8
2026-05-14 07:00:00,Tarapaca220,82.0
2026-05-14 07:00:00,Atacama220_BP1,81.0
2026-05-14 07:00:00,Quillota220,79.7
2026-05-14 07:00:00,PAzucar220,79.6
2026-05-14 07:00:00,Cardones220,79.0
2026-05-14 07:00:00,Crucero220,79.0
2026-05-14 07:00:00,Charrua220,76.6
2026-05-14 07:00:00,PMontt220,76.1
2026-05-14 08:00:00,PMontt220,55.4
2026-05-14 08:00:00,Charrua220,51.6
2026-05-14 08:00:00,Quillota220,51.2
2026-05-14 08:00:00,PAzucar220,47.9
2026-05-14 08:00:00,Cardones220,44.5
2026-05-14 08:00:00,Atacama220_BP1,42.9
2026-05-14 08:00:00,Crucero220,41.4
2026-05-14 08:00:00,Tarapaca220,40.9
2026-05-14 09:00:00,PMontt220,57.4
2026-05-14 09:00:00,Charrua220,51.9
2026-05-14 09:00:00,Quillota220,50.9
2026-05-14 09:00:00,PAzucar220,47.0
2026-05-14 09:00:00,Cardones220,43.7
2026-05-14 09:00:00,Atacama220_BP1,43.0
2026-05-14 09:00:00,Tarapaca220,42.0
2026-05-14 09:00:00,Crucero220,41.8
2026-05-14 10:00:00,PMontt220,94.8
2026-05-14 10:00:00,Charrua220,52.0
2026-05-14 10:00:00,Quillota220,51.0
2026-05-14 10:00:00,PAzucar220,47.0
2026-05-14 10:00:00,Cardones220,43.7
2026-05-14 10:00:00,Atacama220_BP1,43.3
2026-05-14 10:00:00,Tarapaca220,42.6
2026-05-14 10:00:00,Crucero220,42.2
2026-05-14 11:00:00,PMontt220,99.6
2026-05-14 11:00:00,Charrua220,51.9
2026-05-14 11:00:00,Quillota220,50.9
2026-05-14 11:00:00,PAzucar220,46.8
2026-05-14 11:00:00,Cardones220,43.6
2026-05-14 11:00:00,Atacama220_BP1,42.8
2026-05-14 11:00:00,Tarapaca220,41.7
2026-05-14 11:00:00,Crucero220,41.7
2026-05-14 12:00:00,PMontt220,97.4
2026-05-14 12:00:00,Charrua220,52.1
2026-05-14 12:00:00,Quillota220,50.9
2026-05-14 12:00:00,PAzucar220,46.9
2026-05-14 12:00:00,Cardones220,43.7
2026-05-14 12:00:00,Atacama220_BP1,43.2
2026-05-14 12:00:00,Tarapaca220,42.9
2026-05-14 12:00:00,Crucero220,42.3
2026-05-14 13:00:00,PMontt220,57.6
2026-05-14 13:00:00,Charrua220,52.0
2026-05-14 13:00:00,Quillota220,50.9
2026-05-14 13:00:00,PAzucar220,46.9
2026-05-14 13:00:00,Cardones220,43.7
2026-05-14 13:00:00,Atacama220_BP1,42.7
2026-05-14 13:00:00,Tarapaca220,42.3
2026-05-14 13:00:00,Crucero220,41.7
2026-05-14 14:00:00,PMontt220,99.3
2026-05-14 14:00:00,Charrua220,52.0
2026-05-14 14:00:00,Quillota220,50.9
2026-05-14 14:00:00,PAzucar220,46.9
2026-05-14 14:00:00,Cardones220,43.6
2026-05-14 14:00:00,Atacama220_BP1,43.0
2026-05-14 14:00:00,Tarapaca220,42.4
2026-05-14 14:00:00,Crucero220,41.9
2026-05-14 15:00:00,PMontt220,57.4
2026-05-14 15:00:00,Charrua220,52.1
2026-05-14 15:00:00,Quillota220,50.9
2026-05-14 15:00:00,PAzucar220,47.0
2026-05-14 15:00:00,Cardones220,43.7
2026-05-14 15:00:00,Atacama220_BP1,42.9
2026-05-14 15:00:00,Tarapaca220,42.5
2026-05-14 15:00:00,Crucero220,42.0
2026-05-14 16:00:00,PMontt220,98.5
2026-05-14 16:00:00,Charrua220,57.7
2026-05-14 16:00:00,Quillota220,56.1
2026-05-14 16:00:00,PAzucar220,47.5
2026-05-14 16:00:00,Tarapaca220,43.9
2026-05-14 16:00:00,Cardones220,43.7
2026-05-14 16:00:00,Atacama220_BP1,43.2
2026-05-14 16:00:00,Crucero220,42.4
2026-05-14 17:00:00,Quillota220,74.7
2026-05-14 17:00:00,PMontt220,73.9
2026-05-14 17:00:00,Charrua220,72.6
2026-05-14 17:00:00,PAzucar220,71.9
2026-05-14 17:00:00,Cardones220,69.3
2026-05-14 17:00:00,Tarapaca220,69.1
2026-05-14 17:00:00,Atacama220_BP1,69.1
2026-05-14 17:00:00,Crucero220,67.5
2026-05-14 18:00:00,Quillota220,77.3
2026-05-14 18:00:00,PAzucar220,75.7
2026-05-14 18:00:00,Charrua220,74.3
2026-05-14 18:00:00,Cardones220,74.2
2026-05-14 18:00:00,Atacama220_BP1,74.0
2026-05-14 18:00:00,PMontt220,73.0
2026-05-14 18:00:00,Tarapaca220,72.8
2026-05-14 18:00:00,Crucero220,71.7
2026-05-14 19:00:00,Quillota220,77.1
2026-05-14 19:00:00,PAzucar220,75.5
2026-05-14 19:00:00,Charrua220,73.8
2026-05-14 19:00:00,Atacama220_BP1,73.8
2026-05-14 19:00:00,Cardones220,73.6
2026-05-14 19:00:00,Tarapaca220,73.3
2026-05-14 19:00:00,PMontt220,72.0
2026-05-14 19:00:00,Crucero220,71.7
2026-05-14 20:00:00,Quillota220,77.1
2026-05-14 20:00:00,Atacama220_BP1,76.0
2026-05-14 20:00:00,PAzucar220,76.0
2026-05-14 20:00:00,Tarapaca220,75.2
2026-05-14 20:00:00,Cardones220,74.5
2026-05-14 20:00:00,Crucero220,73.9
2026-05-14 20:00:00,Charrua220,73.5
2026-05-14 20:00:00,PMontt220,72.0
2026-05-14 21:00:00,Atacama220_BP1,78.6
2026-05-14 21:00:00,Quillota220,77.3
2026-05-14 21:00:00,PAzucar220,77.1
2026-05-14 21:00:00,Tarapaca220,76.8
2026-05-14 21:00:00,Cardones220,76.5
2026-05-14 21:00:00,Crucero220,76.3
2026-05-14 21:00:00,Charrua220,73.4
2026-05-14 21:00:00,PMontt220,70.9
2026-05-14 22:00:00,Atacama220_BP1,79.3
2026-05-14 22:00:00,Tarapaca220,77.8
2026-05-14 22:00:00,Quillota220,77.5
2026-05-14 22:00:00,PAzucar220,77.4
2026-05-14 22:00:00,Crucero220,77.0
2026-05-14 22:00:00,Cardones220,76.9
2026-05-14 22:00:00,Charrua220,73.5
2026-05-14 22:00:00,PMontt220,70.8
2026-05-14 23:00:00,Tarapaca220,82.2
2026-05-14 23:00:00,Atacama220_BP1,81.4
2026-05-14 23:00:00,Crucero220,79.4
2026-05-14 23:00:00,Cardones220,78.3
2026-05-14 23:00:00,PAzucar220,78.1
2026-05-14 23:00:00,Quillota220,77.4
2026-05-14 23:00:00,Charrua220,73.2
2026-05-14 23:00:00,PMontt220,69.5
