Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-31 17:00:00.000000,Atacama220_BP1,0.0
2025-12-31 17:00:00.000000,Cardones220,0.0
2025-12-31 17:00:00.000000,Charrua220,0.0
2025-12-31 17:00:00.000000,Crucero220,0.0
2025-12-31 17:00:00.000000,PAzucar220,0.0
2025-12-31 17:00:00.000000,PMontt220,0.0
2025-12-31 17:00:00.000000,Quillota220,0.0
2025-12-31 17:00:00.000000,Tarapaca220,0.0
2025-12-31 18:00:00.000000,Atacama220_BP1,0.0
2025-12-31 18:00:00.000000,Cardones220,0.0
2025-12-31 18:00:00.000000,Charrua220,0.0
2025-12-31 18:00:00.000000,Crucero220,0.0
2025-12-31 18:00:00.000000,PAzucar220,0.0
2025-12-31 18:00:00.000000,PMontt220,0.0
2025-12-31 18:00:00.000000,Quillota220,0.0
2025-12-31 18:00:00.000000,Tarapaca220,0.0
2025-12-31 19:00:00.000000,PMontt220,17.1
2025-12-31 19:00:00.000000,Quillota220,16.9
2025-12-31 19:00:00.000000,Tarapaca220,16.4
2025-12-31 19:00:00.000000,Atacama220_BP1,16.4
2025-12-31 19:00:00.000000,Charrua220,16.1
2025-12-31 19:00:00.000000,PAzucar220,16.0
2025-12-31 19:00:00.000000,Crucero220,15.9
2025-12-31 19:00:00.000000,Cardones220,15.7
2025-12-31 20:00:00.000000,Tarapaca220,59.1
2025-12-31 20:00:00.000000,Atacama220_BP1,56.9
2025-12-31 20:00:00.000000,Quillota220,55.8
2025-12-31 20:00:00.000000,Crucero220,55.4
2025-12-31 20:00:00.000000,Cardones220,54.7
2025-12-31 20:00:00.000000,PAzucar220,54.6
2025-12-31 20:00:00.000000,Charrua220,53.2
2025-12-31 20:00:00.000000,PMontt220,17.0
2025-12-31 21:00:00.000000,Tarapaca220,59.8
2025-12-31 21:00:00.000000,Quillota220,59.7
2025-12-31 21:00:00.000000,Atacama220_BP1,59.3
2025-12-31 21:00:00.000000,PAzucar220,58.1
2025-12-31 21:00:00.000000,Cardones220,57.8
2025-12-31 21:00:00.000000,Crucero220,57.3
2025-12-31 21:00:00.000000,Charrua220,57.0
2025-12-31 21:00:00.000000,PMontt220,22.1
2025-12-31 22:00:00.000000,Tarapaca220,60.5
2025-12-31 22:00:00.000000,Atacama220_BP1,60.0
2025-12-31 22:00:00.000000,Quillota220,59.5
2025-12-31 22:00:00.000000,PAzucar220,58.2
2025-12-31 22:00:00.000000,Crucero220,58.1
2025-12-31 22:00:00.000000,Cardones220,58.0
2025-12-31 22:00:00.000000,Charrua220,56.9
2025-12-31 22:00:00.000000,PMontt220,12.6
2025-12-31 23:00:00.000000,Tarapaca220,62.8
2025-12-31 23:00:00.000000,Atacama220_BP1,62.0
2025-12-31 23:00:00.000000,Crucero220,60.1
2025-12-31 23:00:00.000000,Quillota220,59.6
2025-12-31 23:00:00.000000,Cardones220,59.5
2025-12-31 23:00:00.000000,PAzucar220,59.1
2025-12-31 23:00:00.000000,Charrua220,57.0
2025-12-31 23:00:00.000000,PMontt220,12.4
2026-01-01 00:00:00.000000,Tarapaca220,62.7
2026-01-01 00:00:00.000000,Atacama220_BP1,61.9
2026-01-01 00:00:00.000000,Crucero220,60.7
2026-01-01 00:00:00.000000,Cardones220,59.6
2026-01-01 00:00:00.000000,Quillota220,59.0
2026-01-01 00:00:00.000000,PAzucar220,59.0
2026-01-01 00:00:00.000000,Charrua220,56.7
2026-01-01 00:00:00.000000,PMontt220,0.0
2026-01-01 01:00:00.000000,Tarapaca220,63.3
2026-01-01 01:00:00.000000,Atacama220_BP1,62.1
2026-01-01 01:00:00.000000,Crucero220,61.1
2026-01-01 01:00:00.000000,Cardones220,59.9
2026-01-01 01:00:00.000000,PAzucar220,59.2
2026-01-01 01:00:00.000000,Quillota220,59.0
2026-01-01 01:00:00.000000,Charrua220,56.7
2026-01-01 01:00:00.000000,PMontt220,0.0
2026-01-01 02:00:00.000000,Tarapaca220,65.6
2026-01-01 02:00:00.000000,Atacama220_BP1,63.8
2026-01-01 02:00:00.000000,Crucero220,62.8
2026-01-01 02:00:00.000000,Cardones220,61.1
2026-01-01 02:00:00.000000,PAzucar220,59.9
2026-01-01 02:00:00.000000,Quillota220,59.0
2026-01-01 02:00:00.000000,Charrua220,56.3
2026-01-01 02:00:00.000000,PMontt220,0.0
2026-01-01 03:00:00.000000,Tarapaca220,67.0
2026-01-01 03:00:00.000000,Atacama220_BP1,65.4
2026-01-01 03:00:00.000000,Crucero220,64.5
2026-01-01 03:00:00.000000,Cardones220,62.2
2026-01-01 03:00:00.000000,PAzucar220,60.6
2026-01-01 03:00:00.000000,Quillota220,59.0
2026-01-01 03:00:00.000000,Charrua220,56.1
2026-01-01 03:00:00.000000,PMontt220,0.0
2026-01-01 04:00:00.000000,Tarapaca220,67.9
2026-01-01 04:00:00.000000,Atacama220_BP1,65.7
2026-01-01 04:00:00.000000,Crucero220,64.8
2026-01-01 04:00:00.000000,Cardones220,62.2
2026-01-01 04:00:00.000000,PAzucar220,60.4
2026-01-01 04:00:00.000000,Quillota220,58.5
2026-01-01 04:00:00.000000,Charrua220,55.5
2026-01-01 04:00:00.000000,PMontt220,0.0
2026-01-01 05:00:00.000000,Tarapaca220,68.4
2026-01-01 05:00:00.000000,Atacama220_BP1,65.5
2026-01-01 05:00:00.000000,Crucero220,64.7
2026-01-01 05:00:00.000000,Cardones220,62.0
2026-01-01 05:00:00.000000,PAzucar220,60.4
2026-01-01 05:00:00.000000,Quillota220,58.5
2026-01-01 05:00:00.000000,Charrua220,55.6
2026-01-01 05:00:00.000000,PMontt220,0.0
2026-01-01 06:00:00.000000,Tarapaca220,69.1
2026-01-01 06:00:00.000000,Atacama220_BP1,66.3
2026-01-01 06:00:00.000000,Crucero220,65.4
2026-01-01 06:00:00.000000,Cardones220,62.5
2026-01-01 06:00:00.000000,PAzucar220,60.7
2026-01-01 06:00:00.000000,Quillota220,58.5
2026-01-01 06:00:00.000000,Charrua220,55.7
2026-01-01 06:00:00.000000,PMontt220,0.0
2026-01-01 07:00:00.000000,Tarapaca220,50.4
2026-01-01 07:00:00.000000,Atacama220_BP1,48.9
2026-01-01 07:00:00.000000,Crucero220,48.3
2026-01-01 07:00:00.000000,Cardones220,45.7
2026-01-01 07:00:00.000000,PAzucar220,44.5
2026-01-01 07:00:00.000000,Quillota220,43.1
2026-01-01 07:00:00.000000,Charrua220,41.6
2026-01-01 07:00:00.000000,PMontt220,4.8
2026-01-01 08:00:00.000000,Atacama220_BP1,0.0
2026-01-01 08:00:00.000000,Cardones220,0.0
2026-01-01 08:00:00.000000,Charrua220,0.0
2026-01-01 08:00:00.000000,Crucero220,0.0
2026-01-01 08:00:00.000000,PAzucar220,0.0
2026-01-01 08:00:00.000000,PMontt220,0.0
2026-01-01 08:00:00.000000,Quillota220,0.0
2026-01-01 08:00:00.000000,Tarapaca220,0.0
2026-01-01 09:00:00.000000,Atacama220_BP1,0.0
2026-01-01 09:00:00.000000,Cardones220,0.0
2026-01-01 09:00:00.000000,Charrua220,0.0
2026-01-01 09:00:00.000000,Crucero220,0.0
2026-01-01 09:00:00.000000,PAzucar220,0.0
2026-01-01 09:00:00.000000,PMontt220,0.0
2026-01-01 09:00:00.000000,Quillota220,0.0
2026-01-01 09:00:00.000000,Tarapaca220,0.0
2026-01-01 10:00:00.000000,Atacama220_BP1,0.0
2026-01-01 10:00:00.000000,Cardones220,0.0
2026-01-01 10:00:00.000000,Charrua220,0.0
2026-01-01 10:00:00.000000,Crucero220,0.0
2026-01-01 10:00:00.000000,PAzucar220,0.0
2026-01-01 10:00:00.000000,PMontt220,0.0
2026-01-01 10:00:00.000000,Quillota220,0.0
2026-01-01 10:00:00.000000,Tarapaca220,0.0
2026-01-01 11:00:00.000000,Atacama220_BP1,0.0
2026-01-01 11:00:00.000000,Cardones220,0.0
2026-01-01 11:00:00.000000,Charrua220,0.0
2026-01-01 11:00:00.000000,Crucero220,0.0
2026-01-01 11:00:00.000000,PAzucar220,0.0
2026-01-01 11:00:00.000000,PMontt220,0.0
2026-01-01 11:00:00.000000,Quillota220,0.0
2026-01-01 11:00:00.000000,Tarapaca220,0.0
2026-01-01 12:00:00.000000,Atacama220_BP1,0.0
2026-01-01 12:00:00.000000,Cardones220,0.0
2026-01-01 12:00:00.000000,Charrua220,0.0
2026-01-01 12:00:00.000000,Crucero220,0.0
2026-01-01 12:00:00.000000,PAzucar220,0.0
2026-01-01 12:00:00.000000,PMontt220,0.0
2026-01-01 12:00:00.000000,Quillota220,0.0
2026-01-01 12:00:00.000000,Tarapaca220,0.0
2026-01-01 13:00:00.000000,Atacama220_BP1,0.0
2026-01-01 13:00:00.000000,Cardones220,0.0
2026-01-01 13:00:00.000000,Charrua220,0.0
2026-01-01 13:00:00.000000,Crucero220,0.0
2026-01-01 13:00:00.000000,PAzucar220,0.0
2026-01-01 13:00:00.000000,PMontt220,0.0
2026-01-01 13:00:00.000000,Quillota220,0.0
2026-01-01 13:00:00.000000,Tarapaca220,0.0
2026-01-01 14:00:00.000000,Atacama220_BP1,0.0
2026-01-01 14:00:00.000000,Cardones220,0.0
2026-01-01 14:00:00.000000,Charrua220,0.0
2026-01-01 14:00:00.000000,Crucero220,0.0
2026-01-01 14:00:00.000000,PAzucar220,0.0
2026-01-01 14:00:00.000000,PMontt220,0.0
2026-01-01 14:00:00.000000,Quillota220,0.0
2026-01-01 14:00:00.000000,Tarapaca220,0.0
2026-01-01 15:00:00.000000,Atacama220_BP1,0.0
2026-01-01 15:00:00.000000,Cardones220,0.0
2026-01-01 15:00:00.000000,Charrua220,0.0
2026-01-01 15:00:00.000000,Crucero220,0.0
2026-01-01 15:00:00.000000,PAzucar220,0.0
2026-01-01 15:00:00.000000,PMontt220,0.0
2026-01-01 15:00:00.000000,Quillota220,0.0
2026-01-01 15:00:00.000000,Tarapaca220,0.0
2026-01-01 16:00:00.000000,Atacama220_BP1,0.0
2026-01-01 16:00:00.000000,Cardones220,0.0
2026-01-01 16:00:00.000000,Charrua220,0.0
2026-01-01 16:00:00.000000,Crucero220,0.0
2026-01-01 16:00:00.000000,PAzucar220,0.0
2026-01-01 16:00:00.000000,PMontt220,0.0
2026-01-01 16:00:00.000000,Quillota220,0.0
2026-01-01 16:00:00.000000,Tarapaca220,0.0
2026-01-01 17:00:00.000000,Atacama220_BP1,0.0
2026-01-01 17:00:00.000000,Cardones220,0.0
2026-01-01 17:00:00.000000,Charrua220,0.0
2026-01-01 17:00:00.000000,Crucero220,0.0
2026-01-01 17:00:00.000000,PAzucar220,0.0
2026-01-01 17:00:00.000000,PMontt220,0.0
2026-01-01 17:00:00.000000,Quillota220,0.0
2026-01-01 17:00:00.000000,Tarapaca220,0.0
2026-01-01 18:00:00.000000,Atacama220_BP1,0.0
2026-01-01 18:00:00.000000,Cardones220,0.0
2026-01-01 18:00:00.000000,Charrua220,0.0
2026-01-01 18:00:00.000000,Crucero220,0.0
2026-01-01 18:00:00.000000,PAzucar220,0.0
2026-01-01 18:00:00.000000,PMontt220,0.0
2026-01-01 18:00:00.000000,Quillota220,0.0
2026-01-01 18:00:00.000000,Tarapaca220,0.0
2026-01-01 19:00:00.000000,Atacama220_BP1,0.0
2026-01-01 19:00:00.000000,Cardones220,0.0
2026-01-01 19:00:00.000000,Charrua220,0.0
2026-01-01 19:00:00.000000,Crucero220,0.0
2026-01-01 19:00:00.000000,PAzucar220,0.0
2026-01-01 19:00:00.000000,PMontt220,0.0
2026-01-01 19:00:00.000000,Quillota220,0.0
2026-01-01 19:00:00.000000,Tarapaca220,0.0
2026-01-01 20:00:00.000000,Tarapaca220,55.6
2026-01-01 20:00:00.000000,Atacama220_BP1,53.1
2026-01-01 20:00:00.000000,Crucero220,51.9
2026-01-01 20:00:00.000000,Cardones220,50.8
2026-01-01 20:00:00.000000,PAzucar220,50.5
2026-01-01 20:00:00.000000,Quillota220,50.3
2026-01-01 20:00:00.000000,Charrua220,48.6
2026-01-01 20:00:00.000000,PMontt220,0.0
2026-01-01 21:00:00.000000,Tarapaca220,57.0
2026-01-01 21:00:00.000000,Atacama220_BP1,55.7
2026-01-01 21:00:00.000000,Quillota220,55.0
2026-01-01 21:00:00.000000,PAzucar220,54.6
2026-01-01 21:00:00.000000,Cardones220,54.3
2026-01-01 21:00:00.000000,Crucero220,54.1
2026-01-01 21:00:00.000000,Charrua220,53.2
2026-01-01 21:00:00.000000,PMontt220,6.2
2026-01-01 22:00:00.000000,Tarapaca220,57.0
2026-01-01 22:00:00.000000,Atacama220_BP1,55.9
2026-01-01 22:00:00.000000,Quillota220,55.0
2026-01-01 22:00:00.000000,PAzucar220,54.7
2026-01-01 22:00:00.000000,Crucero220,54.3
2026-01-01 22:00:00.000000,Cardones220,54.3
2026-01-01 22:00:00.000000,Charrua220,53.2
2026-01-01 22:00:00.000000,PMontt220,0.0
2026-01-01 23:00:00.000000,Tarapaca220,58.1
2026-01-01 23:00:00.000000,Atacama220_BP1,57.3
2026-01-01 23:00:00.000000,Crucero220,55.8
2026-01-01 23:00:00.000000,Cardones220,55.4
2026-01-01 23:00:00.000000,PAzucar220,55.3
2026-01-01 23:00:00.000000,Quillota220,55.0
2026-01-01 23:00:00.000000,Charrua220,53.1
2026-01-01 23:00:00.000000,PMontt220,0.0
2026-01-02 00:00:00.000000,Tarapaca220,65.2
2026-01-02 00:00:00.000000,Atacama220_BP1,64.2
2026-01-02 00:00:00.000000,Crucero220,63.1
2026-01-02 00:00:00.000000,Cardones220,61.4
2026-01-02 00:00:00.000000,PAzucar220,60.4
2026-01-02 00:00:00.000000,Quillota220,59.1
2026-01-02 00:00:00.000000,Charrua220,56.6
2026-01-02 00:00:00.000000,PMontt220,0.0
2026-01-02 01:00:00.000000,Tarapaca220,65.4
2026-01-02 01:00:00.000000,Atacama220_BP1,64.2
2026-01-02 01:00:00.000000,Crucero220,63.2
2026-01-02 01:00:00.000000,Cardones220,61.5
2026-01-02 01:00:00.000000,PAzucar220,60.5
2026-01-02 01:00:00.000000,Quillota220,59.1
2026-01-02 01:00:00.000000,Charrua220,56.5
2026-01-02 01:00:00.000000,PMontt220,0.0
2026-01-02 02:00:00.000000,Tarapaca220,68.5
2026-01-02 02:00:00.000000,Atacama220_BP1,66.0
2026-01-02 02:00:00.000000,Crucero220,65.0
2026-01-02 02:00:00.000000,Cardones220,62.7
2026-01-02 02:00:00.000000,PAzucar220,61.2
2026-01-02 02:00:00.000000,Quillota220,59.2
2026-01-02 02:00:00.000000,Charrua220,56.3
2026-01-02 02:00:00.000000,PMontt220,0.0
2026-01-02 03:00:00.000000,Tarapaca220,69.8
2026-01-02 03:00:00.000000,Atacama220_BP1,66.9
2026-01-02 03:00:00.000000,Crucero220,66.0
2026-01-02 03:00:00.000000,Cardones220,63.2
2026-01-02 03:00:00.000000,PAzucar220,61.5
2026-01-02 03:00:00.000000,Quillota220,59.2
2026-01-02 03:00:00.000000,Charrua220,56.3
2026-01-02 03:00:00.000000,PMontt220,0.0
2026-01-02 04:00:00.000000,Tarapaca220,68.2
2026-01-02 04:00:00.000000,Atacama220_BP1,65.5
2026-01-02 04:00:00.000000,Crucero220,64.6
2026-01-02 04:00:00.000000,Cardones220,62.2
2026-01-02 04:00:00.000000,PAzucar220,60.8
2026-01-02 04:00:00.000000,Quillota220,59.0
2026-01-02 04:00:00.000000,Charrua220,56.3
2026-01-02 04:00:00.000000,PMontt220,0.0
2026-01-02 05:00:00.000000,Tarapaca220,67.5
2026-01-02 05:00:00.000000,Atacama220_BP1,65.4
2026-01-02 05:00:00.000000,Crucero220,64.5
2026-01-02 05:00:00.000000,Cardones220,62.3
2026-01-02 05:00:00.000000,PAzucar220,60.9
2026-01-02 05:00:00.000000,Quillota220,59.1
2026-01-02 05:00:00.000000,Charrua220,56.3
2026-01-02 05:00:00.000000,PMontt220,0.0
2026-01-02 06:00:00.000000,Tarapaca220,64.1
2026-01-02 06:00:00.000000,Atacama220_BP1,63.0
2026-01-02 06:00:00.000000,Crucero220,61.9
2026-01-02 06:00:00.000000,Cardones220,60.7
2026-01-02 06:00:00.000000,PAzucar220,59.9
2026-01-02 06:00:00.000000,Quillota220,58.9
2026-01-02 06:00:00.000000,Charrua220,56.5
2026-01-02 06:00:00.000000,PMontt220,0.0
2026-01-02 07:00:00.000000,Tarapaca220,54.9
2026-01-02 07:00:00.000000,Atacama220_BP1,53.2
2026-01-02 07:00:00.000000,Crucero220,52.3
2026-01-02 07:00:00.000000,Quillota220,51.5
2026-01-02 07:00:00.000000,Cardones220,51.5
2026-01-02 07:00:00.000000,PAzucar220,51.4
2026-01-02 07:00:00.000000,Charrua220,49.8
2026-01-02 07:00:00.000000,PMontt220,6.2
2026-01-02 08:00:00.000000,PMontt220,6.6
2026-01-02 08:00:00.000000,Quillota220,6.4
2026-01-02 08:00:00.000000,Charrua220,6.1
2026-01-02 08:00:00.000000,PAzucar220,6.1
2026-01-02 08:00:00.000000,Atacama220_BP1,5.9
2026-01-02 08:00:00.000000,Cardones220,5.9
2026-01-02 08:00:00.000000,Tarapaca220,5.8
2026-01-02 08:00:00.000000,Crucero220,5.8
2026-01-02 09:00:00.000000,Atacama220_BP1,0.0
2026-01-02 09:00:00.000000,Cardones220,0.0
2026-01-02 09:00:00.000000,Charrua220,0.0
2026-01-02 09:00:00.000000,Crucero220,0.0
2026-01-02 09:00:00.000000,PAzucar220,0.0
2026-01-02 09:00:00.000000,PMontt220,0.0
2026-01-02 09:00:00.000000,Quillota220,0.0
2026-01-02 09:00:00.000000,Tarapaca220,0.0
2026-01-02 10:00:00.000000,Atacama220_BP1,0.0
2026-01-02 10:00:00.000000,Cardones220,0.0
2026-01-02 10:00:00.000000,Charrua220,0.0
2026-01-02 10:00:00.000000,Crucero220,0.0
2026-01-02 10:00:00.000000,PAzucar220,0.0
2026-01-02 10:00:00.000000,PMontt220,0.0
2026-01-02 10:00:00.000000,Quillota220,0.0
2026-01-02 10:00:00.000000,Tarapaca220,0.0
2026-01-02 11:00:00.000000,PMontt220,210.4
2026-01-02 11:00:00.000000,Atacama220_BP1,0.0
2026-01-02 11:00:00.000000,Cardones220,0.0
2026-01-02 11:00:00.000000,Charrua220,0.0
2026-01-02 11:00:00.000000,Crucero220,0.0
2026-01-02 11:00:00.000000,PAzucar220,0.0
2026-01-02 11:00:00.000000,Quillota220,0.0
2026-01-02 11:00:00.000000,Tarapaca220,0.0
2026-01-02 12:00:00.000000,Atacama220_BP1,0.0
2026-01-02 12:00:00.000000,Cardones220,0.0
2026-01-02 12:00:00.000000,Charrua220,0.0
2026-01-02 12:00:00.000000,Crucero220,0.0
2026-01-02 12:00:00.000000,PAzucar220,0.0
2026-01-02 12:00:00.000000,PMontt220,0.0
2026-01-02 12:00:00.000000,Quillota220,0.0
2026-01-02 12:00:00.000000,Tarapaca220,0.0
2026-01-02 13:00:00.000000,Atacama220_BP1,0.0
2026-01-02 13:00:00.000000,Cardones220,0.0
2026-01-02 13:00:00.000000,Charrua220,0.0
2026-01-02 13:00:00.000000,Crucero220,0.0
2026-01-02 13:00:00.000000,PAzucar220,0.0
2026-01-02 13:00:00.000000,PMontt220,0.0
2026-01-02 13:00:00.000000,Quillota220,0.0
2026-01-02 13:00:00.000000,Tarapaca220,0.0
2026-01-02 14:00:00.000000,Atacama220_BP1,0.0
2026-01-02 14:00:00.000000,Cardones220,0.0
2026-01-02 14:00:00.000000,Charrua220,0.0
2026-01-02 14:00:00.000000,Crucero220,0.0
2026-01-02 14:00:00.000000,PAzucar220,0.0
2026-01-02 14:00:00.000000,PMontt220,0.0
2026-01-02 14:00:00.000000,Quillota220,0.0
2026-01-02 14:00:00.000000,Tarapaca220,0.0
2026-01-02 15:00:00.000000,PMontt220,87.9
2026-01-02 15:00:00.000000,Atacama220_BP1,0.0
2026-01-02 15:00:00.000000,Cardones220,0.0
2026-01-02 15:00:00.000000,Charrua220,0.0
2026-01-02 15:00:00.000000,Crucero220,0.0
2026-01-02 15:00:00.000000,PAzucar220,0.0
2026-01-02 15:00:00.000000,Quillota220,0.0
2026-01-02 15:00:00.000000,Tarapaca220,0.0
2026-01-02 16:00:00.000000,PMontt220,88.0
2026-01-02 16:00:00.000000,Atacama220_BP1,0.0
2026-01-02 16:00:00.000000,Cardones220,0.0
2026-01-02 16:00:00.000000,Charrua220,0.0
2026-01-02 16:00:00.000000,Crucero220,0.0
2026-01-02 16:00:00.000000,PAzucar220,0.0
