Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-02 16:00:00.000000,Quillota220,0.0
2026-02-02 16:00:00.000000,Tarapaca220,0.0
2026-02-02 17:00:00.000000,PMontt220,192.1
2026-02-02 17:00:00.000000,Atacama220_BP1,0.0
2026-02-02 17:00:00.000000,Cardones220,0.0
2026-02-02 17:00:00.000000,Charrua220,0.0
2026-02-02 17:00:00.000000,Crucero220,0.0
2026-02-02 17:00:00.000000,PAzucar220,0.0
2026-02-02 17:00:00.000000,Quillota220,0.0
2026-02-02 17:00:00.000000,Tarapaca220,0.0
2026-02-02 18:00:00.000000,PMontt220,44.6
2026-02-02 18:00:00.000000,Atacama220_BP1,0.0
2026-02-02 18:00:00.000000,Cardones220,0.0
2026-02-02 18:00:00.000000,Charrua220,0.0
2026-02-02 18:00:00.000000,Crucero220,0.0
2026-02-02 18:00:00.000000,PAzucar220,0.0
2026-02-02 18:00:00.000000,Quillota220,0.0
2026-02-02 18:00:00.000000,Tarapaca220,0.0
2026-02-02 19:00:00.000000,PMontt220,62.7
2026-02-02 19:00:00.000000,Quillota220,54.2
2026-02-02 19:00:00.000000,Charrua220,53.7
2026-02-02 19:00:00.000000,PAzucar220,51.7
2026-02-02 19:00:00.000000,Tarapaca220,50.1
2026-02-02 19:00:00.000000,Atacama220_BP1,50.0
2026-02-02 19:00:00.000000,Cardones220,49.8
2026-02-02 19:00:00.000000,Crucero220,48.4
2026-02-02 20:00:00.000000,PMontt220,73.6
2026-02-02 20:00:00.000000,Tarapaca220,65.9
2026-02-02 20:00:00.000000,Quillota220,64.6
2026-02-02 20:00:00.000000,PAzucar220,64.3
2026-02-02 20:00:00.000000,Atacama220_BP1,64.1
2026-02-02 20:00:00.000000,Cardones220,63.4
2026-02-02 20:00:00.000000,Charrua220,62.9
2026-02-02 20:00:00.000000,Crucero220,61.8
2026-02-02 21:00:00.000000,PMontt220,198.1
2026-02-02 21:00:00.000000,Tarapaca220,66.2
2026-02-02 21:00:00.000000,Quillota220,64.6
2026-02-02 21:00:00.000000,PAzucar220,64.3
2026-02-02 21:00:00.000000,Atacama220_BP1,64.2
2026-02-02 21:00:00.000000,Cardones220,63.3
2026-02-02 21:00:00.000000,Charrua220,62.8
2026-02-02 21:00:00.000000,Crucero220,61.9
2026-02-02 22:00:00.000000,PMontt220,198.7
2026-02-02 22:00:00.000000,Tarapaca220,65.9
2026-02-02 22:00:00.000000,Atacama220_BP1,64.6
2026-02-02 22:00:00.000000,Quillota220,64.6
2026-02-02 22:00:00.000000,PAzucar220,64.5
2026-02-02 22:00:00.000000,Cardones220,63.6
2026-02-02 22:00:00.000000,Charrua220,62.8
2026-02-02 22:00:00.000000,Crucero220,62.4
2026-02-02 23:00:00.000000,PMontt220,200.4
2026-02-02 23:00:00.000000,Tarapaca220,68.2
2026-02-02 23:00:00.000000,Atacama220_BP1,66.4
2026-02-02 23:00:00.000000,PAzucar220,65.1
2026-02-02 23:00:00.000000,Cardones220,64.8
2026-02-02 23:00:00.000000,Quillota220,64.6
2026-02-02 23:00:00.000000,Crucero220,64.3
2026-02-02 23:00:00.000000,Charrua220,62.6
