Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-18 16:00:00.000000,Crucero220,0.0
2026-03-18 16:00:00.000000,Tarapaca220,0.0
2026-03-18 17:00:00.000000,PMontt220,55.2
2026-03-18 17:00:00.000000,Charrua220,51.3
2026-03-18 17:00:00.000000,Quillota220,47.6
2026-03-18 17:00:00.000000,PAzucar220,2.0
2026-03-18 17:00:00.000000,Atacama220_BP1,0.0
2026-03-18 17:00:00.000000,Cardones220,0.0
2026-03-18 17:00:00.000000,Crucero220,0.0
2026-03-18 17:00:00.000000,Tarapaca220,0.0
2026-03-18 18:00:00.000000,PMontt220,59.4
2026-03-18 18:00:00.000000,Charrua220,54.4
2026-03-18 18:00:00.000000,Quillota220,50.6
2026-03-18 18:00:00.000000,PAzucar220,1.9
2026-03-18 18:00:00.000000,Atacama220_BP1,0.0
2026-03-18 18:00:00.000000,Cardones220,0.0
2026-03-18 18:00:00.000000,Crucero220,0.0
2026-03-18 18:00:00.000000,Tarapaca220,0.0
2026-03-18 19:00:00.000000,PMontt220,60.9
2026-03-18 19:00:00.000000,Charrua220,56.5
2026-03-18 19:00:00.000000,Quillota220,56.3
2026-03-18 19:00:00.000000,Tarapaca220,56.0
2026-03-18 19:00:00.000000,PAzucar220,54.1
2026-03-18 19:00:00.000000,Atacama220_BP1,53.6
2026-03-18 19:00:00.000000,Cardones220,53.1
2026-03-18 19:00:00.000000,Crucero220,52.6
2026-03-18 20:00:00.000000,PMontt220,61.2
2026-03-18 20:00:00.000000,Tarapaca220,57.8
2026-03-18 20:00:00.000000,Quillota220,56.5
2026-03-18 20:00:00.000000,Charrua220,56.4
2026-03-18 20:00:00.000000,PAzucar220,54.6
2026-03-18 20:00:00.000000,Atacama220_BP1,54.3
2026-03-18 20:00:00.000000,Cardones220,53.6
2026-03-18 20:00:00.000000,Crucero220,53.0
2026-03-18 21:00:00.000000,PMontt220,60.7
2026-03-18 21:00:00.000000,Tarapaca220,57.6
2026-03-18 21:00:00.000000,Quillota220,55.9
2026-03-18 21:00:00.000000,Charrua220,55.5
2026-03-18 21:00:00.000000,Atacama220_BP1,54.4
2026-03-18 21:00:00.000000,PAzucar220,54.4
2026-03-18 21:00:00.000000,Cardones220,53.4
2026-03-18 21:00:00.000000,Crucero220,53.0
2026-03-18 22:00:00.000000,PMontt220,60.6
2026-03-18 22:00:00.000000,Tarapaca220,58.7
2026-03-18 22:00:00.000000,Quillota220,55.9
2026-03-18 22:00:00.000000,Atacama220_BP1,55.7
2026-03-18 22:00:00.000000,Charrua220,55.4
2026-03-18 22:00:00.000000,PAzucar220,55.2
2026-03-18 22:00:00.000000,Cardones220,54.7
2026-03-18 22:00:00.000000,Crucero220,54.3
2026-03-18 23:00:00.000000,PMontt220,59.2
2026-03-18 23:00:00.000000,Tarapaca220,58.5
2026-03-18 23:00:00.000000,Atacama220_BP1,57.2
2026-03-18 23:00:00.000000,Quillota220,56.3
2026-03-18 23:00:00.000000,PAzucar220,56.3
2026-03-18 23:00:00.000000,Crucero220,55.9
2026-03-18 23:00:00.000000,Cardones220,55.8
2026-03-18 23:00:00.000000,Charrua220,55.6
