Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-21 07:00:00.000000,Quillota220,59.9
2025-10-21 07:00:00.000000,Crucero220,59.0
2025-10-21 07:00:00.000000,Cardones220,58.4
2025-10-21 07:00:00.000000,PAzucar220,58.2
2025-10-21 07:00:00.000000,PMontt220,57.9
2025-10-21 07:00:00.000000,Charrua220,56.1
2025-10-21 08:00:00.000000,PMontt220,50.5
2025-10-21 08:00:00.000000,Quillota220,49.0
2025-10-21 08:00:00.000000,PAzucar220,48.5
2025-10-21 08:00:00.000000,Charrua220,47.4
2025-10-21 08:00:00.000000,Cardones220,39.8
2025-10-21 08:00:00.000000,Atacama220_BP1,39.5
2025-10-21 08:00:00.000000,Tarapaca220,39.3
2025-10-21 08:00:00.000000,Crucero220,38.4
2025-10-21 09:00:00.000000,PAzucar220,82.8
2025-10-21 09:00:00.000000,PMontt220,40.3
2025-10-21 09:00:00.000000,Quillota220,39.9
2025-10-21 09:00:00.000000,Charrua220,35.0
2025-10-21 09:00:00.000000,Tarapaca220,0.1
2025-10-21 09:00:00.000000,Atacama220_BP1,0.1
2025-10-21 09:00:00.000000,Crucero220,0.1
2025-10-21 09:00:00.000000,Cardones220,0.0
2025-10-21 10:00:00.000000,PAzucar220,50.0
2025-10-21 10:00:00.000000,PMontt220,37.0
2025-10-21 10:00:00.000000,Quillota220,34.5
2025-10-21 10:00:00.000000,Charrua220,32.9
2025-10-21 10:00:00.000000,Tarapaca220,0.1
2025-10-21 10:00:00.000000,Atacama220_BP1,0.1
2025-10-21 10:00:00.000000,Crucero220,0.1
2025-10-21 10:00:00.000000,Cardones220,0.0
2025-10-21 11:00:00.000000,PMontt220,34.7
2025-10-21 11:00:00.000000,Charrua220,30.4
2025-10-21 11:00:00.000000,Quillota220,30.1
2025-10-21 11:00:00.000000,PAzucar220,19.6
2025-10-21 11:00:00.000000,Atacama220_BP1,0.0
2025-10-21 11:00:00.000000,Cardones220,0.0
2025-10-21 11:00:00.000000,Crucero220,0.0
2025-10-21 11:00:00.000000,Tarapaca220,0.0
2025-10-21 12:00:00.000000,PMontt220,27.9
2025-10-21 12:00:00.000000,Quillota220,24.7
2025-10-21 12:00:00.000000,Charrua220,24.4
2025-10-21 12:00:00.000000,PAzucar220,16.8
2025-10-21 12:00:00.000000,Atacama220_BP1,0.1
2025-10-21 12:00:00.000000,Tarapaca220,0.1
2025-10-21 12:00:00.000000,Crucero220,0.1
2025-10-21 12:00:00.000000,Cardones220,0.0
2025-10-21 13:00:00.000000,PMontt220,33.1
2025-10-21 13:00:00.000000,Quillota220,29.2
2025-10-21 13:00:00.000000,Charrua220,28.9
2025-10-21 13:00:00.000000,PAzucar220,16.8
2025-10-21 13:00:00.000000,Atacama220_BP1,0.0
2025-10-21 13:00:00.000000,Cardones220,0.0
2025-10-21 13:00:00.000000,Crucero220,0.0
2025-10-21 13:00:00.000000,Tarapaca220,0.0
2025-10-21 14:00:00.000000,PMontt220,37.1
2025-10-21 14:00:00.000000,Quillota220,32.7
2025-10-21 14:00:00.000000,Charrua220,32.4
2025-10-21 14:00:00.000000,PAzucar220,22.1
2025-10-21 14:00:00.000000,Atacama220_BP1,0.0
2025-10-21 14:00:00.000000,Cardones220,0.0
2025-10-21 14:00:00.000000,Crucero220,0.0
2025-10-21 14:00:00.000000,Tarapaca220,0.0
2025-10-21 15:00:00.000000,PMontt220,28.8
2025-10-21 15:00:00.000000,Quillota220,25.3
2025-10-21 15:00:00.000000,Charrua220,25.2
2025-10-21 15:00:00.000000,PAzucar220,23.3
2025-10-21 15:00:00.000000,Atacama220_BP1,0.0
2025-10-21 15:00:00.000000,Cardones220,0.0
2025-10-21 15:00:00.000000,Crucero220,0.0
2025-10-21 15:00:00.000000,Tarapaca220,0.0
2025-10-21 16:00:00.000000,PMontt220,29.5
2025-10-21 16:00:00.000000,Quillota220,29.3
2025-10-21 16:00:00.000000,Charrua220,25.9
2025-10-21 16:00:00.000000,PAzucar220,10.5
2025-10-21 16:00:00.000000,Atacama220_BP1,0.0
2025-10-21 16:00:00.000000,Cardones220,0.0
2025-10-21 16:00:00.000000,Crucero220,0.0
2025-10-21 16:00:00.000000,Tarapaca220,0.0
2025-10-21 17:00:00.000000,PMontt220,23.2
2025-10-21 17:00:00.000000,Quillota220,22.1
2025-10-21 17:00:00.000000,Charrua220,20.3
2025-10-21 17:00:00.000000,PAzucar220,4.2
2025-10-21 17:00:00.000000,Atacama220_BP1,0.0
2025-10-21 17:00:00.000000,Cardones220,0.0
2025-10-21 17:00:00.000000,Crucero220,0.0
2025-10-21 17:00:00.000000,Tarapaca220,0.0
2025-10-21 18:00:00.000000,Quillota220,46.1
2025-10-21 18:00:00.000000,PMontt220,43.5
2025-10-21 18:00:00.000000,PAzucar220,42.7
2025-10-21 18:00:00.000000,Charrua220,41.7
2025-10-21 18:00:00.000000,Tarapaca220,32.3
2025-10-21 18:00:00.000000,Atacama220_BP1,32.0
2025-10-21 18:00:00.000000,Cardones220,31.2
2025-10-21 18:00:00.000000,Crucero220,31.1
2025-10-21 19:00:00.000000,Quillota220,57.6
2025-10-21 19:00:00.000000,Tarapaca220,56.1
2025-10-21 19:00:00.000000,PMontt220,55.6
2025-10-21 19:00:00.000000,Atacama220_BP1,54.4
2025-10-21 19:00:00.000000,Charrua220,54.3
2025-10-21 19:00:00.000000,PAzucar220,53.6
2025-10-21 19:00:00.000000,Cardones220,53.2
2025-10-21 19:00:00.000000,Crucero220,52.9
2025-10-21 20:00:00.000000,Tarapaca220,60.9
2025-10-21 20:00:00.000000,Quillota220,59.8
2025-10-21 20:00:00.000000,Atacama220_BP1,58.4
2025-10-21 20:00:00.000000,Crucero220,56.7
2025-10-21 20:00:00.000000,Cardones220,56.5
2025-10-21 20:00:00.000000,PMontt220,56.5
2025-10-21 20:00:00.000000,PAzucar220,56.2
2025-10-21 20:00:00.000000,Charrua220,55.5
2025-10-21 21:00:00.000000,Tarapaca220,61.9
2025-10-21 21:00:00.000000,Atacama220_BP1,59.6
2025-10-21 21:00:00.000000,Quillota220,59.5
2025-10-21 21:00:00.000000,Crucero220,57.8
2025-10-21 21:00:00.000000,Cardones220,57.0
2025-10-21 21:00:00.000000,PAzucar220,56.4
2025-10-21 21:00:00.000000,PMontt220,56.1
2025-10-21 21:00:00.000000,Charrua220,54.9
2025-10-21 22:00:00.000000,Tarapaca220,63.4
2025-10-21 22:00:00.000000,Atacama220_BP1,61.0
2025-10-21 22:00:00.000000,Quillota220,59.6
2025-10-21 22:00:00.000000,Crucero220,59.3
2025-10-21 22:00:00.000000,Cardones220,58.0
2025-10-21 22:00:00.000000,PAzucar220,57.2
2025-10-21 22:00:00.000000,PMontt220,55.0
2025-10-21 22:00:00.000000,Charrua220,54.7
2025-10-21 23:00:00.000000,Tarapaca220,63.8
2025-10-21 23:00:00.000000,Atacama220_BP1,61.4
2025-10-21 23:00:00.000000,Crucero220,59.9
2025-10-21 23:00:00.000000,Quillota220,59.6
2025-10-21 23:00:00.000000,Cardones220,58.7
2025-10-21 23:00:00.000000,PAzucar220,57.7
2025-10-21 23:00:00.000000,Charrua220,54.5
2025-10-21 23:00:00.000000,PMontt220,54.1
2025-10-22 00:00:00.000000,Tarapaca220,64.1
2025-10-22 00:00:00.000000,Atacama220_BP1,62.1
2025-10-22 00:00:00.000000,Crucero220,60.7
2025-10-22 00:00:00.000000,Cardones220,58.5
2025-10-22 00:00:00.000000,Quillota220,57.6
2025-10-22 00:00:00.000000,PAzucar220,56.7
2025-10-22 00:00:00.000000,Charrua220,52.4
2025-10-22 00:00:00.000000,PMontt220,48.2
2025-10-22 01:00:00.000000,Tarapaca220,65.4
2025-10-22 01:00:00.000000,Atacama220_BP1,63.2
2025-10-22 01:00:00.000000,Crucero220,61.9
2025-10-22 01:00:00.000000,Cardones220,59.1
2025-10-22 01:00:00.000000,Quillota220,57.4
2025-10-22 01:00:00.000000,PAzucar220,57.1
2025-10-22 01:00:00.000000,Charrua220,52.1
2025-10-22 01:00:00.000000,PMontt220,40.1
2025-10-22 02:00:00.000000,Tarapaca220,63.0
2025-10-22 02:00:00.000000,Atacama220_BP1,60.9
2025-10-22 02:00:00.000000,Crucero220,59.7
2025-10-22 02:00:00.000000,Cardones220,57.2
2025-10-22 02:00:00.000000,Quillota220,55.5
2025-10-22 02:00:00.000000,PAzucar220,55.3
2025-10-22 02:00:00.000000,Charrua220,50.5
2025-10-22 02:00:00.000000,PMontt220,39.5
2025-10-22 03:00:00.000000,Tarapaca220,62.9
2025-10-22 03:00:00.000000,Atacama220_BP1,61.0
2025-10-22 03:00:00.000000,Crucero220,59.7
2025-10-22 03:00:00.000000,Cardones220,57.4
2025-10-22 03:00:00.000000,Quillota220,55.9
2025-10-22 03:00:00.000000,PAzucar220,55.7
2025-10-22 03:00:00.000000,Charrua220,51.0
2025-10-22 03:00:00.000000,PMontt220,46.6
2025-10-22 04:00:00.000000,Tarapaca220,63.0
2025-10-22 04:00:00.000000,Atacama220_BP1,61.0
2025-10-22 04:00:00.000000,Crucero220,59.7
2025-10-22 04:00:00.000000,Cardones220,57.4
2025-10-22 04:00:00.000000,Quillota220,55.8
2025-10-22 04:00:00.000000,PAzucar220,55.7
2025-10-22 04:00:00.000000,Charrua220,51.1
2025-10-22 04:00:00.000000,PMontt220,46.3
2025-10-22 05:00:00.000000,Tarapaca220,64.2
2025-10-22 05:00:00.000000,Atacama220_BP1,62.1
2025-10-22 05:00:00.000000,Crucero220,60.9
2025-10-22 05:00:00.000000,Cardones220,58.8
2025-10-22 05:00:00.000000,Quillota220,57.4
2025-10-22 05:00:00.000000,PAzucar220,57.3
2025-10-22 05:00:00.000000,Charrua220,52.6
2025-10-22 05:00:00.000000,PMontt220,47.3
2025-10-22 06:00:00.000000,Tarapaca220,61.4
2025-10-22 06:00:00.000000,Atacama220_BP1,59.4
2025-10-22 06:00:00.000000,Crucero220,58.0
2025-10-22 06:00:00.000000,Quillota220,57.5
2025-10-22 06:00:00.000000,Cardones220,57.3
2025-10-22 06:00:00.000000,PAzucar220,56.5
2025-10-22 06:00:00.000000,Charrua220,52.7
2025-10-22 06:00:00.000000,PMontt220,49.5
2025-10-22 07:00:00.000000,Tarapaca220,56.1
2025-10-22 07:00:00.000000,Quillota220,55.6
2025-10-22 07:00:00.000000,Atacama220_BP1,54.5
2025-10-22 07:00:00.000000,PAzucar220,53.5
2025-10-22 07:00:00.000000,Cardones220,53.4
2025-10-22 07:00:00.000000,Crucero220,53.3
2025-10-22 07:00:00.000000,Charrua220,51.8
2025-10-22 07:00:00.000000,PMontt220,50.4
2025-10-22 08:00:00.000000,Quillota220,41.2
2025-10-22 08:00:00.000000,PMontt220,40.9
2025-10-22 08:00:00.000000,Charrua220,39.7
2025-10-22 08:00:00.000000,PAzucar220,37.7
2025-10-22 08:00:00.000000,Cardones220,35.9
2025-10-22 08:00:00.000000,Atacama220_BP1,35.1
2025-10-22 08:00:00.000000,Tarapaca220,34.8
2025-10-22 08:00:00.000000,Crucero220,34.1
2025-10-22 09:00:00.000000,PMontt220,21.5
2025-10-22 09:00:00.000000,Charrua220,18.1
2025-10-22 09:00:00.000000,Quillota220,16.8
2025-10-22 09:00:00.000000,PAzucar220,0.5
2025-10-22 09:00:00.000000,Atacama220_BP1,0.0
2025-10-22 09:00:00.000000,Cardones220,0.0
2025-10-22 09:00:00.000000,Crucero220,0.0
2025-10-22 09:00:00.000000,Tarapaca220,0.0
2025-10-22 10:00:00.000000,PMontt220,28.8
2025-10-22 10:00:00.000000,Charrua220,24.7
2025-10-22 10:00:00.000000,Quillota220,23.0
2025-10-22 10:00:00.000000,PAzucar220,0.8
2025-10-22 10:00:00.000000,Atacama220_BP1,0.0
2025-10-22 10:00:00.000000,Cardones220,0.0
2025-10-22 10:00:00.000000,Crucero220,0.0
2025-10-22 10:00:00.000000,Tarapaca220,0.0
2025-10-22 11:00:00.000000,PMontt220,29.0
2025-10-22 11:00:00.000000,Charrua220,24.9
2025-10-22 11:00:00.000000,Quillota220,23.1
2025-10-22 11:00:00.000000,PAzucar220,1.0
2025-10-22 11:00:00.000000,Atacama220_BP1,0.0
2025-10-22 11:00:00.000000,Cardones220,0.0
2025-10-22 11:00:00.000000,Crucero220,0.0
2025-10-22 11:00:00.000000,Tarapaca220,0.0
2025-10-22 12:00:00.000000,PMontt220,20.9
2025-10-22 12:00:00.000000,Charrua220,17.9
2025-10-22 12:00:00.000000,Quillota220,16.5
2025-10-22 12:00:00.000000,PAzucar220,0.1
2025-10-22 12:00:00.000000,Atacama220_BP1,0.0
2025-10-22 12:00:00.000000,Cardones220,0.0
2025-10-22 12:00:00.000000,Crucero220,0.0
2025-10-22 12:00:00.000000,Tarapaca220,0.0
2025-10-22 13:00:00.000000,PMontt220,21.4
2025-10-22 13:00:00.000000,Charrua220,18.3
2025-10-22 13:00:00.000000,Quillota220,17.6
2025-10-22 13:00:00.000000,PAzucar220,0.6
2025-10-22 13:00:00.000000,Atacama220_BP1,0.0
2025-10-22 13:00:00.000000,Cardones220,0.0
2025-10-22 13:00:00.000000,Crucero220,0.0
2025-10-22 13:00:00.000000,Tarapaca220,0.0
2025-10-22 14:00:00.000000,PMontt220,20.6
2025-10-22 14:00:00.000000,Quillota220,17.8
2025-10-22 14:00:00.000000,Charrua220,17.6
2025-10-22 14:00:00.000000,Atacama220_BP1,0.0
2025-10-22 14:00:00.000000,Cardones220,0.0
2025-10-22 14:00:00.000000,Crucero220,0.0
2025-10-22 14:00:00.000000,PAzucar220,0.0
2025-10-22 14:00:00.000000,Tarapaca220,0.0
2025-10-22 15:00:00.000000,PMontt220,20.4
2025-10-22 15:00:00.000000,Quillota220,17.7
2025-10-22 15:00:00.000000,Charrua220,17.5
2025-10-22 15:00:00.000000,Atacama220_BP1,0.0
2025-10-22 15:00:00.000000,Cardones220,0.0
2025-10-22 15:00:00.000000,Crucero220,0.0
2025-10-22 15:00:00.000000,PAzucar220,0.0
2025-10-22 15:00:00.000000,Tarapaca220,0.0
2025-10-22 16:00:00.000000,PMontt220,12.1
2025-10-22 16:00:00.000000,Quillota220,10.5
2025-10-22 16:00:00.000000,Charrua220,10.3
2025-10-22 16:00:00.000000,Atacama220_BP1,0.0
2025-10-22 16:00:00.000000,Cardones220,0.0
2025-10-22 16:00:00.000000,Crucero220,0.0
2025-10-22 16:00:00.000000,PAzucar220,0.0
2025-10-22 16:00:00.000000,Tarapaca220,0.0
2025-10-22 17:00:00.000000,PMontt220,20.3
2025-10-22 17:00:00.000000,Quillota220,18.0
2025-10-22 17:00:00.000000,Charrua220,17.7
2025-10-22 17:00:00.000000,Atacama220_BP1,0.0
2025-10-22 17:00:00.000000,Cardones220,0.0
2025-10-22 17:00:00.000000,Crucero220,0.0
2025-10-22 17:00:00.000000,PAzucar220,0.0
2025-10-22 17:00:00.000000,Tarapaca220,0.0
2025-10-22 18:00:00.000000,Quillota220,47.1
2025-10-22 18:00:00.000000,Charrua220,43.0
2025-10-22 18:00:00.000000,PMontt220,43.0
2025-10-22 18:00:00.000000,Tarapaca220,35.8
2025-10-22 18:00:00.000000,Atacama220_BP1,35.4
2025-10-22 18:00:00.000000,Cardones220,34.8
2025-10-22 18:00:00.000000,Crucero220,34.5
2025-10-22 18:00:00.000000,PAzucar220,33.5
2025-10-22 19:00:00.000000,Quillota220,53.0
2025-10-22 19:00:00.000000,Tarapaca220,51.3
2025-10-22 19:00:00.000000,Atacama220_BP1,50.0
2025-10-22 19:00:00.000000,Charrua220,49.9
2025-10-22 19:00:00.000000,PAzucar220,49.0
2025-10-22 19:00:00.000000,PMontt220,49.0
2025-10-22 19:00:00.000000,Crucero220,48.6
2025-10-22 19:00:00.000000,Cardones220,48.6
2025-10-22 20:00:00.000000,Quillota220,55.5
2025-10-22 20:00:00.000000,Tarapaca220,55.4
2025-10-22 20:00:00.000000,Atacama220_BP1,53.2
2025-10-22 20:00:00.000000,Cardones220,51.7
2025-10-22 20:00:00.000000,PAzucar220,51.6
2025-10-22 20:00:00.000000,Charrua220,51.5
2025-10-22 20:00:00.000000,Crucero220,51.5
2025-10-22 20:00:00.000000,PMontt220,44.7
2025-10-22 21:00:00.000000,Tarapaca220,56.2
2025-10-22 21:00:00.000000,Quillota220,55.0
2025-10-22 21:00:00.000000,Atacama220_BP1,54.1
2025-10-22 21:00:00.000000,Crucero220,52.4
2025-10-22 21:00:00.000000,Cardones220,51.9
2025-10-22 21:00:00.000000,PAzucar220,51.6
2025-10-22 21:00:00.000000,Charrua220,50.8
2025-10-22 21:00:00.000000,PMontt220,42.4
2025-10-22 22:00:00.000000,Tarapaca220,57.7
2025-10-22 22:00:00.000000,Atacama220_BP1,55.5
2025-10-22 22:00:00.000000,Quillota220,55.0
2025-10-22 22:00:00.000000,Crucero220,53.9
2025-10-22 22:00:00.000000,Cardones220,52.8
2025-10-22 22:00:00.000000,PAzucar220,52.2
2025-10-22 22:00:00.000000,Charrua220,50.7
2025-10-22 22:00:00.000000,PMontt220,42.5
2025-10-22 23:00:00.000000,Tarapaca220,57.9
2025-10-22 23:00:00.000000,Atacama220_BP1,55.6
2025-10-22 23:00:00.000000,Quillota220,55.0
2025-10-22 23:00:00.000000,Crucero220,54.3
2025-10-22 23:00:00.000000,Cardones220,53.2
2025-10-22 23:00:00.000000,PAzucar220,52.5
2025-10-22 23:00:00.000000,Charrua220,50.7
2025-10-22 23:00:00.000000,PMontt220,41.8
2025-10-23 00:00:00.000000,Tarapaca220,66.6
2025-10-23 00:00:00.000000,Atacama220_BP1,64.3
2025-10-23 00:00:00.000000,Crucero220,63.0
2025-10-23 00:00:00.000000,Quillota220,60.9
2025-10-23 00:00:00.000000,Cardones220,60.9
2025-10-23 00:00:00.000000,PAzucar220,59.4
2025-10-23 00:00:00.000000,Charrua220,55.2
2025-10-23 00:00:00.000000,PMontt220,36.2
2025-10-23 01:00:00.000000,Tarapaca220,68.0
2025-10-23 01:00:00.000000,Atacama220_BP1,65.4
2025-10-23 01:00:00.000000,Crucero220,64.1
2025-10-23 01:00:00.000000,Cardones220,61.6
2025-10-23 01:00:00.000000,Quillota220,60.9
2025-10-23 01:00:00.000000,PAzucar220,59.9
2025-10-23 01:00:00.000000,Charrua220,55.1
2025-10-23 01:00:00.000000,PMontt220,34.8
2025-10-23 02:00:00.000000,Tarapaca220,61.8
2025-10-23 02:00:00.000000,Atacama220_BP1,59.6
2025-10-23 02:00:00.000000,Crucero220,58.4
2025-10-23 02:00:00.000000,Cardones220,56.0
2025-10-23 02:00:00.000000,Quillota220,55.0
2025-10-23 02:00:00.000000,PAzucar220,54.4
2025-10-23 02:00:00.000000,Charrua220,49.7
2025-10-23 02:00:00.000000,PMontt220,19.3
2025-10-23 03:00:00.000000,Tarapaca220,62.0
2025-10-23 03:00:00.000000,Atacama220_BP1,59.9
2025-10-23 03:00:00.000000,Crucero220,58.8
2025-10-23 03:00:00.000000,Cardones220,56.3
2025-10-23 03:00:00.000000,Quillota220,55.0
2025-10-23 03:00:00.000000,PAzucar220,54.6
2025-10-23 03:00:00.000000,Charrua220,49.8
2025-10-23 03:00:00.000000,PMontt220,19.2
2025-10-23 04:00:00.000000,Tarapaca220,62.0
2025-10-23 04:00:00.000000,Atacama220_BP1,59.9
2025-10-23 04:00:00.000000,Crucero220,58.8
2025-10-23 04:00:00.000000,Cardones220,56.4
2025-10-23 04:00:00.000000,Quillota220,55.0
2025-10-23 04:00:00.000000,PAzucar220,54.8
2025-10-23 04:00:00.000000,Charrua220,50.0
2025-10-23 04:00:00.000000,PMontt220,19.1
2025-10-23 05:00:00.000000,Tarapaca220,62.0
2025-10-23 05:00:00.000000,Atacama220_BP1,59.9
2025-10-23 05:00:00.000000,Crucero220,58.8
2025-10-23 05:00:00.000000,Cardones220,56.4
2025-10-23 05:00:00.000000,Quillota220,55.0
2025-10-23 05:00:00.000000,PAzucar220,54.8
2025-10-23 05:00:00.000000,Charrua220,50.0
2025-10-23 05:00:00.000000,PMontt220,19.1
2025-10-23 06:00:00.000000,Tarapaca220,65.8
2025-10-23 06:00:00.000000,Atacama220_BP1,63.7
2025-10-23 06:00:00.000000,Crucero220,62.2
2025-10-23 06:00:00.000000,Cardones220,61.0
2025-10-23 06:00:00.000000,Quillota220,60.9
2025-10-23 06:00:00.000000,PAzucar220,60.0
2025-10-23 06:00:00.000000,Charrua220,55.5
2025-10-23 06:00:00.000000,PMontt220,47.2
2025-10-23 07:00:00.000000,Tarapaca220,61.8
2025-10-23 07:00:00.000000,Quillota220,60.9
2025-10-23 07:00:00.000000,Atacama220_BP1,60.0
2025-10-23 07:00:00.000000,Crucero220,58.7
2025-10-23 07:00:00.000000,PAzucar220,58.7
2025-10-23 07:00:00.000000,Cardones220,58.6
2025-10-23 07:00:00.000000,PMontt220,56.4
2025-10-23 07:00:00.000000,Charrua220,56.2
2025-10-23 08:00:00.000000,PMontt220,53.0
2025-10-23 08:00:00.000000,Quillota220,52.7
2025-10-23 08:00:00.000000,Charrua220,51.0
2025-10-23 08:00:00.000000,PAzucar220,47.9
2025-10-23 08:00:00.000000,Cardones220,45.3
2025-10-23 08:00:00.000000,Tarapaca220,44.0
2025-10-23 08:00:00.000000,Atacama220_BP1,44.0
2025-10-23 08:00:00.000000,Crucero220,43.0
2025-10-23 09:00:00.000000,PMontt220,48.9
2025-10-23 09:00:00.000000,Charrua220,43.8
2025-10-23 09:00:00.000000,Quillota220,41.4
2025-10-23 09:00:00.000000,PAzucar220,2.7
2025-10-23 09:00:00.000000,Atacama220_BP1,0.0
2025-10-23 09:00:00.000000,Cardones220,0.0
2025-10-23 09:00:00.000000,Crucero220,0.0
2025-10-23 09:00:00.000000,Tarapaca220,0.0
2025-10-23 10:00:00.000000,PMontt220,41.8
2025-10-23 10:00:00.000000,Charrua220,36.3
2025-10-23 10:00:00.000000,Quillota220,33.8
2025-10-23 10:00:00.000000,PAzucar220,1.3
2025-10-23 10:00:00.000000,Atacama220_BP1,0.0
2025-10-23 10:00:00.000000,Cardones220,0.0
2025-10-23 10:00:00.000000,Crucero220,0.0
2025-10-23 10:00:00.000000,Tarapaca220,0.0
2025-10-23 11:00:00.000000,PMontt220,41.8
2025-10-23 11:00:00.000000,Charrua220,36.3
2025-10-23 11:00:00.000000,Quillota220,33.8
2025-10-23 11:00:00.000000,PAzucar220,1.3
2025-10-23 11:00:00.000000,Atacama220_BP1,0.0
2025-10-23 11:00:00.000000,Cardones220,0.0
2025-10-23 11:00:00.000000,Crucero220,0.0
2025-10-23 11:00:00.000000,Tarapaca220,0.0
2025-10-23 12:00:00.000000,PMontt220,25.0
2025-10-23 12:00:00.000000,Charrua220,21.5
2025-10-23 12:00:00.000000,Quillota220,19.9
2025-10-23 12:00:00.000000,PAzucar220,0.6
2025-10-23 12:00:00.000000,Atacama220_BP1,0.0
2025-10-23 12:00:00.000000,Cardones220,0.0
2025-10-23 12:00:00.000000,Crucero220,0.0
2025-10-23 12:00:00.000000,Tarapaca220,0.0
2025-10-23 13:00:00.000000,PMontt220,25.0
2025-10-23 13:00:00.000000,Charrua220,21.5
2025-10-23 13:00:00.000000,Quillota220,19.9
2025-10-23 13:00:00.000000,PAzucar220,0.6
2025-10-23 13:00:00.000000,Atacama220_BP1,0.0
2025-10-23 13:00:00.000000,Cardones220,0.0
2025-10-23 13:00:00.000000,Crucero220,0.0
2025-10-23 13:00:00.000000,Tarapaca220,0.0
2025-10-23 14:00:00.000000,PMontt220,23.9
2025-10-23 14:00:00.000000,Quillota220,20.7
2025-10-23 14:00:00.000000,Charrua220,20.5
2025-10-23 14:00:00.000000,Atacama220_BP1,0.0
2025-10-23 14:00:00.000000,Cardones220,0.0
2025-10-23 14:00:00.000000,Crucero220,0.0
2025-10-23 14:00:00.000000,PAzucar220,0.0
2025-10-23 14:00:00.000000,Tarapaca220,0.0
2025-10-23 15:00:00.000000,PMontt220,23.1
2025-10-23 15:00:00.000000,Quillota220,20.2
2025-10-23 15:00:00.000000,Charrua220,20.0
2025-10-23 15:00:00.000000,Atacama220_BP1,0.0
2025-10-23 15:00:00.000000,Cardones220,0.0
2025-10-23 15:00:00.000000,Crucero220,0.0
2025-10-23 15:00:00.000000,PAzucar220,0.0
2025-10-23 15:00:00.000000,Tarapaca220,0.0
2025-10-23 16:00:00.000000,PMontt220,23.1
2025-10-23 16:00:00.000000,Quillota220,20.2
2025-10-23 16:00:00.000000,Charrua220,20.0
2025-10-23 16:00:00.000000,Atacama220_BP1,0.0
2025-10-23 16:00:00.000000,Cardones220,0.0
2025-10-23 16:00:00.000000,Crucero220,0.0
