Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-29 16:00:00.000000,Quillota220,0.0
2025-12-29 16:00:00.000000,Tarapaca220,0.0
2025-12-29 17:00:00.000000,PMontt220,46.4
2025-12-29 17:00:00.000000,Atacama220_BP1,0.0
2025-12-29 17:00:00.000000,Cardones220,0.0
2025-12-29 17:00:00.000000,Charrua220,0.0
2025-12-29 17:00:00.000000,Crucero220,0.0
2025-12-29 17:00:00.000000,PAzucar220,0.0
2025-12-29 17:00:00.000000,Quillota220,0.0
2025-12-29 17:00:00.000000,Tarapaca220,0.0
2025-12-29 18:00:00.000000,Atacama220_BP1,0.0
2025-12-29 18:00:00.000000,Cardones220,0.0
2025-12-29 18:00:00.000000,Charrua220,0.0
2025-12-29 18:00:00.000000,Crucero220,0.0
2025-12-29 18:00:00.000000,PAzucar220,0.0
2025-12-29 18:00:00.000000,PMontt220,0.0
2025-12-29 18:00:00.000000,Quillota220,0.0
2025-12-29 18:00:00.000000,Tarapaca220,0.0
2025-12-29 19:00:00.000000,PMontt220,51.3
2025-12-29 19:00:00.000000,Quillota220,44.8
2025-12-29 19:00:00.000000,Charrua220,43.4
2025-12-29 19:00:00.000000,PAzucar220,41.4
2025-12-29 19:00:00.000000,Tarapaca220,41.4
2025-12-29 19:00:00.000000,Atacama220_BP1,40.8
2025-12-29 19:00:00.000000,Cardones220,40.1
2025-12-29 19:00:00.000000,Crucero220,39.7
2025-12-29 20:00:00.000000,PMontt220,245.6
2025-12-29 20:00:00.000000,Tarapaca220,53.4
2025-12-29 20:00:00.000000,Atacama220_BP1,51.1
2025-12-29 20:00:00.000000,Quillota220,50.1
2025-12-29 20:00:00.000000,Crucero220,49.8
2025-12-29 20:00:00.000000,Charrua220,49.3
2025-12-29 20:00:00.000000,PAzucar220,49.1
2025-12-29 20:00:00.000000,Cardones220,49.0
2025-12-29 21:00:00.000000,PMontt220,60.9
2025-12-29 21:00:00.000000,Tarapaca220,55.6
2025-12-29 21:00:00.000000,Atacama220_BP1,53.2
2025-12-29 21:00:00.000000,Quillota220,53.1
2025-12-29 21:00:00.000000,Charrua220,52.1
2025-12-29 21:00:00.000000,PAzucar220,52.1
2025-12-29 21:00:00.000000,Cardones220,51.8
2025-12-29 21:00:00.000000,Crucero220,51.5
2025-12-29 22:00:00.000000,PMontt220,60.4
2025-12-29 22:00:00.000000,Tarapaca220,56.0
2025-12-29 22:00:00.000000,Atacama220_BP1,53.7
2025-12-29 22:00:00.000000,Quillota220,53.1
2025-12-29 22:00:00.000000,PAzucar220,52.4
2025-12-29 22:00:00.000000,Crucero220,52.1
2025-12-29 22:00:00.000000,Cardones220,52.1
2025-12-29 22:00:00.000000,Charrua220,52.0
2025-12-29 23:00:00.000000,PMontt220,245.9
2025-12-29 23:00:00.000000,Tarapaca220,55.2
2025-12-29 23:00:00.000000,Atacama220_BP1,53.8
2025-12-29 23:00:00.000000,Crucero220,52.3
2025-12-29 23:00:00.000000,Quillota220,51.8
2025-12-29 23:00:00.000000,Cardones220,51.8
2025-12-29 23:00:00.000000,PAzucar220,51.7
2025-12-29 23:00:00.000000,Charrua220,50.5
