Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-07 16:00:00.000000,Crucero220,0.0
2026-04-07 16:00:00.000000,Tarapaca220,0.0
2026-04-07 17:00:00.000000,Quillota220,35.4
2026-04-07 17:00:00.000000,Charrua220,34.2
2026-04-07 17:00:00.000000,PMontt220,26.1
2026-04-07 17:00:00.000000,PAzucar220,20.1
2026-04-07 17:00:00.000000,Tarapaca220,20.0
2026-04-07 17:00:00.000000,Atacama220_BP1,19.8
2026-04-07 17:00:00.000000,Cardones220,19.5
2026-04-07 17:00:00.000000,Crucero220,19.4
2026-04-07 18:00:00.000000,Tarapaca220,57.6
2026-04-07 18:00:00.000000,Atacama220_BP1,55.4
2026-04-07 18:00:00.000000,Crucero220,54.7
2026-04-07 18:00:00.000000,Cardones220,52.7
2026-04-07 18:00:00.000000,PAzucar220,51.8
2026-04-07 18:00:00.000000,Quillota220,50.5
2026-04-07 18:00:00.000000,Charrua220,50.3
2026-04-07 18:00:00.000000,PMontt220,0.0
2026-04-07 19:00:00.000000,Tarapaca220,56.3
2026-04-07 19:00:00.000000,Charrua220,54.4
2026-04-07 19:00:00.000000,Atacama220_BP1,54.3
2026-04-07 19:00:00.000000,Quillota220,53.6
2026-04-07 19:00:00.000000,PAzucar220,53.3
2026-04-07 19:00:00.000000,Crucero220,53.1
2026-04-07 19:00:00.000000,Cardones220,52.9
2026-04-07 19:00:00.000000,PMontt220,0.0
2026-04-07 20:00:00.000000,Tarapaca220,58.1
2026-04-07 20:00:00.000000,Atacama220_BP1,56.3
2026-04-07 20:00:00.000000,Crucero220,55.0
2026-04-07 20:00:00.000000,Charrua220,54.9
2026-04-07 20:00:00.000000,PAzucar220,54.4
2026-04-07 20:00:00.000000,Quillota220,54.2
2026-04-07 20:00:00.000000,Cardones220,54.1
2026-04-07 20:00:00.000000,PMontt220,0.0
2026-04-07 21:00:00.000000,Tarapaca220,58.9
2026-04-07 21:00:00.000000,Atacama220_BP1,57.0
2026-04-07 21:00:00.000000,Crucero220,55.6
2026-04-07 21:00:00.000000,Cardones220,54.6
2026-04-07 21:00:00.000000,PAzucar220,54.5
2026-04-07 21:00:00.000000,Charrua220,54.5
2026-04-07 21:00:00.000000,Quillota220,53.8
2026-04-07 21:00:00.000000,PMontt220,3.5
2026-04-07 22:00:00.000000,Tarapaca220,60.4
2026-04-07 22:00:00.000000,Atacama220_BP1,57.9
2026-04-07 22:00:00.000000,Crucero220,56.7
2026-04-07 22:00:00.000000,Cardones220,55.1
2026-04-07 22:00:00.000000,PAzucar220,54.9
2026-04-07 22:00:00.000000,Charrua220,54.4
2026-04-07 22:00:00.000000,Quillota220,53.8
2026-04-07 22:00:00.000000,PMontt220,0.0
2026-04-07 23:00:00.000000,Tarapaca220,59.2
2026-04-07 23:00:00.000000,Atacama220_BP1,57.2
2026-04-07 23:00:00.000000,Crucero220,56.1
2026-04-07 23:00:00.000000,Cardones220,55.1
2026-04-07 23:00:00.000000,PAzucar220,55.0
2026-04-07 23:00:00.000000,Charrua220,54.9
2026-04-07 23:00:00.000000,Quillota220,54.2
2026-04-07 23:00:00.000000,PMontt220,0.0
