Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-20 12:00:00.000000,PAzucar220,0.0
2025-10-20 12:00:00.000000,PMontt220,0.0
2025-10-20 12:00:00.000000,Quillota220,0.0
2025-10-20 12:00:00.000000,Tarapaca220,0.0
2025-10-20 13:00:00.000000,Atacama220_BP1,0.0
2025-10-20 13:00:00.000000,Cardones220,0.0
2025-10-20 13:00:00.000000,Charrua220,0.0
2025-10-20 13:00:00.000000,Crucero220,0.0
2025-10-20 13:00:00.000000,PAzucar220,0.0
2025-10-20 13:00:00.000000,PMontt220,0.0
2025-10-20 13:00:00.000000,Quillota220,0.0
2025-10-20 13:00:00.000000,Tarapaca220,0.0
2025-10-20 14:00:00.000000,Atacama220_BP1,0.0
2025-10-20 14:00:00.000000,Cardones220,0.0
2025-10-20 14:00:00.000000,Charrua220,0.0
2025-10-20 14:00:00.000000,Crucero220,0.0
2025-10-20 14:00:00.000000,PAzucar220,0.0
2025-10-20 14:00:00.000000,PMontt220,0.0
2025-10-20 14:00:00.000000,Quillota220,0.0
2025-10-20 14:00:00.000000,Tarapaca220,0.0
2025-10-20 15:00:00.000000,Atacama220_BP1,0.0
2025-10-20 15:00:00.000000,Cardones220,0.0
2025-10-20 15:00:00.000000,Charrua220,0.0
2025-10-20 15:00:00.000000,Crucero220,0.0
2025-10-20 15:00:00.000000,PAzucar220,0.0
2025-10-20 15:00:00.000000,PMontt220,0.0
2025-10-20 15:00:00.000000,Quillota220,0.0
2025-10-20 15:00:00.000000,Tarapaca220,0.0
2025-10-20 16:00:00.000000,Atacama220_BP1,0.0
2025-10-20 16:00:00.000000,Cardones220,0.0
2025-10-20 16:00:00.000000,Charrua220,0.0
2025-10-20 16:00:00.000000,Crucero220,0.0
2025-10-20 16:00:00.000000,PAzucar220,0.0
2025-10-20 16:00:00.000000,PMontt220,0.0
2025-10-20 16:00:00.000000,Quillota220,0.0
2025-10-20 16:00:00.000000,Tarapaca220,0.0
2025-10-20 17:00:00.000000,Atacama220_BP1,0.0
2025-10-20 17:00:00.000000,Cardones220,0.0
2025-10-20 17:00:00.000000,Charrua220,0.0
2025-10-20 17:00:00.000000,Crucero220,0.0
2025-10-20 17:00:00.000000,PAzucar220,0.0
2025-10-20 17:00:00.000000,PMontt220,0.0
2025-10-20 17:00:00.000000,Quillota220,0.0
2025-10-20 17:00:00.000000,Tarapaca220,0.0
2025-10-20 18:00:00.000000,Quillota220,40.1
2025-10-20 18:00:00.000000,PMontt220,34.9
2025-10-20 18:00:00.000000,Charrua220,34.1
2025-10-20 18:00:00.000000,PAzucar220,23.8
2025-10-20 18:00:00.000000,Atacama220_BP1,18.0
2025-10-20 18:00:00.000000,Tarapaca220,17.9
2025-10-20 18:00:00.000000,Cardones220,17.6
2025-10-20 18:00:00.000000,Crucero220,17.5
2025-10-20 19:00:00.000000,Tarapaca220,58.1
2025-10-20 19:00:00.000000,Quillota220,58.0
2025-10-20 19:00:00.000000,Atacama220_BP1,56.3
2025-10-20 19:00:00.000000,Crucero220,54.8
2025-10-20 19:00:00.000000,Charrua220,54.4
2025-10-20 19:00:00.000000,Cardones220,54.3
2025-10-20 19:00:00.000000,PAzucar220,54.3
2025-10-20 19:00:00.000000,PMontt220,53.5
2025-10-20 20:00:00.000000,Tarapaca220,65.0
2025-10-20 20:00:00.000000,Quillota220,64.5
2025-10-20 20:00:00.000000,Atacama220_BP1,63.0
2025-10-20 20:00:00.000000,PMontt220,62.8
2025-10-20 20:00:00.000000,Crucero220,61.0
2025-10-20 20:00:00.000000,Cardones220,60.8
2025-10-20 20:00:00.000000,PAzucar220,60.6
2025-10-20 20:00:00.000000,Charrua220,60.2
2025-10-20 21:00:00.000000,Tarapaca220,66.4
2025-10-20 21:00:00.000000,Atacama220_BP1,64.6
2025-10-20 21:00:00.000000,Quillota220,64.5
2025-10-20 21:00:00.000000,Crucero220,62.5
2025-10-20 21:00:00.000000,PMontt220,61.9
2025-10-20 21:00:00.000000,Cardones220,61.7
2025-10-20 21:00:00.000000,PAzucar220,61.2
2025-10-20 21:00:00.000000,Charrua220,60.0
2025-10-20 22:00:00.000000,Tarapaca220,67.7
2025-10-20 22:00:00.000000,Atacama220_BP1,66.0
2025-10-20 22:00:00.000000,Quillota220,64.5
2025-10-20 22:00:00.000000,Crucero220,64.0
2025-10-20 22:00:00.000000,Cardones220,62.7
2025-10-20 22:00:00.000000,PMontt220,62.0
2025-10-20 22:00:00.000000,PAzucar220,61.9
2025-10-20 22:00:00.000000,Charrua220,59.8
2025-10-20 23:00:00.000000,Tarapaca220,68.5
2025-10-20 23:00:00.000000,Atacama220_BP1,66.6
2025-10-20 23:00:00.000000,Crucero220,64.9
2025-10-20 23:00:00.000000,Quillota220,64.5
2025-10-20 23:00:00.000000,Cardones220,63.4
2025-10-20 23:00:00.000000,PAzucar220,62.4
2025-10-20 23:00:00.000000,PMontt220,60.9
2025-10-20 23:00:00.000000,Charrua220,59.5
2025-10-21 00:00:00.000000,Tarapaca220,68.0
2025-10-21 00:00:00.000000,Atacama220_BP1,66.0
2025-10-21 00:00:00.000000,Crucero220,64.6
2025-10-21 00:00:00.000000,Cardones220,61.8
2025-10-21 00:00:00.000000,Quillota220,60.5
2025-10-21 00:00:00.000000,PAzucar220,59.9
2025-10-21 00:00:00.000000,Charrua220,55.1
2025-10-21 00:00:00.000000,PMontt220,54.3
2025-10-21 01:00:00.000000,Tarapaca220,69.4
2025-10-21 01:00:00.000000,Atacama220_BP1,67.2
2025-10-21 01:00:00.000000,Crucero220,65.8
2025-10-21 01:00:00.000000,Cardones220,62.5
2025-10-21 01:00:00.000000,PAzucar220,60.3
2025-10-21 01:00:00.000000,Quillota220,60.2
2025-10-21 01:00:00.000000,Charrua220,53.7
2025-10-21 01:00:00.000000,PMontt220,51.8
2025-10-21 02:00:00.000000,Tarapaca220,69.7
2025-10-21 02:00:00.000000,Atacama220_BP1,67.5
2025-10-21 02:00:00.000000,Crucero220,66.1
2025-10-21 02:00:00.000000,Cardones220,62.8
2025-10-21 02:00:00.000000,PAzucar220,60.5
2025-10-21 02:00:00.000000,Quillota220,60.1
2025-10-21 02:00:00.000000,Charrua220,53.2
2025-10-21 02:00:00.000000,PMontt220,50.5
2025-10-21 03:00:00.000000,Tarapaca220,68.4
2025-10-21 03:00:00.000000,Atacama220_BP1,66.4
2025-10-21 03:00:00.000000,Crucero220,65.0
2025-10-21 03:00:00.000000,Cardones220,62.1
2025-10-21 03:00:00.000000,PAzucar220,60.2
2025-10-21 03:00:00.000000,Quillota220,59.9
2025-10-21 03:00:00.000000,Charrua220,53.3
2025-10-21 03:00:00.000000,PMontt220,50.6
2025-10-21 04:00:00.000000,Tarapaca220,68.5
2025-10-21 04:00:00.000000,Atacama220_BP1,66.4
2025-10-21 04:00:00.000000,Crucero220,65.0
2025-10-21 04:00:00.000000,Cardones220,62.2
2025-10-21 04:00:00.000000,PAzucar220,60.2
2025-10-21 04:00:00.000000,Quillota220,59.9
2025-10-21 04:00:00.000000,Charrua220,53.3
2025-10-21 04:00:00.000000,PMontt220,50.5
2025-10-21 05:00:00.000000,Tarapaca220,65.2
2025-10-21 05:00:00.000000,Atacama220_BP1,63.1
2025-10-21 05:00:00.000000,Crucero220,61.8
2025-10-21 05:00:00.000000,Cardones220,59.5
2025-10-21 05:00:00.000000,Quillota220,58.1
2025-10-21 05:00:00.000000,PAzucar220,57.9
2025-10-21 05:00:00.000000,Charrua220,53.3
2025-10-21 05:00:00.000000,PMontt220,50.7
2025-10-21 06:00:00.000000,Tarapaca220,65.9
2025-10-21 06:00:00.000000,Atacama220_BP1,63.9
2025-10-21 06:00:00.000000,Crucero220,62.4
2025-10-21 06:00:00.000000,Cardones220,60.6
2025-10-21 06:00:00.000000,Quillota220,59.9
2025-10-21 06:00:00.000000,PAzucar220,59.3
2025-10-21 06:00:00.000000,Charrua220,54.9
2025-10-21 06:00:00.000000,PMontt220,54.3
2025-10-21 07:00:00.000000,Tarapaca220,58.3
2025-10-21 07:00:00.000000,Atacama220_BP1,56.8
2025-10-21 07:00:00.000000,Quillota220,56.7
2025-10-21 07:00:00.000000,Crucero220,55.4
2025-10-21 07:00:00.000000,Cardones220,55.1
2025-10-21 07:00:00.000000,PAzucar220,54.9
2025-10-21 07:00:00.000000,PMontt220,54.3
2025-10-21 07:00:00.000000,Charrua220,53.0
2025-10-21 08:00:00.000000,PMontt220,45.3
2025-10-21 08:00:00.000000,Quillota220,44.3
2025-10-21 08:00:00.000000,Charrua220,42.7
2025-10-21 08:00:00.000000,PAzucar220,40.8
2025-10-21 08:00:00.000000,Cardones220,39.0
2025-10-21 08:00:00.000000,Atacama220_BP1,38.6
2025-10-21 08:00:00.000000,Tarapaca220,38.1
2025-10-21 08:00:00.000000,Crucero220,37.4
2025-10-21 09:00:00.000000,PAzucar220,90.5
2025-10-21 09:00:00.000000,Quillota220,38.4
2025-10-21 09:00:00.000000,PMontt220,37.7
2025-10-21 09:00:00.000000,Charrua220,31.7
2025-10-21 09:00:00.000000,Atacama220_BP1,0.0
2025-10-21 09:00:00.000000,Cardones220,0.0
2025-10-21 09:00:00.000000,Crucero220,0.0
2025-10-21 09:00:00.000000,Tarapaca220,0.0
2025-10-21 10:00:00.000000,PAzucar220,41.2
2025-10-21 10:00:00.000000,PMontt220,32.6
2025-10-21 10:00:00.000000,Quillota220,30.4
2025-10-21 10:00:00.000000,Charrua220,28.4
2025-10-21 10:00:00.000000,Atacama220_BP1,0.0
2025-10-21 10:00:00.000000,Cardones220,0.0
2025-10-21 10:00:00.000000,Crucero220,0.0
2025-10-21 10:00:00.000000,Tarapaca220,0.0
2025-10-21 11:00:00.000000,PMontt220,32.5
2025-10-21 11:00:00.000000,Charrua220,28.3
2025-10-21 11:00:00.000000,Quillota220,27.7
2025-10-21 11:00:00.000000,PAzucar220,1.5
2025-10-21 11:00:00.000000,Atacama220_BP1,0.0
2025-10-21 11:00:00.000000,Cardones220,0.0
2025-10-21 11:00:00.000000,Crucero220,0.0
2025-10-21 11:00:00.000000,Tarapaca220,0.0
2025-10-21 12:00:00.000000,PMontt220,23.8
2025-10-21 12:00:00.000000,Quillota220,21.0
2025-10-21 12:00:00.000000,Charrua220,20.7
2025-10-21 12:00:00.000000,Atacama220_BP1,0.0
2025-10-21 12:00:00.000000,Cardones220,0.0
2025-10-21 12:00:00.000000,Crucero220,0.0
2025-10-21 12:00:00.000000,PAzucar220,0.0
2025-10-21 12:00:00.000000,Tarapaca220,0.0
2025-10-21 13:00:00.000000,PMontt220,31.8
2025-10-21 13:00:00.000000,Quillota220,28.0
2025-10-21 13:00:00.000000,Charrua220,27.6
2025-10-21 13:00:00.000000,Atacama220_BP1,0.0
2025-10-21 13:00:00.000000,Cardones220,0.0
2025-10-21 13:00:00.000000,Crucero220,0.0
2025-10-21 13:00:00.000000,PAzucar220,0.0
2025-10-21 13:00:00.000000,Tarapaca220,0.0
2025-10-21 14:00:00.000000,PMontt220,31.9
2025-10-21 14:00:00.000000,Quillota220,28.0
2025-10-21 14:00:00.000000,Charrua220,27.6
2025-10-21 14:00:00.000000,Atacama220_BP1,0.0
2025-10-21 14:00:00.000000,Cardones220,0.0
2025-10-21 14:00:00.000000,Crucero220,0.0
2025-10-21 14:00:00.000000,PAzucar220,0.0
2025-10-21 14:00:00.000000,Tarapaca220,0.0
2025-10-21 15:00:00.000000,PMontt220,18.0
2025-10-21 15:00:00.000000,Quillota220,15.8
2025-10-21 15:00:00.000000,Charrua220,15.6
2025-10-21 15:00:00.000000,Atacama220_BP1,0.0
2025-10-21 15:00:00.000000,Cardones220,0.0
2025-10-21 15:00:00.000000,Crucero220,0.0
2025-10-21 15:00:00.000000,PAzucar220,0.0
2025-10-21 15:00:00.000000,Tarapaca220,0.0
2025-10-21 16:00:00.000000,PMontt220,27.6
2025-10-21 16:00:00.000000,Quillota220,24.6
2025-10-21 16:00:00.000000,Charrua220,24.2
2025-10-21 16:00:00.000000,Atacama220_BP1,0.0
2025-10-21 16:00:00.000000,Cardones220,0.0
2025-10-21 16:00:00.000000,Crucero220,0.0
2025-10-21 16:00:00.000000,PAzucar220,0.0
2025-10-21 16:00:00.000000,Tarapaca220,0.0
2025-10-21 17:00:00.000000,PMontt220,27.9
2025-10-21 17:00:00.000000,Quillota220,24.6
2025-10-21 17:00:00.000000,Charrua220,24.2
2025-10-21 17:00:00.000000,Atacama220_BP1,0.0
2025-10-21 17:00:00.000000,Cardones220,0.0
2025-10-21 17:00:00.000000,Crucero220,0.0
2025-10-21 17:00:00.000000,PAzucar220,0.0
2025-10-21 17:00:00.000000,Tarapaca220,0.0
2025-10-21 18:00:00.000000,Quillota220,46.8
2025-10-21 18:00:00.000000,PMontt220,43.5
2025-10-21 18:00:00.000000,Charrua220,41.6
2025-10-21 18:00:00.000000,PAzucar220,36.7
2025-10-21 18:00:00.000000,Tarapaca220,32.4
2025-10-21 18:00:00.000000,Atacama220_BP1,32.1
2025-10-21 18:00:00.000000,Crucero220,31.2
2025-10-21 18:00:00.000000,Cardones220,31.2
2025-10-21 19:00:00.000000,Quillota220,53.4
2025-10-21 19:00:00.000000,Tarapaca220,51.6
2025-10-21 19:00:00.000000,PMontt220,51.1
2025-10-21 19:00:00.000000,Atacama220_BP1,50.3
2025-10-21 19:00:00.000000,Charrua220,50.3
2025-10-21 19:00:00.000000,PAzucar220,49.5
2025-10-21 19:00:00.000000,Cardones220,49.1
2025-10-21 19:00:00.000000,Crucero220,49.0
2025-10-21 20:00:00.000000,Tarapaca220,57.0
2025-10-21 20:00:00.000000,Quillota220,56.7
2025-10-21 20:00:00.000000,Atacama220_BP1,54.8
2025-10-21 20:00:00.000000,PMontt220,53.4
2025-10-21 20:00:00.000000,Cardones220,53.3
2025-10-21 20:00:00.000000,Crucero220,53.1
2025-10-21 20:00:00.000000,PAzucar220,53.1
2025-10-21 20:00:00.000000,Charrua220,52.6
2025-10-21 21:00:00.000000,Tarapaca220,58.0
2025-10-21 21:00:00.000000,Quillota220,56.3
2025-10-21 21:00:00.000000,Atacama220_BP1,56.0
2025-10-21 21:00:00.000000,Crucero220,54.2
2025-10-21 21:00:00.000000,Cardones220,53.6
2025-10-21 21:00:00.000000,PAzucar220,53.2
2025-10-21 21:00:00.000000,PMontt220,52.8
2025-10-21 21:00:00.000000,Charrua220,51.9
2025-10-21 22:00:00.000000,Tarapaca220,59.2
2025-10-21 22:00:00.000000,Atacama220_BP1,57.0
2025-10-21 22:00:00.000000,Quillota220,56.4
2025-10-21 22:00:00.000000,Crucero220,55.3
2025-10-21 22:00:00.000000,Cardones220,54.5
2025-10-21 22:00:00.000000,PAzucar220,53.8
2025-10-21 22:00:00.000000,PMontt220,52.2
2025-10-21 22:00:00.000000,Charrua220,51.9
2025-10-21 23:00:00.000000,Tarapaca220,59.8
2025-10-21 23:00:00.000000,Atacama220_BP1,57.5
2025-10-21 23:00:00.000000,Quillota220,56.4
2025-10-21 23:00:00.000000,Crucero220,56.1
2025-10-21 23:00:00.000000,Cardones220,55.2
2025-10-21 23:00:00.000000,PAzucar220,54.3
2025-10-21 23:00:00.000000,Charrua220,51.6
2025-10-21 23:00:00.000000,PMontt220,50.7
2025-10-22 00:00:00.000000,Tarapaca220,67.5
2025-10-22 00:00:00.000000,Atacama220_BP1,65.4
2025-10-22 00:00:00.000000,Crucero220,64.0
2025-10-22 00:00:00.000000,Cardones220,61.6
2025-10-22 00:00:00.000000,Quillota220,60.6
2025-10-22 00:00:00.000000,PAzucar220,59.7
2025-10-22 00:00:00.000000,Charrua220,55.1
2025-10-22 00:00:00.000000,PMontt220,47.1
2025-10-22 01:00:00.000000,Tarapaca220,68.9
2025-10-22 01:00:00.000000,Atacama220_BP1,66.5
2025-10-22 01:00:00.000000,Crucero220,65.2
2025-10-22 01:00:00.000000,Cardones220,62.2
2025-10-22 01:00:00.000000,Quillota220,60.2
2025-10-22 01:00:00.000000,PAzucar220,60.0
2025-10-22 01:00:00.000000,Charrua220,54.6
2025-10-22 01:00:00.000000,PMontt220,35.4
2025-10-22 02:00:00.000000,Tarapaca220,64.6
2025-10-22 02:00:00.000000,Atacama220_BP1,62.4
2025-10-22 02:00:00.000000,Crucero220,61.2
2025-10-22 02:00:00.000000,Cardones220,58.5
2025-10-22 02:00:00.000000,Quillota220,56.5
2025-10-22 02:00:00.000000,PAzucar220,56.5
2025-10-22 02:00:00.000000,Charrua220,51.3
2025-10-22 02:00:00.000000,PMontt220,34.9
2025-10-22 03:00:00.000000,Tarapaca220,64.8
2025-10-22 03:00:00.000000,Atacama220_BP1,62.8
2025-10-22 03:00:00.000000,Crucero220,61.5
2025-10-22 03:00:00.000000,Cardones220,59.0
2025-10-22 03:00:00.000000,PAzucar220,57.2
2025-10-22 03:00:00.000000,Quillota220,57.2
2025-10-22 03:00:00.000000,Charrua220,52.1
2025-10-22 03:00:00.000000,PMontt220,45.7
2025-10-22 04:00:00.000000,Tarapaca220,64.8
2025-10-22 04:00:00.000000,Atacama220_BP1,62.8
2025-10-22 04:00:00.000000,Crucero220,61.5
2025-10-22 04:00:00.000000,Cardones220,59.0
2025-10-22 04:00:00.000000,PAzucar220,57.2
2025-10-22 04:00:00.000000,Quillota220,57.2
2025-10-22 04:00:00.000000,Charrua220,52.1
2025-10-22 04:00:00.000000,PMontt220,45.7
2025-10-22 05:00:00.000000,Tarapaca220,67.5
2025-10-22 05:00:00.000000,Atacama220_BP1,65.3
2025-10-22 05:00:00.000000,Crucero220,64.0
2025-10-22 05:00:00.000000,Cardones220,61.8
2025-10-22 05:00:00.000000,Quillota220,60.3
2025-10-22 05:00:00.000000,PAzucar220,60.2
2025-10-22 05:00:00.000000,Charrua220,54.9
2025-10-22 05:00:00.000000,PMontt220,47.8
2025-10-22 06:00:00.000000,Tarapaca220,64.9
2025-10-22 06:00:00.000000,Atacama220_BP1,62.9
2025-10-22 06:00:00.000000,Crucero220,61.4
2025-10-22 06:00:00.000000,Cardones220,60.5
2025-10-22 06:00:00.000000,Quillota220,60.5
2025-10-22 06:00:00.000000,PAzucar220,59.6
2025-10-22 06:00:00.000000,Charrua220,55.4
2025-10-22 06:00:00.000000,PMontt220,50.2
2025-10-22 07:00:00.000000,Tarapaca220,57.8
2025-10-22 07:00:00.000000,Quillota220,56.5
2025-10-22 07:00:00.000000,Atacama220_BP1,56.1
2025-10-22 07:00:00.000000,Crucero220,54.9
2025-10-22 07:00:00.000000,Cardones220,54.7
2025-10-22 07:00:00.000000,PAzucar220,54.7
2025-10-22 07:00:00.000000,Charrua220,52.7
2025-10-22 07:00:00.000000,PMontt220,49.3
2025-10-22 08:00:00.000000,Quillota220,37.2
2025-10-22 08:00:00.000000,PMontt220,36.9
2025-10-22 08:00:00.000000,Charrua220,36.0
2025-10-22 08:00:00.000000,PAzucar220,34.1
2025-10-22 08:00:00.000000,Cardones220,32.5
2025-10-22 08:00:00.000000,Atacama220_BP1,31.9
2025-10-22 08:00:00.000000,Tarapaca220,31.7
2025-10-22 08:00:00.000000,Crucero220,31.0
2025-10-22 09:00:00.000000,PMontt220,15.7
2025-10-22 09:00:00.000000,Charrua220,13.4
2025-10-22 09:00:00.000000,Quillota220,12.3
2025-10-22 09:00:00.000000,Atacama220_BP1,0.0
2025-10-22 09:00:00.000000,Cardones220,0.0
2025-10-22 09:00:00.000000,Crucero220,0.0
2025-10-22 09:00:00.000000,PAzucar220,0.0
2025-10-22 09:00:00.000000,Tarapaca220,0.0
2025-10-22 10:00:00.000000,PMontt220,32.3
2025-10-22 10:00:00.000000,Charrua220,27.7
2025-10-22 10:00:00.000000,Quillota220,25.7
2025-10-22 10:00:00.000000,PAzucar220,1.7
2025-10-22 10:00:00.000000,Atacama220_BP1,0.0
2025-10-22 10:00:00.000000,Cardones220,0.0
2025-10-22 10:00:00.000000,Crucero220,0.0
2025-10-22 10:00:00.000000,Tarapaca220,0.0
2025-10-22 11:00:00.000000,PMontt220,32.3
2025-10-22 11:00:00.000000,Charrua220,27.7
2025-10-22 11:00:00.000000,Quillota220,25.7
2025-10-22 11:00:00.000000,PAzucar220,1.7
2025-10-22 11:00:00.000000,Atacama220_BP1,0.0
2025-10-22 11:00:00.000000,Cardones220,0.0
2025-10-22 11:00:00.000000,Crucero220,0.0
2025-10-22 11:00:00.000000,Tarapaca220,0.0
2025-10-22 12:00:00.000000,PMontt220,15.9
2025-10-22 12:00:00.000000,Charrua220,13.5
2025-10-22 12:00:00.000000,Quillota220,12.4
2025-10-22 12:00:00.000000,Atacama220_BP1,0.0
2025-10-22 12:00:00.000000,Cardones220,0.0
2025-10-22 12:00:00.000000,Crucero220,0.0
2025-10-22 12:00:00.000000,PAzucar220,0.0
2025-10-22 12:00:00.000000,Tarapaca220,0.0
2025-10-22 13:00:00.000000,PMontt220,15.6
2025-10-22 13:00:00.000000,Quillota220,13.4
2025-10-22 13:00:00.000000,Charrua220,13.3
2025-10-22 13:00:00.000000,Atacama220_BP1,0.0
2025-10-22 13:00:00.000000,Cardones220,0.0
2025-10-22 13:00:00.000000,Crucero220,0.0
2025-10-22 13:00:00.000000,PAzucar220,0.0
2025-10-22 13:00:00.000000,Tarapaca220,0.0
2025-10-22 14:00:00.000000,PMontt220,15.6
2025-10-22 14:00:00.000000,Quillota220,13.4
2025-10-22 14:00:00.000000,Charrua220,13.3
2025-10-22 14:00:00.000000,Atacama220_BP1,0.0
2025-10-22 14:00:00.000000,Cardones220,0.0
2025-10-22 14:00:00.000000,Crucero220,0.0
2025-10-22 14:00:00.000000,PAzucar220,0.0
2025-10-22 14:00:00.000000,Tarapaca220,0.0
2025-10-22 15:00:00.000000,PMontt220,15.6
2025-10-22 15:00:00.000000,Quillota220,13.4
2025-10-22 15:00:00.000000,Charrua220,13.3
2025-10-22 15:00:00.000000,Atacama220_BP1,0.0
2025-10-22 15:00:00.000000,Cardones220,0.0
2025-10-22 15:00:00.000000,Crucero220,0.0
2025-10-22 15:00:00.000000,PAzucar220,0.0
2025-10-22 15:00:00.000000,Tarapaca220,0.0
2025-10-22 16:00:00.000000,Atacama220_BP1,0.0
2025-10-22 16:00:00.000000,Cardones220,0.0
2025-10-22 16:00:00.000000,Charrua220,0.0
2025-10-22 16:00:00.000000,Crucero220,0.0
2025-10-22 16:00:00.000000,PAzucar220,0.0
2025-10-22 16:00:00.000000,PMontt220,0.0
